Frequency (Hz),Amplitude (dBm)
462570690.0,-91.13
462579150.2,-79.16
462587610.5,-81.39
462596070.7,-92.97
462604530.9,-87.27
462612991.2,-91.05
462621451.4,-86.13
462629911.7,-91.67
462638371.9,-87.98
462646832.1,-88.22
462655292.4,-89.59
462663752.6,-80.37
462672212.8,-90.45
462680673.1,-90.43
462689133.3,-90.52
462697593.6,-91.31
462706053.8,-87.63
462714514.0,-90.57
462722974.3,-89.16
462731434.5,-83.04
462739894.7,-81.12
462748355.0,-90.87
462756815.2,-92.12
462765275.4,-97.39
462773735.7,-86.17
462782195.9,-94.29
462790656.2,-89.45
462799116.4,-91.97
462807576.6,-94.72
462816036.9,-88.36
462824497.1,-78.86
462832957.3,-83.33
462841417.6,-87.44
462849877.8,-97.42
462858338.1,-90.15
462866798.3,-89.90
462875258.5,-93.33
462883718.8,-87.43
462892179.0,-78.58
462900639.2,-89.10
462909099.5,-89.83
462917559.7,-93.01
462926019.9,-90.43
462934480.2,-90.43
462942940.4,-93.69
462951400.7,-90.77
462959860.9,-90.10
462968321.1,-93.46
462976781.4,-82.50
462985241.6,-94.49
462993701.8,-93.52
463002162.1,-90.31
463010622.3,-90.27
463019082.6,-95.00
463027542.8,-92.70
463036003.0,-93.15
463044463.3,-80.19
463052923.5,-91.99
463061383.7,-91.17
463069844.0,-96.67
463078304.2,-92.91
463086764.5,-92.24
463095224.7,-87.27
463103684.9,-87.41
463112145.2,-93.82
463120605.4,-93.75
463129065.6,-81.23
463137525.9,-94.26
463145986.1,-94.68
463154446.3,-89.09
463162906.6,-88.31
463171366.8,-97.67
463179827.1,-95.22
463188287.3,-93.54
463196747.5,-89.05
463205207.8,-78.91
463213668.0,-84.51
463222128.2,-91.98
463230588.5,-88.38
463239048.7,-95.58
463247509.0,-94.86
463255969.2,-92.63
463264429.4,-89.26
463272889.7,-89.29
463281349.9,-91.04
463289810.1,-80.73
463298270.4,-97.54
463306730.6,-90.50
463315190.8,-90.45
463323651.1,-95.97
463332111.3,-93.50
463340571.6,-90.49
463349031.8,-89.05
463357492.0,-81.94
463365952.3,-81.28
463374412.5,-86.33
463382872.7,-89.23
463391333.0,-92.01
463399793.2,-93.03
463408253.5,-93.57
463416713.7,-89.46
463425173.9,-89.76
463433634.2,-89.98
463442094.4,-79.51
463450554.6,-87.01
463459014.9,-88.55
463467475.1,-87.70
463475935.3,-84.13
463484395.6,-87.69
463492855.8,-87.79
463501316.1,-88.21
463509776.3,-87.35
463518236.5,-81.80
463526696.8,-82.37
463535157.0,-87.99
463543617.2,-87.59
463552077.5,-87.51
463560537.7,-86.34
463568998.0,-91.01
463577458.2,-92.11
463585918.4,-90.79
463594378.7,-91.69
463602838.9,-78.68
463611299.1,-86.83
463619759.4,-87.52
463628219.6,-91.52
463636679.8,-86.67
463645140.1,-86.33
463653600.3,-87.12
463662060.6,-92.41
463670520.8,-82.36
463678981.0,-79.73
463687441.3,-85.79
463695901.5,-82.68
463704361.7,-83.89
463712822.0,-84.78
463721282.2,-82.38
463729742.5,-81.80
463738202.7,-84.36
463746662.9,-81.05
463755123.2,-73.49
463763583.4,-79.47
463772043.6,-82.98
463780503.9,-80.72
463788964.1,-80.43
463797424.3,-81.62
463805884.6,-82.99
463814344.8,-82.99
463822805.1,-78.25
463831265.3,-83.65
463839725.5,-81.01
463848185.8,-85.40
463856646.0,-83.90
463865106.2,-84.88
463873566.5,-85.65
463882026.7,-86.20
463890487.0,-90.27
463898947.2,-86.63
463907407.4,-81.36
463915867.7,-78.36
463924327.9,-92.14
463932788.1,-87.02
463941248.4,-87.33
463949708.6,-91.38
463958168.8,-96.90
463966629.1,-91.50
463975089.3,-89.24
463983549.6,-75.69
463992009.8,-92.19
464000470.0,-94.26
464008930.3,-90.55
464017390.5,-87.63
464025850.7,-87.59
464034311.0,-91.84
464042771.2,-90.39
464051231.5,-92.82
464059691.7,-81.76
464068151.9,-83.47
464076612.2,-90.66
464085072.4,-91.09
464093532.6,-93.98
464101992.9,-92.77
464110453.1,-85.62
