Frequency (Hz),Amplitude (dBm)
462570690.0,-93.14
462579150.2,-92.74
462587610.5,-90.87
462596070.7,-82.92
462604530.9,-91.19
462612991.2,-92.89
462621451.4,-91.46
462629911.7,-91.42
462638371.9,-89.86
462646832.1,-90.63
462655292.4,-91.82
462663752.6,-89.78
462672212.8,-87.38
462680673.1,-79.60
462689133.3,-98.45
462697593.6,-91.00
462706053.8,-92.37
462714514.0,-94.12
462722974.3,-90.45
462731434.5,-89.46
462739894.7,-94.52
462748355.0,-79.56
462756815.2,-92.21
462765275.4,-91.98
462773735.7,-88.49
462782195.9,-95.66
462790656.2,-91.15
462799116.4,-88.52
462807576.6,-88.45
462816036.9,-90.51
462824497.1,-95.11
462832957.3,-82.33
462841417.6,-92.05
462849877.8,-93.01
462858338.1,-95.44
462866798.3,-95.86
462875258.5,-88.74
462883718.8,-92.81
462892179.0,-86.37
462900639.2,-80.81
462909099.5,-94.41
462917559.7,-93.05
462926019.9,-94.17
462934480.2,-94.52
462942940.4,-91.38
462951400.7,-91.18
462959860.9,-92.83
462968321.1,-97.21
462976781.4,-91.35
462985241.6,-80.66
462993701.8,-94.45
463002162.1,-94.01
463010622.3,-90.42
463019082.6,-91.66
463027542.8,-89.56
463036003.0,-92.22
463044463.3,-90.62
463052923.5,-77.58
463061383.7,-91.26
463069844.0,-98.43
463078304.2,-90.10
463086764.5,-96.24
463095224.7,-90.98
463103684.9,-90.05
463112145.2,-93.57
463120605.4,-91.63
463129065.6,-82.27
463137525.9,-79.46
463145986.1,-88.45
463154446.3,-96.70
463162906.6,-91.76
463171366.8,-92.18
463179827.1,-91.56
463188287.3,-93.42
463196747.5,-88.35
463205207.8,-80.16
463213668.0,-96.31
463222128.2,-89.75
463230588.5,-90.90
463239048.7,-93.07
463247509.0,-92.50
463255969.2,-89.89
463264429.4,-89.66
463272889.7,-92.04
463281349.9,-90.27
463289810.1,-89.72
463298270.4,-79.05
463306730.6,-88.07
463315190.8,-92.82
463323651.1,-94.75
463332111.3,-94.69
463340571.6,-89.80
463349031.8,-92.72
463357492.0,-87.89
463365952.3,-79.65
463374412.5,-80.30
463382872.7,-87.24
463391333.0,-87.04
463399793.2,-86.73
463408253.5,-85.63
463416713.7,-84.27
463425173.9,-82.59
463433634.2,-82.55
463442094.4,-84.33
463450554.6,-75.45
463459014.9,-82.63
463467475.1,-83.49
463475935.3,-83.24
463484395.6,-79.30
463492855.8,-80.05
463501316.1,-80.43
463509776.3,-79.46
463518236.5,-74.52
463526696.8,-74.49
463535157.0,-78.37
463543617.2,-76.59
463552077.5,-77.23
463560537.7,-77.04
463568998.0,-76.31
463577458.2,-77.18
463585918.4,-75.79
463594378.7,-77.85
463602838.9,-73.10
463611299.1,-76.54
463619759.4,-77.94
463628219.6,-77.84
463636679.8,-78.31
463645140.1,-78.66
463653600.3,-79.35
463662060.6,-79.56
463670520.8,-79.90
463678981.0,-81.80
463687441.3,-83.79
463695901.5,-83.21
463704361.7,-86.73
463712822.0,-86.17
463721282.2,-83.47
463729742.5,-84.17
463738202.7,-91.37
463746662.9,-86.80
463755123.2,-88.04
463763583.4,-85.63
463772043.6,-79.69
463780503.9,-85.99
463788964.1,-88.69
463797424.3,-91.38
463805884.6,-89.17
463814344.8,-92.33
463822805.1,-88.82
463831265.3,-93.77
463839725.5,-78.85
463848185.8,-93.98
463856646.0,-87.92
463865106.2,-91.62
463873566.5,-88.16
463882026.7,-89.79
463890487.0,-89.45
463898947.2,-92.63
463907407.4,-96.10
463915867.7,-93.04
463924327.9,-78.12
463932788.1,-90.42
463941248.4,-94.49
463949708.6,-94.11
463958168.8,-94.24
463966629.1,-94.90
463975089.3,-90.74
463983549.6,-93.21
463992009.8,-86.71
464000470.0,-78.74
464008930.3,-93.19
464017390.5,-86.55
464025850.7,-86.95
464034311.0,-87.48
464042771.2,-86.86
464051231.5,-85.90
464059691.7,-84.80
464068151.9,-84.34
464076612.2,-85.15
464085072.4,-76.30
464093532.6,-81.89
464101992.9,-84.34
464110453.1,-81.72
464118913.4,-82.60
464127373.6,-83.50
464135833.8,-82.30
464144294.1,-84.18
464152754.3,-85.74
464161214.5,-76.49
464169674.8,-90.07
464178135.0,-86.82
464186595.2,-86.64
464195055.5,-88.75
464203515.7,-84.13
464211976.0,-87.00
464220436.2,-87.29
464228896.4,-92.18
464237356.7,-86.49
464245816.9,-77.41
464254277.1,-84.76
464262737.4,-90.20
464271197.6,-91.23
464279657.9,-95.33
464288118.1,-88.48
464296578.3,-87.92
464305038.6,-90.44
464313498.8,-89.93
464321959.0,-78.52
464330419.3,-92.47
464338879.5,-90.81
464347339.7,-88.90
464355800.0,-90.52
464364260.2,-90.37
464372720.5,-88.53
464381180.7,-93.58
464389640.9,-91.91
464398101.2,-77.76
464406561.4,-78.11
464415021.6,-85.65
464423481.9,-91.39
464431942.1,-92.79
464440402.4,-90.93
464448862.6,-92.73
464457322.8,-93.24
464465783.1,-90.53
464474243.3,-84.08
464482703.5,-76.29
464491163.8,-90.24
464499624.0,-88.60
464508084.2,-93.92
464516544.5,-93.30
464525004.7,-93.64
464533465.0,-91.12
464541925.2,-87.97
464550385.4,-84.51
464558845.7,-77.95
464567305.9,-82.34
464575766.1,-87.96
464584226.4,-87.19
464592686.6,-86.08
464601146.9,-86.52
464609607.1,-86.22
464618067.3,-85.01
464626527.6,-83.65
464634987.8,-78.79
464643448.0,-86.11
464651908.3,-82.58
464660368.5,-82.87
464668828.7,-83.77
464677289.0,-86.65
464685749.2,-87.00
464694209.5,-89.46
464702669.7,-89.02
464711129.9,-87.00
464719590.2,-80.08
464728050.4,-85.88
464736510.6,-91.74
464744970.9,-92.45
464753431.1,-96.32
464761891.4,-89.60
464770351.6,-90.99
464778811.8,-95.91
464787272.1,-91.01
464795732.3,-78.61
464804192.5,-84.16
464812652.8,-92.09
464821113.0,-91.32
464829573.2,-91.35
464838033.5,-88.25
464846493.7,-93.52
464854954.0,-93.80
464863414.2,-91.17
464871874.4,-86.80
464880334.7,-77.44
464888794.9,-88.62
464897255.1,-95.12
464905715.4,-92.04
464914175.6,-93.01
464922635.9,-92.25
464931096.1,-90.60
464939556.3,-89.15
464948016.6,-76.85
464956476.8,-84.78
464964937.0,-85.94
464973397.3,-95.23
464981857.5,-94.94
464990317.7,-94.92
464998778.0,-95.70
465007238.2,-92.20
465015698.5,-89.87
465024158.7,-89.97
465032618.9,-76.94
465041079.2,-93.10
465049539.4,-94.97
465057999.6,-93.64
465066459.9,-92.63
465074920.1,-90.68
465083380.4,-97.51
465091840.6,-87.76
465100300.8,-89.25
465108761.1,-77.94
465117221.3,-86.70
465125681.5,-92.42
465134141.8,-89.14
