Frequency (Hz),Amplitude (dBm)
462570690.0,-81.38
462579150.2,-79.48
462587610.5,-79.03
462596070.7,-79.76
462604530.9,-78.02
462612991.2,-78.92
462621451.4,-81.29
462629911.7,-82.32
462638371.9,-81.79
462646832.1,-80.29
462655292.4,-77.61
462663752.6,-79.65
462672212.8,-78.15
462680673.1,-77.79
462689133.3,-78.59
462697593.6,-80.29
462706053.8,-82.88
462714514.0,-82.49
462722974.3,-86.56
462731434.5,-78.30
462739894.7,-76.96
462748355.0,-80.93
462756815.2,-82.21
462765275.4,-76.87
462773735.7,-77.12
462782195.9,-76.99
462790656.2,-79.20
462799116.4,-79.08
462807576.6,-83.28
462816036.9,-78.47
462824497.1,-77.91
462832957.3,-77.97
462841417.6,-78.78
462849877.8,-78.87
462858338.1,-87.66
462866798.3,-81.72
462875258.5,-80.36
462883718.8,-78.01
462892179.0,-78.24
462900639.2,-78.51
462909099.5,-78.71
462917559.7,-79.00
462926019.9,-78.76
462934480.2,-88.98
462942940.4,-82.26
462951400.7,-78.41
462959860.9,-79.34
462968321.1,-77.72
462976781.4,-77.70
462985241.6,-77.84
462993701.8,-80.98
463002162.1,-78.83
463010622.3,-78.46
463019082.6,-78.67
463027542.8,-85.18
463036003.0,-79.42
463044463.3,-78.21
463052923.5,-78.00
463061383.7,-78.25
463069844.0,-76.33
463078304.2,-76.18
463086764.5,-77.10
463095224.7,-81.26
463103684.9,-81.94
463112145.2,-77.83
463120605.4,-76.72
463129065.6,-77.21
463137525.9,-77.26
463145986.1,-78.57
463154446.3,-79.10
463162906.6,-78.95
463171366.8,-78.36
463179827.1,-87.28
463188287.3,-76.91
463196747.5,-78.41
463205207.8,-77.85
463213668.0,-78.83
463222128.2,-77.31
463230588.5,-76.35
463239048.7,-79.28
463247509.0,-78.40
463255969.2,-78.42
463264429.4,-77.85
463272889.7,-78.04
463281349.9,-83.35
463289810.1,-76.74
463298270.4,-78.23
463306730.6,-77.63
463315190.8,-81.54
463323651.1,-78.01
463332111.3,-88.62
463340571.6,-78.08
463349031.8,-78.34
463357492.0,-79.56
463365952.3,-77.88
463374412.5,-76.65
463382872.7,-76.76
463391333.0,-81.84
463399793.2,-76.96
463408253.5,-76.79
463416713.7,-77.68
463425173.9,-85.51
463433634.2,-77.38
463442094.4,-77.51
463450554.6,-77.13
463459014.9,-77.02
463467475.1,-85.47
463475935.3,-78.68
463484395.6,-77.10
463492855.8,-87.45
463501316.1,-78.37
463509776.3,-77.64
463518236.5,-77.24
463526696.8,-76.41
463535157.0,-77.05
463543617.2,-86.68
463552077.5,-80.22
463560537.7,-76.83
463568998.0,-78.33
463577458.2,-87.92
463585918.4,-77.68
463594378.7,-77.68
463602838.9,-77.82
463611299.1,-78.97
463619759.4,-77.78
463628219.6,-80.01
463636679.8,-78.20
463645140.1,-75.68
463653600.3,-84.70
463662060.6,-76.91
463670520.8,-76.39
463678981.0,-79.33
463687441.3,-75.69
463695901.5,-76.19
463704361.7,-80.28
463712822.0,-79.44
463721282.2,-80.66
463729742.5,-76.06
463738202.7,-76.63
463746662.9,-75.78
463755123.2,-75.03
463763583.4,-76.41
463772043.6,-74.54
463780503.9,-73.73
463788964.1,-75.89
463797424.3,-74.00
463805884.6,-75.51
463814344.8,-80.54
463822805.1,-79.35
463831265.3,-78.82
463839725.5,-75.85
463848185.8,-76.85
463856646.0,-77.56
463865106.2,-75.03
463873566.5,-76.81
463882026.7,-84.89
463890487.0,-76.46
463898947.2,-76.43
463907407.4,-76.49
463915867.7,-77.00
463924327.9,-81.69
463932788.1,-74.78
463941248.4,-78.85
463949708.6,-88.76
463958168.8,-76.84
463966629.1,-78.57
463975089.3,-76.91
463983549.6,-78.58
463992009.8,-76.23
464000470.0,-77.49
464008930.3,-77.56
464017390.5,-76.28
464025850.7,-81.70
464034311.0,-77.08
464042771.2,-87.31
464051231.5,-76.60
464059691.7,-77.68
464068151.9,-77.93
464076612.2,-77.86
464085072.4,-76.56
464093532.6,-74.48
464101992.9,-74.84
464110453.1,-81.79
464118913.4,-76.00
464127373.6,-76.91
464135833.8,-84.67
464144294.1,-78.73
