Frequency (Hz),Amplitude (dBm)
462570690.0,-93.43
462579150.2,-92.44
462587610.5,-95.35
462596070.7,-92.88
462604530.9,-94.56
462612991.2,-90.56
462621451.4,-82.03
462629911.7,-89.77
462638371.9,-92.01
462646832.1,-91.80
462655292.4,-93.41
462663752.6,-88.27
462672212.8,-81.54
462680673.1,-82.00
462689133.3,-79.60
462697593.6,-93.73
462706053.8,-93.56
462714514.0,-89.97
462722974.3,-88.82
462731434.5,-95.35
462739894.7,-88.91
462748355.0,-91.99
462756815.2,-79.45
462765275.4,-81.69
462773735.7,-98.14
462782195.9,-92.97
462790656.2,-90.30
462799116.4,-91.55
462807576.6,-97.14
462816036.9,-94.54
462824497.1,-97.37
462832957.3,-90.74
462841417.6,-77.82
462849877.8,-85.12
462858338.1,-90.94
462866798.3,-91.09
462875258.5,-93.66
462883718.8,-94.17
462892179.0,-92.53
462900639.2,-95.68
462909099.5,-90.06
462917559.7,-78.91
462926019.9,-78.92
462934480.2,-88.53
462942940.4,-90.71
462951400.7,-92.54
462959860.9,-88.87
462968321.1,-89.32
462976781.4,-92.17
462985241.6,-89.00
462993701.8,-90.47
463002162.1,-76.86
463010622.3,-76.53
463019082.6,-92.00
463027542.8,-95.99
463036003.0,-91.44
463044463.3,-92.14
463052923.5,-88.54
463061383.7,-92.98
463069844.0,-79.43
463078304.2,-77.77
463086764.5,-90.30
463095224.7,-92.23
463103684.9,-96.67
463112145.2,-94.87
463120605.4,-93.35
463129065.6,-91.63
463137525.9,-88.95
463145986.1,-89.71
463154446.3,-81.40
463162906.6,-85.55
463171366.8,-88.31
463179827.1,-91.64
463188287.3,-85.32
463196747.5,-87.56
463205207.8,-87.24
463213668.0,-84.57
463222128.2,-88.67
463230588.5,-80.26
463239048.7,-87.82
463247509.0,-88.70
463255969.2,-87.07
463264429.4,-87.62
463272889.7,-87.90
463281349.9,-85.72
463289810.1,-88.39
463298270.4,-87.90
463306730.6,-89.66
463315190.8,-76.88
463323651.1,-91.90
463332111.3,-90.89
463340571.6,-87.63
463349031.8,-84.30
463357492.0,-90.22
463365952.3,-95.46
463374412.5,-90.83
463382872.7,-92.43
463391333.0,-78.13
463399793.2,-92.43
463408253.5,-90.51
463416713.7,-92.44
463425173.9,-92.65
463433634.2,-90.35
463442094.4,-93.37
463450554.6,-89.73
463459014.9,-90.04
463467475.1,-86.99
463475935.3,-78.14
463484395.6,-83.66
463492855.8,-82.61
463501316.1,-82.42
463509776.3,-80.44
463518236.5,-75.66
463526696.8,-78.48
463535157.0,-75.56
463543617.2,-75.76
463552077.5,-76.49
463560537.7,-75.29
463568998.0,-75.24
463577458.2,-74.49
463585918.4,-74.66
463594378.7,-73.82
463602838.9,-74.58
463611299.1,-74.63
463619759.4,-72.96
463628219.6,-72.85
463636679.8,-76.74
463645140.1,-77.66
463653600.3,-77.14
463662060.6,-77.15
463670520.8,-77.82
463678981.0,-80.64
463687441.3,-80.81
463695901.5,-77.34
463704361.7,-85.63
463712822.0,-82.62
463721282.2,-81.79
463729742.5,-79.25
463738202.7,-83.53
463746662.9,-86.97
463755123.2,-86.66
463763583.4,-88.25
463772043.6,-75.89
463780503.9,-76.16
463788964.1,-87.74
463797424.3,-86.71
463805884.6,-90.13
463814344.8,-90.01
463822805.1,-88.75
463831265.3,-90.21
463839725.5,-89.75
463848185.8,-79.21
463856646.0,-89.08
463865106.2,-91.83
463873566.5,-93.42
463882026.7,-92.94
463890487.0,-98.00
463898947.2,-91.97
463907407.4,-90.70
463915867.7,-90.27
463924327.9,-78.64
463932788.1,-81.24
463941248.4,-86.88
463949708.6,-95.73
463958168.8,-92.70
463966629.1,-90.94
463975089.3,-92.13
463983549.6,-91.74
463992009.8,-89.92
464000470.0,-92.95
464008930.3,-79.20
464017390.5,-91.87
464025850.7,-97.16
464034311.0,-87.69
464042771.2,-91.28
464051231.5,-92.39
464059691.7,-89.75
464068151.9,-91.61
464076612.2,-94.01
464085072.4,-77.94
464093532.6,-78.35
464101992.9,-93.89
464110453.1,-91.17
464118913.4,-87.49
464127373.6,-85.99
464135833.8,-93.22
464144294.1,-92.21
464152754.3,-91.03
464161214.5,-79.15
464169674.8,-86.72
464178135.0,-86.50
464186595.2,-86.96
464195055.5,-86.95
464203515.7,-92.22
464211976.0,-91.07
464220436.2,-95.03
464228896.4,-91.77
464237356.7,-87.12
464245816.9,-78.16
464254277.1,-89.14
464262737.4,-87.12
464271197.6,-87.51
464279657.9,-92.09
464288118.1,-93.57
464296578.3,-87.56
464305038.6,-88.30
464313498.8,-89.56
464321959.0,-80.69
464330419.3,-87.95
464338879.5,-94.28
464347339.7,-91.01
464355800.0,-88.18
464364260.2,-93.11
464372720.5,-87.90
464381180.7,-89.41
464389640.9,-95.15
464398101.2,-78.58
464406561.4,-94.56
464415021.6,-97.54
464423481.9,-96.29
464431942.1,-89.81
464440402.4,-90.59
464448862.6,-92.62
464457322.8,-92.20
464465783.1,-77.74
464474243.3,-80.47
464482703.5,-91.58
464491163.8,-92.38
464499624.0,-87.59
464508084.2,-85.85
464516544.5,-92.69
464525004.7,-90.21
464533465.0,-90.18
464541925.2,-91.24
464550385.4,-81.40
464558845.7,-86.44
464567305.9,-89.35
464575766.1,-87.63
464584226.4,-86.34
464592686.6,-86.28
464601146.9,-87.19
464609607.1,-85.75
464618067.3,-85.98
464626527.6,-78.77
464634987.8,-86.56
464643448.0,-86.50
464651908.3,-89.11
464660368.5,-84.38
464668828.7,-83.92
464677289.0,-85.80
464685749.2,-85.15
464694209.5,-85.60
464702669.7,-92.86
464711129.9,-77.09
464719590.2,-86.28
464728050.4,-85.93
