Frequency (Hz),Amplitude (dBm)
462570690.0,-92.31
462579150.2,-87.72
462587610.5,-91.50
462596070.7,-94.41
462604530.9,-91.49
462612991.2,-80.92
462621451.4,-86.30
462629911.7,-89.43
462638371.9,-89.56
462646832.1,-89.53
462655292.4,-96.76
462663752.6,-89.15
462672212.8,-90.88
462680673.1,-80.32
462689133.3,-87.49
462697593.6,-88.81
462706053.8,-92.45
462714514.0,-90.53
462722974.3,-89.93
462731434.5,-92.89
462739894.7,-92.35
462748355.0,-89.72
462756815.2,-89.13
462765275.4,-78.29
462773735.7,-93.34
462782195.9,-94.40
462790656.2,-96.98
462799116.4,-92.44
462807576.6,-92.14
462816036.9,-96.57
462824497.1,-90.98
462832957.3,-93.42
462841417.6,-81.32
462849877.8,-97.36
462858338.1,-91.80
462866798.3,-90.89
462875258.5,-90.04
462883718.8,-92.57
462892179.0,-91.36
462900639.2,-94.80
462909099.5,-90.75
462917559.7,-78.64
462926019.9,-78.64
462934480.2,-91.35
462942940.4,-93.84
462951400.7,-95.67
462959860.9,-89.51
462968321.1,-90.54
462976781.4,-93.52
462985241.6,-93.47
462993701.8,-79.81
463002162.1,-91.45
463010622.3,-96.23
463019082.6,-96.18
463027542.8,-92.79
463036003.0,-93.09
463044463.3,-88.34
463052923.5,-89.44
463061383.7,-78.46
463069844.0,-93.58
463078304.2,-91.66
463086764.5,-90.20
463095224.7,-90.41
463103684.9,-94.03
463112145.2,-94.68
463120605.4,-95.67
463129065.6,-83.65
463137525.9,-80.84
463145986.1,-89.72
463154446.3,-94.99
463162906.6,-96.28
463171366.8,-88.12
463179827.1,-94.42
463188287.3,-99.93
463196747.5,-91.97
463205207.8,-89.70
463213668.0,-89.72
463222128.2,-77.77
463230588.5,-92.90
463239048.7,-96.42
463247509.0,-94.61
463255969.2,-89.94
463264429.4,-91.07
463272889.7,-93.82
463281349.9,-95.37
463289810.1,-79.31
463298270.4,-79.52
463306730.6,-91.93
463315190.8,-88.93
463323651.1,-93.31
463332111.3,-87.45
463340571.6,-91.45
463349031.8,-88.35
463357492.0,-91.09
463365952.3,-86.62
463374412.5,-79.82
463382872.7,-83.43
463391333.0,-87.72
463399793.2,-87.74
463408253.5,-85.73
463416713.7,-84.54
463425173.9,-85.98
463433634.2,-83.56
463442094.4,-75.79
463450554.6,-77.93
463459014.9,-83.81
463467475.1,-84.09
463475935.3,-84.07
463484395.6,-84.04
463492855.8,-84.28
463501316.1,-85.14
463509776.3,-84.98
463518236.5,-88.80
463526696.8,-81.85
463535157.0,-83.91
463543617.2,-89.36
463552077.5,-88.68
463560537.7,-89.88
463568998.0,-94.04
463577458.2,-90.38
463585918.4,-90.26
463594378.7,-78.86
463602838.9,-89.54
463611299.1,-88.18
463619759.4,-96.93
463628219.6,-93.36
463636679.8,-90.14
463645140.1,-92.11
463653600.3,-90.18
463662060.6,-90.07
463670520.8,-78.24
463678981.0,-77.36
463687441.3,-95.91
463695901.5,-89.89
463704361.7,-89.73
463712822.0,-91.07
463721282.2,-97.72
463729742.5,-89.99
463738202.7,-88.90
463746662.9,-77.54
463755123.2,-86.48
463763583.4,-90.98
463772043.6,-88.21
463780503.9,-92.81
463788964.1,-94.40
463797424.3,-92.28
463805884.6,-90.19
463814344.8,-94.97
463822805.1,-90.61
463831265.3,-77.18
463839725.5,-91.00
463848185.8,-95.21
463856646.0,-98.72
463865106.2,-92.19
463873566.5,-92.33
463882026.7,-93.91
463890487.0,-94.57
463898947.2,-85.92
463907407.4,-80.24
463915867.7,-80.09
463924327.9,-93.36
463932788.1,-91.79
463941248.4,-95.21
463949708.6,-93.79
463958168.8,-92.22
463966629.1,-91.79
463975089.3,-94.22
463983549.6,-92.25
463992009.8,-77.84
464000470.0,-84.78
464008930.3,-92.37
464017390.5,-90.39
464025850.7,-88.17
464034311.0,-90.09
464042771.2,-92.97
464051231.5,-90.12
464059691.7,-79.12
464068151.9,-76.70
464076612.2,-83.64
464085072.4,-93.00
464093532.6,-92.01
464101992.9,-91.77
464110453.1,-93.61
464118913.4,-94.46
464127373.6,-91.86
464135833.8,-79.47
464144294.1,-82.73
464152754.3,-90.38
464161214.5,-93.42
464169674.8,-92.74
464178135.0,-91.85
464186595.2,-94.83
464195055.5,-90.60
464203515.7,-91.23
464211976.0,-83.12
464220436.2,-78.85
464228896.4,-89.46
464237356.7,-88.37
464245816.9,-93.69
464254277.1,-89.58
464262737.4,-88.97
464271197.6,-87.13
464279657.9,-93.81
464288118.1,-87.59
464296578.3,-75.45
464305038.6,-75.37
464313498.8,-93.39
464321959.0,-91.26
464330419.3,-86.39
464338879.5,-92.16
464347339.7,-90.14
464355800.0,-87.52
464364260.2,-87.45
464372720.5,-80.61
464381180.7,-85.22
464389640.9,-87.61
464398101.2,-89.74
464406561.4,-89.50
464415021.6,-86.00
464423481.9,-89.75
464431942.1,-90.58
464440402.4,-90.29
464448862.6,-83.31
464457322.8,-77.90
464465783.1,-91.65
464474243.3,-96.92
464482703.5,-88.20
464491163.8,-91.59
464499624.0,-92.15
464508084.2,-93.38
464516544.5,-90.90
464525004.7,-76.15
464533465.0,-82.31
464541925.2,-90.83
464550385.4,-93.34
464558845.7,-90.67
464567305.9,-93.12
464575766.1,-88.94
464584226.4,-91.29
464592686.6,-90.75
464601146.9,-87.11
464609607.1,-91.04
464618067.3,-93.85
464626527.6,-90.28
464634987.8,-91.16
464643448.0,-96.27
464651908.3,-94.79
464660368.5,-90.62
464668828.7,-87.89
464677289.0,-78.80
464685749.2,-85.15
464694209.5,-90.67
464702669.7,-88.07
464711129.9,-88.12
464719590.2,-89.55
464728050.4,-90.06
464736510.6,-90.85
464744970.9,-94.49
464753431.1,-86.84
464761891.4,-77.51
464770351.6,-88.45
464778811.8,-87.83
464787272.1,-90.27
464795732.3,-92.00
464804192.5,-92.13
464812652.8,-92.79
464821113.0,-92.97
464829573.2,-77.73
464838033.5,-85.40
464846493.7,-91.82
464854954.0,-88.40
464863414.2,-92.75
464871874.4,-91.01
464880334.7,-92.84
464888794.9,-94.54
464897255.1,-95.05
464905715.4,-89.71
464914175.6,-78.67
464922635.9,-92.37
464931096.1,-92.57
464939556.3,-93.37
464948016.6,-87.22
464956476.8,-87.65
464964937.0,-89.86
464973397.3,-91.46
464981857.5,-87.97
464990317.7,-76.80
464998778.0,-80.15
465007238.2,-89.14
465015698.5,-89.58
465024158.7,-91.65
465032618.9,-88.60
465041079.2,-93.84
465049539.4,-90.38
465057999.6,-90.81
465066459.9,-94.30
465074920.1,-76.86
465083380.4,-92.64
465091840.6,-93.58
465100300.8,-92.83
465108761.1,-97.40
465117221.3,-92.92
465125681.5,-94.96
465134141.8,-82.77
465142602.0,-75.46
465151062.3,-76.37
465159522.5,-96.00
465167982.7,-93.01
465176443.0,-91.68
465184903.2,-91.32
465193363.4,-92.01
465201823.7,-87.34
465210283.9,-91.95
465218744.1,-91.70
465227204.4,-76.82
465235664.6,-87.29
465244124.9,-93.17
465252585.1,-91.94
465261045.3,-89.69
465269505.6,-89.12
465277965.8,-93.72
465286426.0,-91.52
465294886.3,-92.27
465303346.5,-76.75
465311806.8,-77.80
465320267.0,-88.81
465328727.2,-90.04
465337187.5,-89.85
465345647.7,-88.01
465354107.9,-90.61
465362568.2,-89.67
465371028.4,-91.27
465379488.6,-77.70
465387948.9,-88.53
465396409.1,-88.42
465404869.4,-90.32
465413329.6,-92.72
465421789.8,-92.81
465430250.1,-94.21
465438710.3,-92.94
465447170.5,-85.53
465455630.8,-78.61
465464091.0,-77.48
465472551.3,-88.84
465481011.5,-89.53
465489471.7,-95.86
465497932.0,-93.18
465506392.2,-94.41
465514852.4,-92.50
465523312.7,-90.84
465531772.9,-89.50
465540233.1,-77.09
465548693.4,-77.72
465557153.6,-94.43
465565613.9,-88.24
465574074.1,-90.44
465582534.3,-89.64
465590994.6,-95.15
465599454.8,-91.20
465607915.0,-85.52
465616375.3,-77.09
465624835.5,-75.57
465633295.8,-93.77
465641756.0,-89.81
465650216.2,-89.63
465658676.5,-86.37
465667136.7,-94.27
465675596.9,-88.97
465684057.2,-75.05
465692517.4,-89.24
465700977.6,-89.53
465709437.9,-89.56
465717898.1,-91.21
465726358.4,-91.93
465734818.6,-91.93
465743278.8,-91.80
465751739.1,-85.15
465760199.3,-78.59
465768659.5,-75.86
465777119.8,-88.14
465785580.0,-89.34
465794040.3,-85.58
465802500.5,-86.54
465810960.7,-90.95
465819421.0,-89.31
465827881.2,-94.45
465836341.4,-92.32
465844801.7,-75.83
465853261.9,-88.84
465861722.1,-88.29
465870182.4,-92.31
465878642.6,-91.90
465887102.9,-92.57
465895563.1,-92.79
465904023.3,-91.82
465912483.6,-87.10
465920943.8,-77.35
465929404.0,-91.72
465937864.3,-89.48
465946324.5,-91.11
465954784.8,-89.97
465963245.0,-92.92
465971705.2,-86.51
465980165.5,-85.84
465988625.7,-86.23
465997085.9,-78.34
466005546.2,-86.84
466014006.4,-91.11
466022466.6,-85.11
466030926.9,-86.90
466039387.1,-88.02
466047847.4,-92.79
466056307.6,-91.52
466064767.8,-87.03
466073228.1,-81.92
466081688.3,-75.37
466090148.5,-88.72
466098608.8,-91.21
466107069.0,-89.24
466115529.3,-92.09
466123989.5,-88.72
466132449.7,-89.44
466140910.0,-90.39
466149370.2,-89.11
466157830.4,-77.44
466166290.7,-82.56
466174750.9,-89.78
466183211.2,-88.45
466191671.4,-94.36
466200131.6,-87.39
466208591.9,-88.57
466217052.1,-77.93
466225512.3,-75.05
466233972.6,-88.92
466242432.8,-86.49
466250893.0,-87.50
466259353.3,-89.87
466267813.5,-88.63
466276273.8,-91.56
466284734.0,-88.89
466293194.2,-90.74
466301654.5,-75.91
466310114.7,-78.35
466318574.9,-88.71
466327035.2,-86.31
466335495.4,-91.93
466343955.7,-89.54
466352415.9,-88.85
466360876.1,-88.68
466369336.4,-86.94
466377796.6,-76.08
466386256.8,-75.44
466394717.1,-89.23
466403177.3,-89.20
466411637.5,-91.38
466420097.8,-86.24
466428558.0,-90.90
466437018.3,-87.45
466445478.5,-87.86
466453938.7,-83.67
466462399.0,-78.35
466470859.2,-85.89
466479319.4,-88.24
466487779.7,-85.76
466496239.9,-86.76
466504700.2,-86.70
466513160.4,-85.27
466521620.6,-85.59
466530080.9,-85.06
466538541.1,-75.60
466547001.3,-85.60
466555461.6,-86.65
466563921.8,-88.77
466572382.0,-87.12
466580842.3,-84.40
466589302.5,-84.71
466597762.8,-84.41
466606223.0,-86.17
466614683.2,-75.52
466623143.5,-76.39
466631603.7,-86.96
466640063.9,-86.10
466648524.2,-85.50
466656984.4,-87.39
466665444.7,-85.48
466673904.9,-86.16
466682365.1,-85.70
466690825.4,-78.24
466699285.6,-83.57
466707745.8,-87.54
466716206.1,-81.74
466724666.3,-84.54
466733126.5,-83.70
466741586.8,-84.23
466750047.0,-87.62
466758507.3,-76.11
466766967.5,-77.91
466775427.7,-83.05
466783888.0,-86.70
466792348.2,-84.04
466800808.4,-86.32
466809268.7,-82.20
466817728.9,-84.82
466826189.2,-83.63
466834649.4,-82.94
466843109.6,-75.66
466851569.9,-83.44
466860030.1,-86.01
466868490.3,-84.05
466876950.6,-82.36
466885410.8,-83.74
466893871.0,-83.85
466902331.3,-83.21
466910791.5,-81.32
466919251.8,-81.32
466927712.0,-74.98
466936172.2,-84.97
466944632.5,-85.62
466953092.7,-85.15
466961552.9,-81.71
466970013.2,-81.47
466978473.4,-81.56
466986933.7,-81.17
466995393.9,-74.30
467003854.1,-76.12
467012314.4,-82.79
467020774.6,-77.36
467029234.8,-82.65
467037695.1,-80.96
467046155.3,-79.85
467054615.5,-79.54
467063075.8,-76.24
467071536.0,-77.89
467079996.3,-75.07
467088456.5,-79.78
467096916.7,-79.33
467105377.0,-77.95
467113837.2,-77.70
467122297.4,-78.25
467130757.7,-76.98
