Frequency (Hz),Amplitude (dBm)
463645140.1,-79.17
463653600.3,-78.25
463662060.6,-79.35
463670520.8,-75.56
463678981.0,-75.91
463687441.3,-79.68
463695901.5,-83.64
463704361.7,-82.65
463712822.0,-84.39
463721282.2,-84.03
463729742.5,-82.76
463738202.7,-82.81
463746662.9,-80.43
463755123.2,-82.42
463763583.4,-81.30
463772043.6,-81.38
463780503.9,-82.15
463788964.1,-82.21
463797424.3,-84.53
463805884.6,-82.65
463814344.8,-84.68
463822805.1,-83.54
463831265.3,-77.37
463839725.5,-80.36
463848185.8,-84.49
463856646.0,-88.25
463865106.2,-86.93
463873566.5,-87.05
463882026.7,-87.52
463890487.0,-89.80
463898947.2,-88.15
463907407.4,-78.96
463915867.7,-93.24
463924327.9,-92.95
463932788.1,-89.86
463941248.4,-87.66
463949708.6,-95.64
463958168.8,-92.80
463966629.1,-90.70
463975089.3,-77.74
463983549.6,-89.39
463992009.8,-89.92
464000470.0,-91.89
464008930.3,-87.65
464017390.5,-86.08
464025850.7,-84.62
464034311.0,-85.55
464042771.2,-75.30
464051231.5,-76.55
464059691.7,-85.70
464068151.9,-83.75
464076612.2,-86.29
464085072.4,-83.57
464093532.6,-83.28
464101992.9,-83.18
464110453.1,-83.12
464118913.4,-85.75
464127373.6,-83.03
464135833.8,-82.19
464144294.1,-83.93
464152754.3,-87.38
464161214.5,-86.07
464169674.8,-85.18
464178135.0,-85.20
464186595.2,-86.53
464195055.5,-85.14
464203515.7,-78.29
464211976.0,-83.04
464220436.2,-92.17
464228896.4,-93.41
464237356.7,-92.54
464245816.9,-93.73
464254277.1,-93.46
464262737.4,-94.43
464271197.6,-92.31
464279657.9,-95.65
464288118.1,-76.45
464296578.3,-95.60
464305038.6,-92.06
464313498.8,-92.10
464321959.0,-89.77
464330419.3,-89.81
464338879.5,-91.30
464347339.7,-92.92
464355800.0,-77.29
464364260.2,-88.23
464372720.5,-87.03
464381180.7,-86.51
464389640.9,-95.26
464398101.2,-93.82
464406561.4,-88.42
464415021.6,-92.76
464423481.9,-91.94
464431942.1,-76.45
464440402.4,-90.67
464448862.6,-92.93
464457322.8,-92.97
464465783.1,-95.64
464474243.3,-92.32
464482703.5,-91.16
464491163.8,-92.72
464499624.0,-90.39
464508084.2,-78.12
464516544.5,-92.32
464525004.7,-88.37
464533465.0,-89.87
464541925.2,-89.48
464550385.4,-85.61
464558845.7,-90.04
464567305.9,-89.26
464575766.1,-90.10
464584226.4,-77.62
464592686.6,-75.91
464601146.9,-83.26
464609607.1,-83.97
464618067.3,-83.78
464626527.6,-89.18
464634987.8,-88.98
464643448.0,-88.62
464651908.3,-89.61
464660368.5,-76.85
464668828.7,-86.78
464677289.0,-85.85
464685749.2,-90.97
464694209.5,-87.74
464702669.7,-89.58
464711129.9,-90.56
464719590.2,-92.88
464728050.4,-89.53
464736510.6,-77.33
464744970.9,-79.70
464753431.1,-90.94
464761891.4,-90.24
464770351.6,-93.54
464778811.8,-92.34
464787272.1,-90.92
464795732.3,-91.87
464804192.5,-89.73
464812652.8,-76.56
464821113.0,-93.38
464829573.2,-92.47
464838033.5,-91.19
464846493.7,-92.21
464854954.0,-89.43
464863414.2,-87.05
464871874.4,-93.12
464880334.7,-78.27
464888794.9,-92.31
464897255.1,-89.57
464905715.4,-92.67
464914175.6,-91.78
464922635.9,-87.31
464931096.1,-88.34
464939556.3,-90.53
464948016.6,-88.76
464956476.8,-83.12
464964937.0,-77.58
464973397.3,-92.89
464981857.5,-93.94
464990317.7,-88.51
464998778.0,-88.78
465007238.2,-89.92
465015698.5,-95.21
465024158.7,-92.39
465032618.9,-91.42
465041079.2,-78.49
465049539.4,-92.48
465057999.6,-87.88
465066459.9,-87.69
465074920.1,-89.02
465083380.4,-92.40
465091840.6,-91.13
465100300.8,-94.15
465108761.1,-75.83
465117221.3,-78.66
465125681.5,-90.96
465134141.8,-96.49
465142602.0,-95.66
465151062.3,-90.20
465159522.5,-89.42
465167982.7,-90.22
465176443.0,-90.97
465184903.2,-91.02
465193363.4,-78.03
465201823.7,-90.47
465210283.9,-91.56
465218744.1,-90.34
465227204.4,-88.41
465235664.6,-93.88
465244124.9,-93.18
465252585.1,-92.64
465261045.3,-87.56
465269505.6,-74.80
465277965.8,-75.42
465286426.0,-89.28
465294886.3,-93.61
465303346.5,-89.30
465311806.8,-94.46
465320267.0,-90.39
465328727.2,-96.31
465337187.5,-76.39
465345647.7,-81.39
465354107.9,-94.68
465362568.2,-88.64
465371028.4,-94.50
465379488.6,-94.75
465387948.9,-93.34
465396409.1,-93.43
465404869.4,-89.03
465413329.6,-76.28
465421789.8,-89.92
465430250.1,-93.46
465438710.3,-89.54
465447170.5,-87.76
465455630.8,-93.06
465464091.0,-87.45
465472551.3,-87.42
465481011.5,-92.02
465489471.7,-78.76
465497932.0,-90.00
465506392.2,-87.19
465514852.4,-87.17
465523312.7,-89.63
465531772.9,-95.38
465540233.1,-95.62
465548693.4,-86.50
465557153.6,-90.81
465565613.9,-87.09
465574074.1,-75.40
465582534.3,-86.72
465590994.6,-86.73
465599454.8,-94.82
465607915.0,-91.60
465616375.3,-88.17
465624835.5,-87.84
465633295.8,-88.26
465641756.0,-82.15
465650216.2,-77.24
465658676.5,-82.24
465667136.7,-93.67
465675596.9,-91.66
465684057.2,-90.65
465692517.4,-90.70
465700977.6,-86.48
465709437.9,-89.29
465717898.1,-85.26
465726358.4,-77.38
465734818.6,-87.81
465743278.8,-84.78
465751739.1,-91.01
465760199.3,-89.67
465768659.5,-91.23
465777119.8,-91.85
465785580.0,-92.82
465794040.3,-77.58
465802500.5,-91.18
465810960.7,-89.50
465819421.0,-87.93
465827881.2,-87.93
465836341.4,-96.05
465844801.7,-85.16
465853261.9,-92.58
465861722.1,-88.31
465870182.4,-78.23
465878642.6,-75.36
465887102.9,-92.98
465895563.1,-87.86
465904023.3,-89.21
465912483.6,-93.97
465920943.8,-88.04
465929404.0,-88.04
465937864.3,-88.05
465946324.5,-80.72
465954784.8,-75.12
465963245.0,-85.57
465971705.2,-91.59
465980165.5,-89.40
465988625.7,-87.94
465997085.9,-90.72
466005546.2,-86.79
466014006.4,-86.54
466022466.6,-89.38
466030926.9,-76.55
466039387.1,-76.37
466047847.4,-90.16
466056307.6,-88.52
466064767.8,-93.20
466073228.1,-88.72
466081688.3,-87.33
466090148.5,-87.22
466098608.8,-87.06
466107069.0,-83.96
466115529.3,-76.91
466123989.5,-89.03
466132449.7,-87.80
466140910.0,-90.92
466149370.2,-89.57
466157830.4,-93.31
466166290.7,-89.43
466174750.9,-88.90
466183211.2,-77.52
466191671.4,-87.04
466200131.6,-93.25
466208591.9,-86.35
466217052.1,-86.45
466225512.3,-86.63
466233972.6,-91.58
466242432.8,-91.31
466250893.0,-81.84
466259353.3,-78.77
466267813.5,-87.94
466276273.8,-92.90
466284734.0,-98.23
466293194.2,-89.62
466301654.5,-87.87
466310114.7,-87.96
466318574.9,-96.36
466327035.2,-88.99
466335495.4,-75.81
466343955.7,-88.62
466352415.9,-88.83
466360876.1,-87.40
466369336.4,-91.30
466377796.6,-90.30
466386256.8,-90.50
466394717.1,-89.97
466403177.3,-83.99
466411637.5,-90.78
466420097.8,-77.96
466428558.0,-87.90
466437018.3,-87.78
466445478.5,-85.39
466453938.7,-86.97
466462399.0,-85.19
466470859.2,-86.99
466479319.4,-86.94
466487779.7,-76.60
466496239.9,-90.86
466504700.2,-87.78
466513160.4,-86.74
466521620.6,-84.49
466530080.9,-84.10
466538541.1,-87.38
466547001.3,-86.14
466555461.6,-85.66
466563921.8,-84.60
466572382.0,-74.66
466580842.3,-89.54
466589302.5,-89.78
466597762.8,-85.95
466606223.0,-86.07
466614683.2,-89.24
466623143.5,-86.31
466631603.7,-83.90
466640063.9,-87.06
466648524.2,-84.84
466656984.4,-77.22
466665444.7,-84.44
466673904.9,-84.16
466682365.1,-85.82
466690825.4,-85.47
466699285.6,-86.06
466707745.8,-87.45
466716206.1,-89.66
466724666.3,-78.16
466733126.5,-83.70
466741586.8,-82.99
466750047.0,-86.90
466758507.3,-87.06
466766967.5,-88.12
466775427.7,-84.26
466783888.0,-83.49
466792348.2,-77.36
466800808.4,-76.73
466809268.7,-84.37
466817728.9,-84.30
466826189.2,-84.16
466834649.4,-83.84
466843109.6,-85.11
466851569.9,-85.24
466860030.1,-87.68
466868490.3,-85.44
466876950.6,-74.96
466885410.8,-82.86
466893871.0,-83.36
466902331.3,-82.79
466910791.5,-81.73
466919251.8,-82.18
466927712.0,-82.52
466936172.2,-81.53
466944632.5,-81.83
466953092.7,-71.43
466961552.9,-75.76
466970013.2,-81.48
466978473.4,-82.12
466986933.7,-82.51
466995393.9,-81.19
467003854.1,-80.12
467012314.4,-80.25
467020774.6,-80.37
467029234.8,-75.87
467037695.1,-76.97
467046155.3,-81.85
467054615.5,-78.89
467063075.8,-78.51
467071536.0,-79.33
467079996.3,-86.19
467088456.5,-82.34
467096916.7,-81.00
467105377.0,-77.53
467113837.2,-83.73
467122297.4,-80.00
467130757.7,-78.92
467139217.9,-76.95
467147678.2,-79.10
467156138.4,-80.15
467164598.6,-76.99
467173058.9,-74.84
467181519.1,-73.75
467189979.3,-76.42
467198439.6,-75.95
467206899.8,-79.97
467215360.1,-79.13
467223820.3,-78.93
467232280.5,-78.19
467240740.8,-77.19
467249201.0,-72.44
467257661.2,-70.81
467266121.5,-78.73
467274581.7,-78.92
467283041.9,-74.41
467291502.2,-73.65
467299962.4,-73.82
467308422.7,-76.82
467316882.9,-74.72
467325343.1,-70.01
467333803.4,-70.74
467342263.6,-72.55
467350723.8,-70.89
467359184.1,-73.00
467367644.3,-73.76
467376104.6,-70.08
467384564.8,-69.64
467393025.0,-69.97
467401485.3,-65.21
467409945.5,-65.01
467418405.7,-65.84
467426866.0,-60.38
467435326.2,-59.22
467443786.4,-58.19
467452246.7,-54.61
467460706.9,-53.46
467469167.2,-51.49
467477627.4,-51.01
467486087.6,-51.29
467494547.9,-49.65
467503008.1,-46.81
467511468.3,-45.21
467519928.6,-47.77
467528388.8,-46.01
467536849.1,-45.46
467545309.3,-45.53
467553769.5,-44.63
467562229.8,-44.57
467570690.0,-42.32
467579150.2,-42.53
467587610.5,-43.21
467596070.7,-45.70
467604530.9,-45.70
467612991.2,-46.51
467621451.4,-47.25
467629911.7,-50.54
467638371.9,-50.18
467646832.1,-52.68
467655292.4,-54.67
467663752.6,-54.15
467672212.8,-56.72
467680673.1,-58.72
467689133.3,-60.15
467697593.6,-61.16
467706053.8,-64.28
467714514.0,-66.72
467722974.3,-64.73
467731434.5,-70.66
467739894.7,-68.55
467748355.0,-69.73
467756815.2,-72.98
467765275.4,-72.30
467773735.7,-71.89
467782195.9,-67.83
467790656.2,-72.80
467799116.4,-75.24
467807576.6,-75.92
467816036.9,-73.57
467824497.1,-71.90
467832957.3,-75.11
467841417.6,-75.09
467849877.8,-77.14
467858338.1,-72.53
467866798.3,-75.77
467875258.5,-74.44
467883718.8,-74.24
467892179.0,-75.80
467900639.2,-75.68
467909099.5,-77.80
467917559.7,-77.59
467926019.9,-75.69
467934480.2,-80.49
467942940.4,-77.88
467951400.7,-80.43
467959860.9,-78.67
467968321.1,-77.60
467976781.4,-77.46
467985241.6,-79.13
467993701.8,-78.16
468002162.1,-79.82
468010622.3,-75.52
468019082.6,-76.04
468027542.8,-77.59
468036003.0,-81.33
468044463.3,-80.99
468052923.5,-82.12
468061383.7,-77.58
468069844.0,-80.15
468078304.2,-80.44
468086764.5,-80.74
468095224.7,-80.17
468103684.9,-80.71
468112145.2,-81.22
468120605.4,-83.25
468129065.6,-82.57
468137525.9,-85.03
468145986.1,-83.58
468154446.3,-82.61
468162906.6,-74.45
468171366.8,-75.44
468179827.1,-83.56
468188287.3,-83.43
468196747.5,-84.81
468205207.8,-84.83
468213668.0,-84.47
468222128.2,-81.27
468230588.5,-86.06
468239048.7,-78.84
468247509.0,-72.94
468255969.2,-85.73
468264429.4,-85.76
468272889.7,-84.81
468281349.9,-83.36
468289810.1,-84.03
468298270.4,-83.84
468306730.6,-86.37
468315190.8,-84.61
468323651.1,-76.48
468332111.3,-76.46
468340571.6,-84.33
468349031.8,-84.03
468357492.0,-84.55
468365952.3,-86.44
468374412.5,-85.75
468382872.7,-84.74
468391333.0,-85.56
468399793.2,-76.59
468408253.5,-89.87
468416713.7,-84.03
468425173.9,-83.39
468433634.2,-87.30
468442094.4,-84.09
468450554.6,-83.65
468459014.9,-83.57
468467475.1,-82.79
468475935.3,-88.83
468484395.6,-83.84
468492855.8,-84.85
468501316.1,-87.57
468509776.3,-87.09
468518236.5,-86.88
468526696.8,-89.31
468535157.0,-85.65
468543617.2,-79.45
468552077.5,-78.50
468560537.7,-82.79
468568998.0,-86.60
468577458.2,-83.28
468585918.4,-88.05
468594378.7,-89.21
468602838.9,-84.21
468611299.1,-89.09
468619759.4,-88.42
468628219.6,-84.87
468636679.8,-77.83
468645140.1,-88.40
468653600.3,-88.86
468662060.6,-86.24
468670520.8,-87.08
468678981.0,-86.93
468687441.3,-86.15
468695901.5,-85.14
468704361.7,-80.03
468712822.0,-75.46
468721282.2,-85.43
468729742.5,-87.36
468738202.7,-86.72
468746662.9,-85.45
468755123.2,-84.28
468763583.4,-84.50
468772043.6,-87.15
468780503.9,-90.95
468788964.1,-75.15
468797424.3,-75.93
468805884.6,-87.38
468814344.8,-92.02
468822805.1,-93.40
468831265.3,-87.38
468839725.5,-88.55
468848185.8,-87.32
468856646.0,-89.53
468865106.2,-78.84
468873566.5,-84.36
468882026.7,-88.94
468890487.0,-89.38
468898947.2,-88.11
468907407.4,-88.43
468915867.7,-90.22
468924327.9,-84.70
468932788.1,-82.14
468941248.4,-85.32
468949708.6,-85.98
468958168.8,-88.71
468966629.1,-89.62
468975089.3,-90.29
468983549.6,-88.22
468992009.8,-87.56
469000470.0,-87.28
469008930.3,-76.32
469017390.5,-74.40
469025850.7,-92.91
469034311.0,-89.72
469042771.2,-91.27
469051231.5,-88.98
469059691.7,-85.68
469068151.9,-89.28
469076612.2,-85.12
469085072.4,-88.07
469093532.6,-76.82
469101992.9,-74.70
469110453.1,-86.23
469118913.4,-89.01
469127373.6,-88.33
469135833.8,-88.37
469144294.1,-88.24
469152754.3,-87.92
469161214.5,-88.35
469169674.8,-75.69
469178135.0,-81.62
469186595.2,-92.08
469195055.5,-89.18
469203515.7,-88.37
469211976.0,-89.31
469220436.2,-86.19
469228896.4,-86.18
469237356.7,-88.43
469245816.9,-90.76
469254277.1,-74.55
469262737.4,-86.67
469271197.6,-91.37
469279657.9,-89.01
469288118.1,-90.54
469296578.3,-89.35
469305038.6,-88.58
469313498.8,-96.18
469321959.0,-88.09
469330419.3,-78.03
469338879.5,-73.36
469347339.7,-88.50
469355800.0,-90.00
469364260.2,-87.85
469372720.5,-91.13
469381180.7,-91.47
469389640.9,-92.31
469398101.2,-75.21
469406561.4,-86.16
469415021.6,-87.28
469423481.9,-85.91
469431942.1,-95.66
469440402.4,-89.05
469448862.6,-89.20
469457322.8,-87.44
469465783.1,-92.48
469474243.3,-83.07
469482703.5,-74.54
469491163.8,-94.09
469499624.0,-90.86
469508084.2,-90.48
469516544.5,-88.67
469525004.7,-88.64
469533465.0,-92.74
469541925.2,-93.37
469550385.4,-89.55
469558845.7,-74.73
469567305.9,-74.70
469575766.1,-88.23
469584226.4,-92.33
469592686.6,-90.20
469601146.9,-94.77
469609607.1,-89.96
469618067.3,-90.78
469626527.6,-91.86
469634987.8,-84.22
469643448.0,-77.32
469651908.3,-89.17
469660368.5,-87.04
469668828.7,-91.23
469677289.0,-91.50
469685749.2,-87.95
469694209.5,-91.58
469702669.7,-90.24
469711129.9,-88.93
469719590.2,-75.07
469728050.4,-83.36
469736510.6,-88.46
469744970.9,-91.10
469753431.1,-88.22
469761891.4,-89.85
469770351.6,-90.84
469778811.8,-88.60
469787272.1,-85.96
469795732.3,-74.21
469804192.5,-73.95
469812652.8,-86.67
469821113.0,-89.44
469829573.2,-89.72
469838033.5,-88.41
469846493.7,-93.92
469854954.0,-94.90
469863414.2,-89.89
469871874.4,-75.85
469880334.7,-90.33
469888794.9,-90.32
469897255.1,-90.36
469905715.4,-91.54
469914175.6,-92.08
469922635.9,-88.51
469931096.1,-86.75
469939556.3,-74.94
469948016.6,-76.25
469956476.8,-85.02
469964937.0,-86.67
469973397.3,-88.68
469981857.5,-90.65
469990317.7,-87.11
469998778.0,-90.23
470007238.2,-89.98
470015698.5,-88.86
470024158.7,-75.50
470032618.9,-81.55
470041079.2,-86.99
470049539.4,-84.34
470057999.6,-81.70
470066459.9,-81.76
470074920.1,-84.40
470083380.4,-85.98
470091840.6,-86.66
470100300.8,-84.02
470108761.1,-75.31
470117221.3,-90.16
470125681.5,-85.67
470134141.8,-86.02
470142602.0,-87.48
470151062.3,-86.46
470159522.5,-87.01
470167982.7,-85.73
470176443.0,-87.02
470184903.2,-85.22
470193363.4,-77.25
470201823.7,-87.98
470210283.9,-87.19
470218744.1,-88.40
470227204.4,-86.13
470235664.6,-82.96
470244124.9,-84.26
470252585.1,-81.72
470261045.3,-73.25
470269505.6,-75.55
470277965.8,-78.47
470286426.0,-78.70
470294886.3,-78.40
470303346.5,-79.65
470311806.8,-81.99
470320267.0,-81.38
470328727.2,-85.72
470337187.5,-73.76
470345647.7,-80.55
470354107.9,-82.12
470362568.2,-78.69
470371028.4,-80.77
470379488.6,-82.08
470387948.9,-81.66
470396409.1,-84.08
470404869.4,-88.14
470413329.6,-82.45
470421789.8,-73.31
470430250.1,-89.27
470438710.3,-82.08
470447170.5,-89.89
470455630.8,-83.05
470464091.0,-83.27
470472551.3,-87.08
470481011.5,-85.76
470489471.7,-86.96
470497932.0,-81.56
470506392.2,-75.68
470514852.4,-87.57
470523312.7,-87.37
470531772.9,-90.70
470540233.1,-91.22
470548693.4,-89.56
470557153.6,-90.01
470565613.9,-91.84
470574074.1,-73.70
470582534.3,-73.86
470590994.6,-92.38
470599454.8,-89.89
470607915.0,-93.26
470616375.3,-96.12
470624835.5,-93.90
470633295.8,-92.31
470641756.0,-96.77
470650216.2,-97.03
470658676.5,-73.73
470667136.7,-91.13
470675596.9,-92.19
470684057.2,-95.63
470692517.4,-95.29
470700977.6,-91.18
470709437.9,-89.73
470717898.1,-93.36
470726358.4,-76.35
470734818.6,-74.20
470743278.8,-92.40
470751739.1,-96.51
470760199.3,-87.26
470768659.5,-90.65
470777119.8,-89.41
470785580.0,-93.34
470794040.3,-88.10
470802500.5,-76.00
470810960.7,-94.83
470819421.0,-90.29
470827881.2,-86.67
470836341.4,-90.35
470844801.7,-85.02
470853261.9,-86.66
470861722.1,-89.79
470870182.4,-86.67
470878642.6,-79.02
470887102.9,-74.13
470895563.1,-86.99
470904023.3,-88.84
470912483.6,-88.15
470920943.8,-85.31
470929404.0,-87.44
470937864.3,-90.65
470946324.5,-86.85
470954784.8,-92.40
470963245.0,-79.36
470971705.2,-76.89
470980165.5,-88.48
470988625.7,-88.16
470997085.9,-90.17
471005546.2,-90.59
471014006.4,-91.76
471022466.6,-87.57
471030926.9,-91.19
471039387.1,-75.81
471047847.4,-89.94
471056307.6,-86.34
471064767.8,-87.23
471073228.1,-84.60
471081688.3,-88.34
471090148.5,-83.53
471098608.8,-86.27
471107069.0,-83.12
471115529.3,-84.00
471123989.5,-74.33
471132449.7,-84.42
471140910.0,-93.43
471149370.2,-89.16
471157830.4,-89.32
471166290.7,-88.01
471174750.9,-89.08
471183211.2,-94.05
471191671.4,-89.46
471200131.6,-81.82
471208591.9,-82.46
471217052.1,-89.27
471225512.3,-91.05
471233972.6,-89.31
471242432.8,-90.56
471250893.0,-91.38
471259353.3,-88.95
471267813.5,-89.50
471276273.8,-86.44
471284734.0,-75.47
471293194.2,-87.62
471301654.5,-92.24
471310114.7,-95.22
471318574.9,-89.90
471327035.2,-95.22
471335495.4,-95.89
471343955.7,-88.65
471352415.9,-88.06
471360876.1,-75.28
471369336.4,-95.43
471377796.6,-94.42
471386256.8,-94.62
471394717.1,-90.56
471403177.3,-89.02
471411637.5,-88.27
471420097.8,-91.02
471428558.0,-88.10
471437018.3,-81.47
471445478.5,-75.28
471453938.7,-87.19
471462399.0,-88.41
471470859.2,-91.60
471479319.4,-93.00
471487779.7,-88.67
471496239.9,-88.66
471504700.2,-88.31
471513160.4,-89.94
471521620.6,-72.69
471530080.9,-79.36
471538541.1,-91.76
471547001.3,-88.62
471555461.6,-89.80
471563921.8,-89.85
471572382.0,-89.58
471580842.3,-92.90
471589302.5,-95.14
471597762.8,-92.04
471606223.0,-73.32
471614683.2,-88.61
471623143.5,-91.96
471631603.7,-91.79
471640063.9,-95.16
471648524.2,-83.05
471656984.4,-78.48
471665444.7,-73.69
471673904.9,-89.33
471682365.1,-92.20
471690825.4,-90.16
471699285.6,-89.57
471707745.8,-88.68
471716206.1,-92.21
471724666.3,-89.85
471733126.5,-93.56
471741586.8,-93.78
471750047.0,-74.88
471758507.3,-93.61
471766967.5,-91.61
471775427.7,-91.05
471783888.0,-90.40
471792348.2,-92.19
471800808.4,-91.60
471809268.7,-95.19
471817728.9,-81.39
471826189.2,-75.35
471834649.4,-85.04
471843109.6,-97.54
471851569.9,-90.94
471860030.1,-88.12
471868490.3,-88.75
471876950.6,-86.65
471885410.8,-87.96
471893871.0,-89.09
471902331.3,-87.66
471910791.5,-75.36
471919251.8,-87.55
471927712.0,-93.52
471936172.2,-90.18
471944632.5,-91.20
471953092.7,-93.28
471961552.9,-93.16
471970013.2,-89.52
471978473.4,-75.63
471986933.7,-74.50
471995393.9,-89.81
472003854.1,-94.74
472012314.4,-93.76
472020774.6,-89.30
472029234.8,-91.79
472037695.1,-91.77
472046155.3,-91.28
472054615.5,-88.52
472063075.8,-73.61
472071536.0,-91.63
472079996.3,-92.42
472088456.5,-93.97
472096916.7,-94.82
472105377.0,-80.18
472113837.2,-78.33
472122297.4,-76.99
472130757.7,-76.96
472139217.9,-91.78
472147678.2,-93.98
472156138.4,-89.71
472164598.6,-89.81
472173058.9,-91.99
472181519.1,-97.41
472189979.3,-95.12
472198439.6,-94.88
472206899.8,-76.51
472215360.1,-91.14
472223820.3,-91.46
472232280.5,-91.85
472240740.8,-92.75
472249201.0,-93.55
472257661.2,-93.39
472266121.5,-90.65
472274581.7,-90.29
472283041.9,-75.00
472291502.2,-75.35
472299962.4,-93.15
472308422.7,-86.86
472316882.9,-86.80
472325343.1,-87.65
472333803.4,-84.80
472342263.6,-84.93
472350723.8,-89.44
472359184.1,-86.81
472367644.3,-74.93
472376104.6,-75.80
472384564.8,-90.60
472393025.0,-89.87
472401485.3,-87.53
472409945.5,-87.04
472418405.7,-93.67
472426866.0,-89.98
472435326.2,-89.48
472443786.4,-74.43
472452246.7,-90.15
472460706.9,-92.43
472469167.2,-94.69
472477627.4,-90.59
472486087.6,-89.95
472494547.9,-86.90
472503008.1,-88.62
472511468.3,-92.06
472519928.6,-88.39
472528388.8,-76.40
472536849.1,-76.38
472545309.3,-91.07
472553769.5,-87.62
472562229.8,-87.07
472570690.0,-87.07
