Frequency (Hz),Amplitude (dBm)
463585918.4,-92.89
463594378.7,-93.34
463602838.9,-92.29
463611299.1,-91.50
463619759.4,-92.25
463628219.6,-90.25
463636679.8,-92.12
463645140.1,-92.19
463653600.3,-77.19
463662060.6,-77.57
463670520.8,-91.71
463678981.0,-94.40
463687441.3,-94.03
463695901.5,-92.36
463704361.7,-91.99
463712822.0,-91.02
463721282.2,-94.52
463729742.5,-93.11
463738202.7,-91.81
463746662.9,-79.77
463755123.2,-90.26
463763583.4,-89.75
463772043.6,-94.18
463780503.9,-92.58
463788964.1,-88.76
463797424.3,-89.94
463805884.6,-87.25
463814344.8,-89.58
463822805.1,-88.70
463831265.3,-80.72
463839725.5,-82.97
463848185.8,-88.95
463856646.0,-89.62
463865106.2,-89.48
463873566.5,-84.87
463882026.7,-87.12
463890487.0,-85.66
463898947.2,-85.75
463907407.4,-85.41
463915867.7,-76.04
463924327.9,-75.93
463932788.1,-86.52
463941248.4,-88.13
463949708.6,-89.56
463958168.8,-88.40
463966629.1,-86.90
463975089.3,-89.92
463983549.6,-89.25
463992009.8,-85.89
464000470.0,-81.42
464008930.3,-84.23
464017390.5,-89.94
464025850.7,-89.41
464034311.0,-91.16
464042771.2,-88.03
464051231.5,-84.51
464059691.7,-86.84
464068151.9,-84.66
464076612.2,-77.34
464085072.4,-85.75
464093532.6,-83.64
464101992.9,-86.92
464110453.1,-84.08
464118913.4,-84.18
464127373.6,-87.05
464135833.8,-84.45
464144294.1,-85.01
464152754.3,-81.66
464161214.5,-77.03
464169674.8,-86.82
464178135.0,-90.00
464186595.2,-89.47
464195055.5,-87.22
464203515.7,-88.28
464211976.0,-93.20
464220436.2,-87.37
464228896.4,-87.60
464237356.7,-86.03
464245816.9,-76.80
464254277.1,-85.41
464262737.4,-90.52
464271197.6,-89.66
464279657.9,-87.24
464288118.1,-87.64
464296578.3,-93.18
464305038.6,-86.04
464313498.8,-78.33
464321959.0,-81.86
464330419.3,-86.91
464338879.5,-86.21
464347339.7,-86.81
464355800.0,-88.44
464364260.2,-83.51
464372720.5,-85.66
464381180.7,-88.25
464389640.9,-88.19
464398101.2,-75.58
464406561.4,-76.78
464415021.6,-86.64
464423481.9,-88.75
464431942.1,-91.14
464440402.4,-89.97
464448862.6,-90.06
464457322.8,-89.13
464465783.1,-91.24
464474243.3,-92.33
464482703.5,-93.88
464491163.8,-74.97
464499624.0,-92.47
464508084.2,-94.63
464516544.5,-90.82
464525004.7,-89.39
464533465.0,-88.93
464541925.2,-91.44
464550385.4,-98.97
464558845.7,-90.46
464567305.9,-95.11
464575766.1,-80.68
464584226.4,-77.28
464592686.6,-89.96
464601146.9,-92.78
464609607.1,-91.53
464618067.3,-93.60
464626527.6,-87.61
464634987.8,-90.01
464643448.0,-90.21
464651908.3,-77.19
464660368.5,-76.99
464668828.7,-89.62
464677289.0,-91.61
464685749.2,-91.71
464694209.5,-96.88
464702669.7,-91.74
464711129.9,-92.88
464719590.2,-96.17
464728050.4,-93.85
464736510.6,-76.11
464744970.9,-83.87
464753431.1,-87.81
464761891.4,-91.06
464770351.6,-94.35
464778811.8,-96.27
464787272.1,-94.21
464795732.3,-93.62
464804192.5,-88.11
464812652.8,-89.14
464821113.0,-78.94
464829573.2,-82.01
464838033.5,-93.88
464846493.7,-91.35
464854954.0,-89.70
464863414.2,-91.59
464871874.4,-92.08
464880334.7,-87.01
464888794.9,-90.13
464897255.1,-88.47
464905715.4,-75.64
464914175.6,-88.95
464922635.9,-89.05
464931096.1,-87.09
464939556.3,-85.43
464948016.6,-86.80
464956476.8,-85.14
464964937.0,-86.57
464973397.3,-78.98
464981857.5,-82.73
464990317.7,-89.83
464998778.0,-89.98
465007238.2,-91.13
465015698.5,-89.90
465024158.7,-88.59
465032618.9,-89.05
465041079.2,-88.56
465049539.4,-94.66
465057999.6,-77.62
465066459.9,-81.18
465074920.1,-87.55
465083380.4,-91.47
465091840.6,-94.74
465100300.8,-88.48
465108761.1,-92.85
465117221.3,-91.28
465125681.5,-95.79
465134141.8,-80.68
465142602.0,-77.58
465151062.3,-91.01
465159522.5,-90.07
465167982.7,-90.90
465176443.0,-89.68
465184903.2,-88.89
465193363.4,-94.70
465201823.7,-102.05
465210283.9,-91.62
465218744.1,-82.31
465227204.4,-76.29
465235664.6,-88.61
465244124.9,-92.61
465252585.1,-87.56
465261045.3,-90.73
465269505.6,-91.04
465277965.8,-88.28
465286426.0,-89.79
465294886.3,-77.14
465303346.5,-78.87
465311806.8,-91.34
465320267.0,-94.07
465328727.2,-86.26
465337187.5,-88.38
465345647.7,-92.38
465354107.9,-90.13
465362568.2,-92.64
465371028.4,-87.69
465379488.6,-81.67
465387948.9,-78.59
465396409.1,-91.59
465404869.4,-89.82
465413329.6,-95.41
465421789.8,-86.93
465430250.1,-90.52
465438710.3,-91.28
465447170.5,-92.43
465455630.8,-75.87
465464091.0,-86.14
465472551.3,-86.59
465481011.5,-90.10
465489471.7,-92.38
465497932.0,-94.46
465506392.2,-86.72
465514852.4,-87.67
465523312.7,-88.31
465531772.9,-78.87
465540233.1,-79.39
465548693.4,-89.94
465557153.6,-88.42
465565613.9,-91.51
465574074.1,-90.59
465582534.3,-90.59
465590994.6,-91.18
465599454.8,-92.10
465607915.0,-91.17
465616375.3,-77.36
465624835.5,-88.15
465633295.8,-89.30
465641756.0,-87.28
465650216.2,-87.15
465658676.5,-86.08
465667136.7,-91.21
465675596.9,-92.62
465684057.2,-90.87
465692517.4,-92.56
465700977.6,-77.66
465709437.9,-91.35
465717898.1,-93.84
465726358.4,-89.79
465734818.6,-95.95
465743278.8,-93.89
465751739.1,-90.52
465760199.3,-81.49
465768659.5,-92.93
465777119.8,-91.64
465785580.0,-89.25
465794040.3,-96.24
465802500.5,-90.11
465810960.7,-92.25
465819421.0,-89.37
465827881.2,-92.41
465836341.4,-89.93
465844801.7,-76.96
465853261.9,-87.44
465861722.1,-90.65
465870182.4,-88.29
465878642.6,-87.45
465887102.9,-90.24
465895563.1,-93.00
465904023.3,-90.65
465912483.6,-91.80
465920943.8,-75.32
465929404.0,-74.87
465937864.3,-92.94
465946324.5,-91.78
465954784.8,-92.86
465963245.0,-89.39
465971705.2,-89.12
465980165.5,-88.96
465988625.7,-91.90
465997085.9,-90.71
466005546.2,-76.05
466014006.4,-91.47
466022466.6,-88.29
466030926.9,-91.50
466039387.1,-90.15
466047847.4,-88.93
466056307.6,-93.64
466064767.8,-89.15
466073228.1,-89.64
466081688.3,-77.37
466090148.5,-95.80
466098608.8,-90.61
466107069.0,-91.28
466115529.3,-89.90
466123989.5,-86.78
466132449.7,-84.74
466140910.0,-90.67
466149370.2,-92.14
466157830.4,-78.30
466166290.7,-75.03
466174750.9,-87.16
466183211.2,-89.04
466191671.4,-87.55
466200131.6,-91.13
466208591.9,-88.07
466217052.1,-92.54
466225512.3,-91.38
466233972.6,-87.93
466242432.8,-75.23
466250893.0,-81.31
466259353.3,-92.07
466267813.5,-89.03
466276273.8,-90.20
466284734.0,-91.79
466293194.2,-86.00
466301654.5,-88.18
466310114.7,-90.99
466318574.9,-78.65
466327035.2,-84.04
466335495.4,-87.91
466343955.7,-88.51
466352415.9,-88.90
466360876.1,-86.99
466369336.4,-90.58
466377796.6,-90.47
466386256.8,-86.36
466394717.1,-80.42
466403177.3,-77.48
466411637.5,-87.05
466420097.8,-88.67
466428558.0,-85.25
466437018.3,-87.51
466445478.5,-87.82
466453938.7,-86.54
466462399.0,-89.35
466470859.2,-84.57
466479319.4,-79.83
466487779.7,-77.42
466496239.9,-93.14
466504700.2,-85.63
466513160.4,-85.85
466521620.6,-85.66
466530080.9,-86.99
466538541.1,-89.85
466547001.3,-88.26
466555461.6,-86.03
466563921.8,-74.54
466572382.0,-86.17
466580842.3,-84.93
466589302.5,-85.78
466597762.8,-85.99
466606223.0,-87.50
466614683.2,-85.31
466623143.5,-88.04
466631603.7,-83.34
466640063.9,-74.05
466648524.2,-86.46
466656984.4,-86.41
466665444.7,-87.22
466673904.9,-88.00
466682365.1,-88.13
466690825.4,-89.00
466699285.6,-85.68
466707745.8,-82.23
466716206.1,-75.94
466724666.3,-78.80
466733126.5,-85.07
466741586.8,-87.59
466750047.0,-86.34
466758507.3,-84.99
466766967.5,-84.09
466775427.7,-84.20
466783888.0,-81.55
466792348.2,-81.94
466800808.4,-77.59
466809268.7,-85.17
466817728.9,-85.71
466826189.2,-86.88
466834649.4,-88.98
466843109.6,-83.74
466851569.9,-80.64
466860030.1,-85.56
466868490.3,-82.58
466876950.6,-76.74
466885410.8,-88.45
466893871.0,-85.37
466902331.3,-84.23
466910791.5,-82.01
466919251.8,-82.65
466927712.0,-83.04
466936172.2,-82.20
466944632.5,-81.16
466953092.7,-75.83
466961552.9,-86.71
466970013.2,-82.59
466978473.4,-79.78
466986933.7,-86.00
466995393.9,-85.97
467003854.1,-81.29
467012314.4,-82.41
467020774.6,-81.01
467029234.8,-81.17
467037695.1,-75.19
467046155.3,-78.54
467054615.5,-80.42
467063075.8,-81.82
467071536.0,-78.47
467079996.3,-79.53
467088456.5,-78.10
467096916.7,-79.55
467105377.0,-79.86
467113837.2,-80.56
467122297.4,-76.96
467130757.7,-81.38
467139217.9,-78.30
467147678.2,-80.06
467156138.4,-77.07
467164598.6,-75.62
467173058.9,-77.08
467181519.1,-79.31
467189979.3,-77.42
467198439.6,-79.56
467206899.8,-77.72
467215360.1,-78.95
467223820.3,-78.57
467232280.5,-74.81
467240740.8,-78.19
467249201.0,-77.69
467257661.2,-76.84
467266121.5,-74.71
467274581.7,-74.45
467283041.9,-74.39
467291502.2,-75.90
467299962.4,-73.49
467308422.7,-74.67
467316882.9,-73.38
467325343.1,-72.85
467333803.4,-72.52
467342263.6,-77.30
467350723.8,-72.65
467359184.1,-66.51
467367644.3,-69.53
467376104.6,-72.01
467384564.8,-69.59
467393025.0,-68.08
467401485.3,-67.54
467409945.5,-63.40
467418405.7,-63.16
467426866.0,-64.33
467435326.2,-62.45
467443786.4,-58.99
467452246.7,-55.20
467460706.9,-54.12
467469167.2,-53.95
467477627.4,-52.11
467486087.6,-51.07
467494547.9,-48.48
467503008.1,-46.73
467511468.3,-44.79
467519928.6,-44.74
467528388.8,-43.78
467536849.1,-44.64
467545309.3,-44.98
467553769.5,-43.83
467562229.8,-42.22
467570690.0,-42.79
467579150.2,-42.65
467587610.5,-45.41
467596070.7,-45.79
467604530.9,-46.82
467612991.2,-46.79
467621451.4,-49.34
467629911.7,-48.39
467638371.9,-49.08
467646832.1,-54.14
467655292.4,-51.80
467663752.6,-55.26
467672212.8,-55.09
467680673.1,-58.07
467689133.3,-60.03
467697593.6,-60.44
467706053.8,-65.13
467714514.0,-66.52
467722974.3,-65.50
467731434.5,-70.35
467739894.7,-68.36
467748355.0,-70.10
467756815.2,-72.73
467765275.4,-69.99
467773735.7,-74.89
467782195.9,-71.32
467790656.2,-74.69
467799116.4,-74.90
467807576.6,-75.22
467816036.9,-72.62
467824497.1,-75.24
467832957.3,-74.93
467841417.6,-75.91
467849877.8,-73.99
467858338.1,-80.42
467866798.3,-74.98
467875258.5,-76.12
467883718.8,-79.43
467892179.0,-76.52
467900639.2,-71.53
467909099.5,-75.13
467917559.7,-74.61
467926019.9,-80.08
467934480.2,-80.12
467942940.4,-78.07
467951400.7,-78.87
467959860.9,-81.14
467968321.1,-77.01
467976781.4,-78.22
467985241.6,-74.97
467993701.8,-75.52
468002162.1,-80.35
468010622.3,-79.24
468019082.6,-79.68
468027542.8,-82.94
468036003.0,-78.97
468044463.3,-75.21
468052923.5,-78.12
468061383.7,-78.57
468069844.0,-78.35
468078304.2,-79.04
468086764.5,-79.06
468095224.7,-82.13
468103684.9,-83.59
468112145.2,-87.66
468120605.4,-79.93
468129065.6,-74.40
468137525.9,-79.80
468145986.1,-81.31
468154446.3,-80.06
468162906.6,-80.96
468171366.8,-80.89
468179827.1,-82.47
468188287.3,-84.95
468196747.5,-80.75
468205207.8,-80.22
468213668.0,-79.64
468222128.2,-84.65
468230588.5,-84.31
468239048.7,-85.52
468247509.0,-81.37
468255969.2,-82.00
468264429.4,-82.61
468272889.7,-84.07
468281349.9,-74.88
468289810.1,-76.12
468298270.4,-79.69
468306730.6,-85.13
468315190.8,-85.29
468323651.1,-84.25
468332111.3,-88.44
468340571.6,-84.80
468349031.8,-83.52
468357492.0,-83.50
468365952.3,-76.19
468374412.5,-88.12
468382872.7,-84.55
468391333.0,-82.77
468399793.2,-81.86
468408253.5,-83.67
468416713.7,-85.03
468425173.9,-84.15
468433634.2,-84.37
468442094.4,-75.14
468450554.6,-79.70
468459014.9,-84.41
468467475.1,-83.90
468475935.3,-88.06
468484395.6,-85.30
468492855.8,-85.57
468501316.1,-85.77
468509776.3,-86.48
468518236.5,-76.72
468526696.8,-86.45
468535157.0,-83.95
468543617.2,-85.18
468552077.5,-86.04
468560537.7,-86.28
468568998.0,-92.06
468577458.2,-87.42
468585918.4,-88.52
468594378.7,-74.48
468602838.9,-73.88
468611299.1,-87.40
468619759.4,-88.19
468628219.6,-88.49
468636679.8,-86.51
468645140.1,-86.11
468653600.3,-86.03
468662060.6,-88.50
468670520.8,-85.90
468678981.0,-74.14
468687441.3,-86.25
468695901.5,-85.81
468704361.7,-89.92
468712822.0,-84.62
468721282.2,-85.54
468729742.5,-84.81
468738202.7,-87.59
468746662.9,-84.12
468755123.2,-79.56
468763583.4,-77.26
468772043.6,-85.97
468780503.9,-88.91
468788964.1,-87.27
468797424.3,-88.16
468805884.6,-86.04
468814344.8,-85.72
468822805.1,-88.86
468831265.3,-77.70
468839725.5,-85.62
468848185.8,-90.92
468856646.0,-84.02
468865106.2,-87.39
468873566.5,-85.65
468882026.7,-86.77
468890487.0,-87.10
468898947.2,-87.47
468907407.4,-75.21
468915867.7,-75.24
468924327.9,-87.30
468932788.1,-87.64
468941248.4,-89.73
468949708.6,-92.94
468958168.8,-91.45
468966629.1,-90.22
468975089.3,-84.96
468983549.6,-81.07
468992009.8,-74.38
469000470.0,-91.09
469008930.3,-90.71
469017390.5,-87.10
469025850.7,-87.74
469034311.0,-88.25
469042771.2,-88.64
469051231.5,-88.79
469059691.7,-89.75
469068151.9,-85.13
469076612.2,-76.38
469085072.4,-86.55
469093532.6,-92.24
469101992.9,-88.27
469110453.1,-88.32
469118913.4,-88.21
469127373.6,-87.12
469135833.8,-87.17
469144294.1,-90.41
469152754.3,-74.16
469161214.5,-89.11
469169674.8,-89.76
469178135.0,-89.82
469186595.2,-89.92
469195055.5,-89.20
469203515.7,-87.10
469211976.0,-92.08
469220436.2,-87.10
469228896.4,-74.67
469237356.7,-86.82
469245816.9,-86.82
469254277.1,-90.65
469262737.4,-86.39
469271197.6,-94.36
469279657.9,-89.91
469288118.1,-88.88
469296578.3,-91.54
469305038.6,-76.95
469313498.8,-89.05
469321959.0,-87.88
469330419.3,-87.56
469338879.5,-86.99
469347339.7,-93.54
469355800.0,-87.72
469364260.2,-90.22
469372720.5,-89.54
469381180.7,-92.50
469389640.9,-77.31
469398101.2,-76.70
469406561.4,-89.01
469415021.6,-88.96
469423481.9,-91.39
469431942.1,-92.55
469440402.4,-94.16
469448862.6,-93.67
469457322.8,-88.92
469465783.1,-73.84
469474243.3,-77.48
469482703.5,-88.42
469491163.8,-92.87
469499624.0,-87.98
469508084.2,-86.38
469516544.5,-87.76
469525004.7,-90.56
469533465.0,-91.57
469541925.2,-88.67
469550385.4,-74.72
469558845.7,-86.09
469567305.9,-90.72
469575766.1,-89.39
469584226.4,-95.53
469592686.6,-91.11
469601146.9,-91.51
469609607.1,-87.52
469618067.3,-77.77
469626527.6,-74.19
469634987.8,-88.87
469643448.0,-89.35
469651908.3,-93.35
469660368.5,-94.21
469668828.7,-89.77
469677289.0,-92.11
469685749.2,-90.36
469694209.5,-90.59
469702669.7,-74.72
469711129.9,-73.63
469719590.2,-88.49
469728050.4,-94.63
469736510.6,-87.13
469744970.9,-90.98
469753431.1,-90.67
469761891.4,-90.30
469770351.6,-95.51
469778811.8,-89.56
469787272.1,-75.70
469795732.3,-91.07
469804192.5,-89.37
469812652.8,-89.02
469821113.0,-87.27
469829573.2,-88.26
469838033.5,-85.88
469846493.7,-85.81
469854954.0,-88.97
469863414.2,-88.59
469871874.4,-74.54
469880334.7,-86.30
469888794.9,-92.04
469897255.1,-89.89
469905715.4,-94.13
469914175.6,-90.34
469922635.9,-90.50
469931096.1,-91.40
469939556.3,-76.16
469948016.6,-78.69
469956476.8,-88.36
469964937.0,-91.99
469973397.3,-87.76
469981857.5,-86.71
469990317.7,-86.65
469998778.0,-84.04
470007238.2,-86.05
470015698.5,-84.92
470024158.7,-75.31
470032618.9,-85.10
470041079.2,-85.67
470049539.4,-86.50
470057999.6,-88.33
470066459.9,-84.78
470074920.1,-88.48
470083380.4,-88.68
470091840.6,-86.34
470100300.8,-81.31
470108761.1,-73.46
470117221.3,-88.49
470125681.5,-87.27
470134141.8,-89.28
470142602.0,-83.92
470151062.3,-86.82
470159522.5,-94.78
470167982.7,-84.22
470176443.0,-76.26
470184903.2,-80.34
470193363.4,-84.30
470201823.7,-87.02
470210283.9,-86.51
470218744.1,-90.17
470227204.4,-86.65
470235664.6,-83.61
470244124.9,-81.10
470252585.1,-75.75
470261045.3,-86.16
470269505.6,-90.51
470277965.8,-92.55
470286426.0,-90.60
470294886.3,-86.68
470303346.5,-82.48
470311806.8,-83.24
470320267.0,-83.62
470328727.2,-82.58
470337187.5,-77.04
470345647.7,-86.59
470354107.9,-83.51
470362568.2,-88.19
470371028.4,-85.68
470379488.6,-89.24
470387948.9,-84.66
470396409.1,-88.68
470404869.4,-79.95
470413329.6,-74.39
470421789.8,-80.64
470430250.1,-88.51
470438710.3,-87.18
470447170.5,-88.68
470455630.8,-86.26
470464091.0,-84.78
470472551.3,-84.69
470481011.5,-86.01
470489471.7,-77.95
470497932.0,-83.99
470506392.2,-89.27
470514852.4,-88.31
470523312.7,-92.70
470531772.9,-85.45
470540233.1,-91.26
470548693.4,-87.52
470557153.6,-91.35
470565613.9,-89.86
470574074.1,-74.77
470582534.3,-94.67
470590994.6,-93.64
470599454.8,-89.68
470607915.0,-89.57
470616375.3,-90.03
470624835.5,-88.85
470633295.8,-90.98
470641756.0,-90.84
470650216.2,-89.22
470658676.5,-76.38
470667136.7,-91.18
470675596.9,-90.09
470684057.2,-89.40
470692517.4,-93.69
470700977.6,-89.48
470709437.9,-90.37
470717898.1,-90.72
470726358.4,-75.13
470734818.6,-85.93
470743278.8,-91.13
470751739.1,-96.02
470760199.3,-90.72
470768659.5,-92.69
470777119.8,-89.92
470785580.0,-95.06
470794040.3,-89.10
470802500.5,-90.87
470810960.7,-74.03
470819421.0,-83.53
470827881.2,-88.76
470836341.4,-89.46
470844801.7,-87.94
470853261.9,-87.08
470861722.1,-87.32
470870182.4,-86.49
470878642.6,-89.70
470887102.9,-74.26
470895563.1,-73.73
470904023.3,-88.55
470912483.6,-85.88
470920943.8,-91.08
470929404.0,-89.62
470937864.3,-91.01
470946324.5,-86.99
470954784.8,-91.96
470963245.0,-89.60
470971705.2,-74.11
470980165.5,-73.77
470988625.7,-91.18
470997085.9,-92.38
471005546.2,-94.41
471014006.4,-91.30
471022466.6,-87.20
471030926.9,-90.31
471039387.1,-86.00
471047847.4,-75.50
471056307.6,-90.53
471064767.8,-87.94
471073228.1,-86.71
471081688.3,-87.61
471090148.5,-88.32
471098608.8,-90.05
471107069.0,-96.41
471115529.3,-88.21
471123989.5,-90.49
471132449.7,-74.60
471140910.0,-84.91
471149370.2,-91.84
471157830.4,-89.71
471166290.7,-92.76
471174750.9,-95.72
471183211.2,-96.52
471191671.4,-91.49
471200131.6,-90.33
471208591.9,-75.02
471217052.1,-90.37
471225512.3,-93.80
471233972.6,-92.65
471242432.8,-91.05
471250893.0,-94.23
471259353.3,-93.50
471267813.5,-92.82
471276273.8,-89.45
471284734.0,-79.47
471293194.2,-74.17
471301654.5,-90.11
471310114.7,-96.77
471318574.9,-98.10
471327035.2,-89.06
471335495.4,-91.37
471343955.7,-99.30
471352415.9,-90.10
471360876.1,-75.58
471369336.4,-82.15
471377796.6,-93.82
471386256.8,-91.01
471394717.1,-88.81
471403177.3,-89.12
471411637.5,-89.02
471420097.8,-91.29
471428558.0,-92.99
471437018.3,-97.05
471445478.5,-73.72
471453938.7,-88.49
471462399.0,-92.62
471470859.2,-90.05
471479319.4,-94.17
471487779.7,-94.96
471496239.9,-95.84
471504700.2,-94.23
471513160.4,-85.49
471521620.6,-74.39
471530080.9,-87.53
471538541.1,-90.20
471547001.3,-88.31
471555461.6,-87.27
471563921.8,-87.00
471572382.0,-95.40
471580842.3,-88.64
471589302.5,-86.22
471597762.8,-74.78
471606223.0,-74.96
471614683.2,-89.18
471623143.5,-92.14
471631603.7,-93.19
471640063.9,-91.79
471648524.2,-88.36
471656984.4,-91.69
471665444.7,-92.55
471673904.9,-88.43
471682365.1,-73.40
471690825.4,-90.50
471699285.6,-92.07
471707745.8,-93.33
471716206.1,-90.34
471724666.3,-94.26
471733126.5,-92.70
471741586.8,-87.22
471750047.0,-90.08
471758507.3,-91.27
471766967.5,-74.03
471775427.7,-91.56
471783888.0,-95.74
471792348.2,-93.86
471800808.4,-89.37
471809268.7,-89.36
471817728.9,-96.03
471826189.2,-95.22
471834649.4,-74.04
471843109.6,-82.03
471851569.9,-89.41
471860030.1,-92.27
471868490.3,-90.41
471876950.6,-88.99
471885410.8,-87.22
471893871.0,-86.60
471902331.3,-91.92
471910791.5,-90.97
471919251.8,-74.11
471927712.0,-82.14
471936172.2,-88.26
471944632.5,-94.06
471953092.7,-91.34
471961552.9,-93.10
471970013.2,-93.69
471978473.4,-88.28
471986933.7,-88.03
471995393.9,-83.06
472003854.1,-77.04
472012314.4,-87.72
472020774.6,-90.13
472029234.8,-91.41
472037695.1,-90.36
472046155.3,-91.64
472054615.5,-91.40
472063075.8,-89.97
472071536.0,-91.51
472079996.3,-75.82
472088456.5,-72.55
472096916.7,-90.42
472105377.0,-92.30
472113837.2,-92.14
472122297.4,-92.52
472130757.7,-91.64
472139217.9,-94.53
472147678.2,-91.12
472156138.4,-73.19
472164598.6,-77.56
472173058.9,-90.55
472181519.1,-89.72
472189979.3,-86.77
472198439.6,-86.31
472206899.8,-91.35
472215360.1,-90.52
472223820.3,-94.15
472232280.5,-93.43
472240740.8,-73.69
472249201.0,-91.96
472257661.2,-96.95
472266121.5,-94.88
472274581.7,-92.60
472283041.9,-89.20
472291502.2,-90.63
472299962.4,-90.83
472308422.7,-81.90
472316882.9,-79.09
472325343.1,-83.70
472333803.4,-92.46
472342263.6,-90.00
472350723.8,-94.26
472359184.1,-94.77
472367644.3,-90.14
472376104.6,-93.36
472384564.8,-93.63
472393025.0,-94.67
472401485.3,-92.21
472409945.5,-75.72
472418405.7,-91.78
472426866.0,-87.76
472435326.2,-90.45
472443786.4,-90.26
472452246.7,-90.82
472460706.9,-91.07
472469167.2,-91.46
472477627.4,-73.93
472486087.6,-79.70
472494547.9,-85.29
472503008.1,-84.09
472511468.3,-81.79
472519928.6,-83.86
472528388.8,-81.94
472536849.1,-81.41
472545309.3,-76.08
472553769.5,-72.66
472562229.8,-84.83
472570690.0,-84.83
