Frequency (Hz),Amplitude (dBm)
462570690.0,-88.42
462579150.2,-94.11
462587610.5,-93.42
462596070.7,-94.23
462604530.9,-95.31
462612991.2,-95.16
462621451.4,-79.22
462629911.7,-87.45
462638371.9,-87.96
462646832.1,-88.92
462655292.4,-90.04
462663752.6,-90.68
462672212.8,-91.91
462680673.1,-92.86
462689133.3,-79.82
462697593.6,-81.44
462706053.8,-95.58
462714514.0,-91.12
462722974.3,-91.65
462731434.5,-91.25
462739894.7,-91.49
462748355.0,-94.48
462756815.2,-94.18
462765275.4,-89.75
462773735.7,-80.37
462782195.9,-86.21
462790656.2,-91.24
462799116.4,-93.36
462807576.6,-88.96
462816036.9,-91.54
462824497.1,-88.56
462832957.3,-91.96
462841417.6,-94.92
462849877.8,-82.82
462858338.1,-79.07
462866798.3,-92.78
462875258.5,-92.20
462883718.8,-92.11
462892179.0,-92.01
462900639.2,-92.94
462909099.5,-92.79
462917559.7,-91.97
462926019.9,-92.81
462934480.2,-93.79
462942940.4,-78.72
462951400.7,-91.10
462959860.9,-92.20
462968321.1,-93.04
462976781.4,-94.86
462985241.6,-93.84
462993701.8,-95.66
463002162.1,-87.86
463010622.3,-89.17
463019082.6,-80.57
463027542.8,-94.45
463036003.0,-90.49
463044463.3,-88.22
463052923.5,-90.26
463061383.7,-91.64
463069844.0,-89.20
463078304.2,-90.94
463086764.5,-92.89
463095224.7,-81.48
463103684.9,-86.62
463112145.2,-89.75
463120605.4,-89.73
463129065.6,-90.44
463137525.9,-90.56
463145986.1,-91.16
463154446.3,-94.76
463162906.6,-93.37
463171366.8,-79.55
463179827.1,-90.48
463188287.3,-94.13
463196747.5,-92.87
463205207.8,-89.73
463213668.0,-90.74
463222128.2,-92.04
463230588.5,-88.87
463239048.7,-91.96
463247509.0,-94.22
463255969.2,-91.14
463264429.4,-78.41
463272889.7,-93.95
463281349.9,-94.30
463289810.1,-93.85
463298270.4,-95.92
463306730.6,-94.53
463315190.8,-92.27
463323651.1,-90.46
463332111.3,-79.44
463340571.6,-79.26
463349031.8,-90.70
463357492.0,-93.68
463365952.3,-90.26
463374412.5,-89.88
463382872.7,-89.05
463391333.0,-88.13
463399793.2,-88.17
463408253.5,-87.85
463416713.7,-80.00
463425173.9,-76.45
463433634.2,-88.10
463442094.4,-86.13
463450554.6,-86.92
463459014.9,-86.62
463467475.1,-84.44
463475935.3,-89.66
463484395.6,-86.86
463492855.8,-77.13
463501316.1,-84.42
463509776.3,-87.07
463518236.5,-86.62
463526696.8,-88.69
463535157.0,-88.68
463543617.2,-87.17
463552077.5,-92.01
463560537.7,-86.96
463568998.0,-77.35
463577458.2,-78.78
463585918.4,-90.08
463594378.7,-88.57
463602838.9,-90.17
463611299.1,-96.14
463619759.4,-95.24
463628219.6,-94.10
463636679.8,-89.72
463645140.1,-92.01
463653600.3,-78.03
463662060.6,-94.02
463670520.8,-94.50
463678981.0,-89.16
463687441.3,-88.91
463695901.5,-90.28
463704361.7,-89.23
463712822.0,-87.42
463721282.2,-88.03
463729742.5,-86.00
463738202.7,-76.48
463746662.9,-84.87
463755123.2,-85.32
463763583.4,-84.36
463772043.6,-84.52
463780503.9,-84.39
463788964.1,-83.59
463797424.3,-83.47
463805884.6,-80.26
463814344.8,-82.40
463822805.1,-82.85
463831265.3,-84.92
463839725.5,-82.67
463848185.8,-85.28
463856646.0,-80.56
463865106.2,-84.01
463873566.5,-84.92
463882026.7,-81.94
463890487.0,-80.18
463898947.2,-76.24
463907407.4,-81.15
463915867.7,-85.30
463924327.9,-85.55
463932788.1,-86.41
463941248.4,-88.65
463949708.6,-89.20
463958168.8,-89.91
463966629.1,-84.38
463975089.3,-77.77
463983549.6,-85.45
463992009.8,-87.64
464000470.0,-89.19
464008930.3,-89.97
464017390.5,-86.66
464025850.7,-89.84
464034311.0,-89.06
464042771.2,-90.11
464051231.5,-87.84
464059691.7,-78.70
464068151.9,-79.83
464076612.2,-85.94
464085072.4,-88.65
464093532.6,-87.31
464101992.9,-85.87
464110453.1,-84.96
464118913.4,-83.64
464127373.6,-79.37
464135833.8,-76.95
464144294.1,-84.69
464152754.3,-86.86
464161214.5,-86.64
464169674.8,-85.77
464178135.0,-86.66
464186595.2,-89.19
464195055.5,-85.33
464203515.7,-86.91
464211976.0,-87.08
464220436.2,-79.49
464228896.4,-89.52
464237356.7,-86.35
464245816.9,-86.83
464254277.1,-86.77
464262737.4,-94.33
464271197.6,-90.28
464279657.9,-94.85
464288118.1,-86.61
464296578.3,-76.60
464305038.6,-88.77
464313498.8,-90.42
464321959.0,-90.41
464330419.3,-92.58
464338879.5,-94.32
464347339.7,-91.74
464355800.0,-90.27
464364260.2,-89.06
464372720.5,-89.41
464381180.7,-77.76
464389640.9,-86.46
464398101.2,-89.17
464406561.4,-89.18
464415021.6,-87.25
464423481.9,-90.16
464431942.1,-86.31
464440402.4,-91.29
464448862.6,-80.32
464457322.8,-76.52
464465783.1,-92.96
464474243.3,-89.23
464482703.5,-92.31
464491163.8,-92.11
464499624.0,-91.07
464508084.2,-89.76
464516544.5,-94.78
464525004.7,-89.91
464533465.0,-78.96
464541925.2,-90.21
464550385.4,-91.88
464558845.7,-94.16
464567305.9,-92.02
464575766.1,-96.00
464584226.4,-90.71
464592686.6,-87.71
464601146.9,-92.53
