Frequency (Hz),Amplitude (dBm)
463856646.0,-90.38
463865106.2,-86.89
463873566.5,-78.97
463882026.7,-90.02
463890487.0,-88.82
463898947.2,-89.95
463907407.4,-87.97
463915867.7,-90.08
463924327.9,-91.05
463932788.1,-87.96
463941248.4,-78.36
463949708.6,-91.85
463958168.8,-92.31
463966629.1,-93.89
463975089.3,-87.20
463983549.6,-89.17
463992009.8,-91.11
464000470.0,-92.94
464008930.3,-87.99
464017390.5,-86.10
464025850.7,-79.45
464034311.0,-89.02
464042771.2,-89.29
464051231.5,-88.37
464059691.7,-86.62
464068151.9,-90.59
464076612.2,-93.05
464085072.4,-91.23
464093532.6,-92.63
464101992.9,-76.53
464110453.1,-88.58
464118913.4,-93.18
464127373.6,-89.43
464135833.8,-88.53
464144294.1,-89.05
464152754.3,-89.23
464161214.5,-89.01
464169674.8,-90.66
464178135.0,-94.02
464186595.2,-78.13
464195055.5,-90.23
464203515.7,-92.16
464211976.0,-93.84
464220436.2,-88.83
464228896.4,-89.43
464237356.7,-90.42
464245816.9,-89.24
464254277.1,-83.45
464262737.4,-78.10
464271197.6,-90.45
464279657.9,-93.52
464288118.1,-89.55
464296578.3,-88.36
464305038.6,-88.13
464313498.8,-89.61
464321959.0,-91.34
464330419.3,-88.85
464338879.5,-77.58
464347339.7,-90.12
464355800.0,-88.84
464364260.2,-88.43
464372720.5,-87.17
464381180.7,-92.65
464389640.9,-92.60
464398101.2,-91.40
464406561.4,-86.22
464415021.6,-76.99
464423481.9,-86.84
464431942.1,-87.57
464440402.4,-87.73
464448862.6,-89.19
464457322.8,-88.52
464465783.1,-90.99
464474243.3,-86.95
464482703.5,-85.30
464491163.8,-76.37
464499624.0,-76.35
464508084.2,-91.48
464516544.5,-89.51
464525004.7,-87.75
464533465.0,-87.18
464541925.2,-87.67
464550385.4,-84.91
464558845.7,-85.34
464567305.9,-74.59
464575766.1,-88.72
464584226.4,-83.53
464592686.6,-84.08
464601146.9,-86.25
464609607.1,-88.17
464618067.3,-87.46
464626527.6,-86.12
464634987.8,-87.00
464643448.0,-86.09
464651908.3,-78.60
464660368.5,-88.70
464668828.7,-87.19
464677289.0,-85.37
464685749.2,-84.72
464694209.5,-90.44
464702669.7,-89.33
464711129.9,-90.81
464719590.2,-79.48
464728050.4,-79.29
464736510.6,-86.17
464744970.9,-84.93
464753431.1,-84.75
464761891.4,-83.34
464770351.6,-85.11
464778811.8,-83.57
464787272.1,-81.88
464795732.3,-80.89
464804192.5,-76.58
464812652.8,-81.00
464821113.0,-82.11
464829573.2,-83.13
464838033.5,-79.87
464846493.7,-84.59
464854954.0,-85.42
464863414.2,-83.16
464871874.4,-83.28
464880334.7,-84.33
464888794.9,-78.77
464897255.1,-86.86
464905715.4,-83.21
464914175.6,-85.95
464922635.9,-88.48
464931096.1,-91.55
464939556.3,-89.06
464948016.6,-89.82
464956476.8,-92.23
464964937.0,-77.57
464973397.3,-76.96
464981857.5,-90.88
464990317.7,-91.41
464998778.0,-93.38
465007238.2,-87.83
465015698.5,-89.80
465024158.7,-90.45
465032618.9,-90.22
465041079.2,-76.61
465049539.4,-86.52
465057999.6,-92.01
465066459.9,-92.16
465074920.1,-93.52
465083380.4,-93.83
465091840.6,-89.01
465100300.8,-88.16
465108761.1,-88.42
465117221.3,-78.75
465125681.5,-77.65
465134141.8,-90.93
465142602.0,-90.76
465151062.3,-92.02
465159522.5,-91.59
465167982.7,-90.80
465176443.0,-92.55
465184903.2,-93.53
465193363.4,-89.28
465201823.7,-75.97
465210283.9,-94.61
465218744.1,-93.01
465227204.4,-91.00
465235664.6,-89.92
465244124.9,-89.94
465252585.1,-90.71
465261045.3,-89.48
465269505.6,-91.61
465277965.8,-84.09
465286426.0,-85.11
465294886.3,-92.81
465303346.5,-91.75
465311806.8,-89.88
465320267.0,-92.33
465328727.2,-90.98
465337187.5,-89.35
465345647.7,-93.27
465354107.9,-77.05
465362568.2,-86.03
465371028.4,-91.17
465379488.6,-92.98
465387948.9,-92.70
465396409.1,-92.19
465404869.4,-84.03
465413329.6,-83.95
465421789.8,-93.27
465430250.1,-89.77
465438710.3,-77.37
465447170.5,-90.58
465455630.8,-90.44
465464091.0,-90.66
465472551.3,-87.31
465481011.5,-93.68
465489471.7,-95.91
465497932.0,-87.17
465506392.2,-93.58
465514852.4,-76.94
465523312.7,-77.48
465531772.9,-88.77
465540233.1,-88.87
465548693.4,-94.48
465557153.6,-90.34
465565613.9,-90.47
465574074.1,-90.80
465582534.3,-94.10
465590994.6,-78.41
465599454.8,-80.04
465607915.0,-85.93
465616375.3,-96.12
465624835.5,-89.20
465633295.8,-91.34
465641756.0,-89.32
465650216.2,-93.44
465658676.5,-96.15
465667136.7,-86.91
465675596.9,-76.54
465684057.2,-86.87
465692517.4,-92.82
465700977.6,-92.77
465709437.9,-94.00
465717898.1,-88.16
465726358.4,-93.02
465734818.6,-85.73
465743278.8,-91.56
465751739.1,-93.94
465760199.3,-75.22
465768659.5,-92.44
465777119.8,-92.34
465785580.0,-92.15
465794040.3,-99.31
465802500.5,-90.75
465810960.7,-92.06
465819421.0,-91.07
465827881.2,-96.21
465836341.4,-77.38
465844801.7,-91.95
465853261.9,-88.90
465861722.1,-89.76
465870182.4,-85.87
465878642.6,-89.96
465887102.9,-91.83
465895563.1,-90.21
465904023.3,-74.57
465912483.6,-88.13
465920943.8,-85.87
465929404.0,-88.41
465937864.3,-92.15
465946324.5,-88.84
465954784.8,-89.97
465963245.0,-87.82
465971705.2,-89.41
465980165.5,-81.84
465988625.7,-76.06
465997085.9,-88.37
466005546.2,-86.83
466014006.4,-89.24
466022466.6,-90.25
466030926.9,-84.80
466039387.1,-93.03
466047847.4,-87.19
466056307.6,-85.55
466064767.8,-77.49
466073228.1,-86.34
466081688.3,-91.58
466090148.5,-89.24
466098608.8,-87.38
466107069.0,-89.00
466115529.3,-90.62
466123989.5,-91.13
466132449.7,-76.87
466140910.0,-76.80
466149370.2,-90.13
466157830.4,-89.27
466166290.7,-91.04
466174750.9,-87.81
466183211.2,-87.43
466191671.4,-87.03
466200131.6,-86.85
466208591.9,-86.84
466217052.1,-78.27
466225512.3,-82.39
466233972.6,-87.19
466242432.8,-92.61
466250893.0,-90.59
466259353.3,-90.64
466267813.5,-89.73
466276273.8,-89.18
466284734.0,-81.88
466293194.2,-81.92
466301654.5,-74.76
466310114.7,-86.91
466318574.9,-87.43
466327035.2,-88.28
466335495.4,-86.71
466343955.7,-87.64
466352415.9,-86.38
466360876.1,-89.76
466369336.4,-86.26
466377796.6,-93.53
466386256.8,-75.39
466394717.1,-88.64
466403177.3,-88.40
466411637.5,-88.77
466420097.8,-87.58
466428558.0,-90.58
466437018.3,-85.80
466445478.5,-82.45
466453938.7,-75.75
466462399.0,-82.97
466470859.2,-85.90
466479319.4,-87.57
466487779.7,-86.60
466496239.9,-84.35
466504700.2,-86.52
466513160.4,-87.77
466521620.6,-85.70
466530080.9,-90.25
466538541.1,-75.63
466547001.3,-91.03
466555461.6,-88.41
466563921.8,-87.70
466572382.0,-87.40
466580842.3,-84.88
466589302.5,-87.38
466597762.8,-89.44
466606223.0,-86.49
466614683.2,-86.54
466623143.5,-73.09
466631603.7,-86.31
466640063.9,-83.58
466648524.2,-82.66
466656984.4,-88.76
466665444.7,-86.50
466673904.9,-85.08
466682365.1,-83.40
466690825.4,-90.73
466699285.6,-74.34
466707745.8,-74.83
466716206.1,-84.43
466724666.3,-82.93
466733126.5,-84.25
466741586.8,-86.14
466750047.0,-85.75
466758507.3,-81.31
466766967.5,-81.19
466775427.7,-83.02
466783888.0,-74.11
466792348.2,-78.99
466800808.4,-85.21
466809268.7,-81.31
466817728.9,-81.81
466826189.2,-88.69
466834649.4,-84.67
466843109.6,-88.20
466851569.9,-82.77
466860030.1,-83.30
466868490.3,-85.54
466876950.6,-80.66
466885410.8,-83.78
466893871.0,-86.95
466902331.3,-85.66
466910791.5,-85.36
466919251.8,-82.80
466927712.0,-85.04
466936172.2,-82.86
466944632.5,-79.70
466953092.7,-71.33
466961552.9,-81.23
466970013.2,-83.96
466978473.4,-86.55
466986933.7,-83.54
466995393.9,-84.50
467003854.1,-80.64
467012314.4,-80.03
467020774.6,-79.90
467029234.8,-78.45
467037695.1,-71.86
467046155.3,-78.70
467054615.5,-80.68
467063075.8,-78.13
467071536.0,-78.59
467079996.3,-79.12
467088456.5,-79.51
467096916.7,-81.87
467105377.0,-80.92
467113837.2,-80.17
467122297.4,-80.38
467130757.7,-81.47
467139217.9,-82.21
467147678.2,-81.51
467156138.4,-78.18
467164598.6,-80.60
467173058.9,-77.73
467181519.1,-80.27
467189979.3,-75.09
467198439.6,-79.69
467206899.8,-76.80
467215360.1,-79.85
467223820.3,-79.74
467232280.5,-78.83
467240740.8,-77.83
467249201.0,-75.32
467257661.2,-74.89
467266121.5,-70.74
467274581.7,-76.67
467283041.9,-77.17
467291502.2,-74.78
467299962.4,-72.72
467308422.7,-74.71
467316882.9,-73.31
467325343.1,-74.95
467333803.4,-71.73
467342263.6,-73.40
467350723.8,-72.49
467359184.1,-73.88
467367644.3,-73.84
467376104.6,-71.20
467384564.8,-67.33
467393025.0,-70.33
467401485.3,-67.72
467409945.5,-64.24
467418405.7,-64.01
467426866.0,-63.16
467435326.2,-58.99
467443786.4,-58.09
467452246.7,-54.00
467460706.9,-53.72
467469167.2,-54.10
467477627.4,-51.04
467486087.6,-51.03
467494547.9,-47.30
467503008.1,-47.40
467511468.3,-46.39
467519928.6,-47.02
467528388.8,-43.38
467536849.1,-43.60
467545309.3,-44.90
467553769.5,-42.20
467562229.8,-42.48
467570690.0,-42.30
467579150.2,-43.36
467587610.5,-44.84
467596070.7,-46.00
467604530.9,-44.59
467612991.2,-45.67
467621451.4,-46.18
467629911.7,-50.34
467638371.9,-50.01
467646832.1,-54.15
467655292.4,-55.30
467663752.6,-52.81
467672212.8,-56.47
467680673.1,-56.86
467689133.3,-61.62
467697593.6,-60.98
467706053.8,-63.43
467714514.0,-62.86
467722974.3,-65.78
467731434.5,-66.12
467739894.7,-68.62
467748355.0,-66.92
467756815.2,-69.49
467765275.4,-72.85
467773735.7,-74.59
467782195.9,-72.61
467790656.2,-74.92
467799116.4,-74.00
467807576.6,-72.02
467816036.9,-72.99
467824497.1,-77.14
467832957.3,-78.72
467841417.6,-76.30
467849877.8,-73.79
467858338.1,-74.37
467866798.3,-76.22
467875258.5,-78.08
467883718.8,-76.31
467892179.0,-76.00
467900639.2,-74.00
467909099.5,-75.92
467917559.7,-76.26
467926019.9,-77.83
467934480.2,-77.50
467942940.4,-76.17
467951400.7,-77.86
467959860.9,-75.98
467968321.1,-80.46
467976781.4,-76.81
467985241.6,-71.58
467993701.8,-79.36
468002162.1,-79.32
468010622.3,-80.65
468019082.6,-78.46
468027542.8,-81.19
468036003.0,-79.10
468044463.3,-77.68
468052923.5,-78.68
468061383.7,-87.06
468069844.0,-76.53
468078304.2,-79.33
468086764.5,-82.44
468095224.7,-80.29
468103684.9,-79.82
468112145.2,-82.84
468120605.4,-81.70
468129065.6,-80.68
468137525.9,-72.82
468145986.1,-72.50
468154446.3,-79.47
468162906.6,-82.84
468171366.8,-82.53
468179827.1,-82.43
468188287.3,-82.91
468196747.5,-84.91
468205207.8,-82.65
468213668.0,-82.15
468222128.2,-74.62
468230588.5,-83.66
468239048.7,-83.08
468247509.0,-83.62
468255969.2,-87.05
468264429.4,-87.94
468272889.7,-84.08
468281349.9,-84.91
468289810.1,-82.20
468298270.4,-78.96
468306730.6,-74.87
468315190.8,-84.71
468323651.1,-84.70
468332111.3,-84.87
468340571.6,-82.67
468349031.8,-85.55
468357492.0,-83.64
468365952.3,-85.86
468374412.5,-85.58
468382872.7,-76.68
468391333.0,-84.88
468399793.2,-85.51
468408253.5,-84.24
468416713.7,-88.51
468425173.9,-84.72
468433634.2,-84.82
468442094.4,-86.33
468450554.6,-82.42
468459014.9,-74.28
468467475.1,-89.02
468475935.3,-85.02
468484395.6,-84.99
468492855.8,-82.64
468501316.1,-86.28
468509776.3,-84.89
468518236.5,-88.07
468526696.8,-81.38
468535157.0,-75.50
468543617.2,-84.47
468552077.5,-84.59
468560537.7,-88.78
468568998.0,-87.69
468577458.2,-85.15
468585918.4,-85.64
468594378.7,-86.16
468602838.9,-77.51
468611299.1,-83.56
468619759.4,-86.55
468628219.6,-87.72
468636679.8,-84.98
468645140.1,-85.39
468653600.3,-84.03
468662060.6,-86.98
468670520.8,-86.42
468678981.0,-85.14
468687441.3,-74.69
468695901.5,-86.40
468704361.7,-87.64
468712822.0,-87.01
468721282.2,-88.02
468729742.5,-90.16
468738202.7,-90.43
468746662.9,-86.87
468755123.2,-85.52
468763583.4,-76.03
468772043.6,-90.58
468780503.9,-89.51
468788964.1,-87.69
468797424.3,-84.82
468805884.6,-85.27
468814344.8,-86.35
468822805.1,-87.58
468831265.3,-86.64
468839725.5,-89.37
468848185.8,-76.19
468856646.0,-84.03
468865106.2,-87.22
468873566.5,-87.27
468882026.7,-93.00
468890487.0,-89.66
468898947.2,-90.86
468907407.4,-86.97
468915867.7,-86.39
468924327.9,-75.82
468932788.1,-86.24
468941248.4,-88.25
468949708.6,-86.52
468958168.8,-87.45
468966629.1,-86.98
468975089.3,-87.34
468983549.6,-88.09
468992009.8,-88.05
469000470.0,-77.07
469008930.3,-76.93
469017390.5,-85.95
469025850.7,-91.25
469034311.0,-91.78
469042771.2,-89.73
469051231.5,-89.15
469059691.7,-90.73
469068151.9,-89.74
469076612.2,-86.76
469085072.4,-76.27
469093532.6,-87.28
469101992.9,-90.33
469110453.1,-89.22
469118913.4,-88.30
469127373.6,-89.28
469135833.8,-89.33
469144294.1,-86.31
469152754.3,-79.06
469161214.5,-75.34
469169674.8,-83.71
469178135.0,-86.00
469186595.2,-87.06
469195055.5,-91.06
469203515.7,-94.47
469211976.0,-90.33
469220436.2,-93.00
469228896.4,-88.90
469237356.7,-73.99
469245816.9,-77.30
469254277.1,-94.22
469262737.4,-88.44
469271197.6,-84.17
469279657.9,-90.87
469288118.1,-88.72
469296578.3,-89.84
469305038.6,-88.36
469313498.8,-94.12
469321959.0,-75.69
469330419.3,-81.33
469338879.5,-85.33
469347339.7,-88.74
469355800.0,-89.30
469364260.2,-89.84
469372720.5,-87.23
469381180.7,-93.21
469389640.9,-87.08
469398101.2,-73.76
469406561.4,-72.79
469415021.6,-90.43
469423481.9,-92.22
469431942.1,-90.61
469440402.4,-95.40
469448862.6,-95.19
469457322.8,-88.74
469465783.1,-89.61
469474243.3,-89.61
469482703.5,-75.22
469491163.8,-82.23
469499624.0,-88.24
469508084.2,-89.48
469516544.5,-90.40
469525004.7,-93.40
469533465.0,-90.65
469541925.2,-90.06
469550385.4,-93.21
469558845.7,-73.72
469567305.9,-78.89
469575766.1,-92.02
469584226.4,-87.30
469592686.6,-87.58
469601146.9,-89.14
469609607.1,-86.86
469618067.3,-87.12
469626527.6,-87.17
469634987.8,-90.35
469643448.0,-74.48
469651908.3,-88.70
469660368.5,-91.51
469668828.7,-88.64
469677289.0,-86.84
469685749.2,-87.31
469694209.5,-88.08
469702669.7,-86.91
469711129.9,-86.98
469719590.2,-74.71
469728050.4,-89.96
469736510.6,-93.47
469744970.9,-95.09
469753431.1,-91.36
469761891.4,-90.23
469770351.6,-89.63
469778811.8,-88.78
469787272.1,-93.42
469795732.3,-76.22
469804192.5,-77.44
469812652.8,-88.99
469821113.0,-88.94
469829573.2,-91.38
469838033.5,-87.16
469846493.7,-99.22
469854954.0,-89.70
469863414.2,-89.89
469871874.4,-74.53
469880334.7,-89.42
469888794.9,-88.50
469897255.1,-88.71
469905715.4,-90.48
469914175.6,-84.31
469922635.9,-90.87
469931096.1,-88.75
469939556.3,-89.05
469948016.6,-80.48
469956476.8,-74.18
469964937.0,-93.86
469973397.3,-89.88
469981857.5,-88.87
469990317.7,-86.26
469998778.0,-87.37
470007238.2,-87.43
470015698.5,-88.35
470024158.7,-74.97
470032618.9,-80.08
470041079.2,-87.60
470049539.4,-84.95
470057999.6,-87.05
470066459.9,-85.68
470074920.1,-84.38
470083380.4,-86.96
470091840.6,-84.77
470100300.8,-88.29
470108761.1,-74.05
470117221.3,-77.21
470125681.5,-84.78
470134141.8,-84.94
470142602.0,-88.94
470151062.3,-89.95
470159522.5,-90.17
470167982.7,-88.41
470176443.0,-86.65
470184903.2,-84.47
470193363.4,-74.73
470201823.7,-87.73
470210283.9,-86.86
470218744.1,-83.25
470227204.4,-82.36
470235664.6,-82.65
470244124.9,-82.00
470252585.1,-82.17
470261045.3,-80.68
470269505.6,-79.20
470277965.8,-75.91
470286426.0,-78.02
470294886.3,-78.84
470303346.5,-78.20
470311806.8,-82.01
470320267.0,-83.48
470328727.2,-79.30
470337187.5,-81.90
470345647.7,-74.58
470354107.9,-74.32
470362568.2,-80.93
470371028.4,-80.38
470379488.6,-81.66
470387948.9,-82.69
470396409.1,-84.30
470404869.4,-83.39
470413329.6,-86.15
470421789.8,-88.29
470430250.1,-75.81
470438710.3,-83.78
470447170.5,-83.59
470455630.8,-88.66
470464091.0,-86.97
470472551.3,-85.92
470481011.5,-85.30
470489471.7,-88.40
470497932.0,-87.05
470506392.2,-86.96
470514852.4,-74.23
470523312.7,-73.72
470531772.9,-85.64
470540233.1,-91.48
470548693.4,-89.55
470557153.6,-89.38
470565613.9,-88.19
470574074.1,-87.91
470582534.3,-86.01
470590994.6,-88.70
470599454.8,-77.10
470607915.0,-86.52
470616375.3,-94.17
470624835.5,-90.96
470633295.8,-88.34
470641756.0,-88.27
470650216.2,-93.81
470658676.5,-93.57
470667136.7,-92.30
470675596.9,-87.37
470684057.2,-73.72
470692517.4,-88.49
470700977.6,-87.02
470709437.9,-88.52
470717898.1,-91.13
470726358.4,-88.09
470734818.6,-90.33
470743278.8,-96.88
470751739.1,-89.64
470760199.3,-89.40
470768659.5,-75.57
470777119.8,-86.96
470785580.0,-91.77
470794040.3,-89.27
470802500.5,-89.26
470810960.7,-92.19
470819421.0,-87.78
470827881.2,-88.49
470836341.4,-88.25
470844801.7,-73.08
470853261.9,-89.08
470861722.1,-89.72
470870182.4,-86.85
470878642.6,-91.41
470887102.9,-83.28
470895563.1,-88.22
470904023.3,-88.11
470912483.6,-88.32
470920943.8,-88.27
470929404.0,-75.72
470937864.3,-86.67
470946324.5,-87.58
470954784.8,-86.19
470963245.0,-87.10
470971705.2,-94.19
470980165.5,-90.57
470988625.7,-91.11
470997085.9,-92.00
471005546.2,-75.75
471014006.4,-87.42
471022466.6,-87.61
471030926.9,-88.01
471039387.1,-90.06
471047847.4,-91.15
471056307.6,-86.84
471064767.8,-84.97
471073228.1,-86.73
471081688.3,-82.12
471090148.5,-72.75
471098608.8,-83.72
471107069.0,-81.89
471115529.3,-83.02
471123989.5,-87.83
471132449.7,-85.18
471140910.0,-88.98
471149370.2,-85.72
471157830.4,-75.34
471166290.7,-97.05
471174750.9,-88.79
471183211.2,-89.63
471191671.4,-91.48
471200131.6,-88.81
471208591.9,-87.55
471217052.1,-92.16
471225512.3,-88.83
471233972.6,-76.05
471242432.8,-74.65
471250893.0,-85.72
471259353.3,-95.23
471267813.5,-92.60
471276273.8,-91.53
471284734.0,-92.10
471293194.2,-93.28
471301654.5,-90.24
471310114.7,-89.29
471318574.9,-72.34
471327035.2,-93.22
471335495.4,-93.97
471343955.7,-86.56
471352415.9,-91.75
471360876.1,-89.75
471369336.4,-87.64
471377796.6,-92.78
471386256.8,-101.15
471394717.1,-95.84
471403177.3,-73.63
471411637.5,-77.33
471420097.8,-88.25
471428558.0,-88.94
471437018.3,-89.74
471445478.5,-90.97
471453938.7,-91.20
471462399.0,-87.19
471470859.2,-92.87
471479319.4,-73.86
471487779.7,-91.05
471496239.9,-92.75
471504700.2,-86.96
471513160.4,-88.00
471521620.6,-90.72
471530080.9,-88.97
471538541.1,-89.47
471547001.3,-88.87
471555461.6,-82.45
471563921.8,-74.63
471572382.0,-88.09
471580842.3,-90.35
471589302.5,-95.18
471597762.8,-93.44
471606223.0,-91.22
471614683.2,-94.08
471623143.5,-90.14
471631603.7,-82.37
471640063.9,-73.23
471648524.2,-91.45
471656984.4,-88.98
471665444.7,-88.50
471673904.9,-88.23
471682365.1,-89.24
471690825.4,-89.88
471699285.6,-90.44
471707745.8,-91.63
471716206.1,-91.62
471724666.3,-74.13
471733126.5,-89.86
471741586.8,-89.80
471750047.0,-97.30
471758507.3,-99.59
471766967.5,-96.15
471775427.7,-94.45
471783888.0,-90.75
471792348.2,-73.57
471800808.4,-79.24
471809268.7,-92.86
471817728.9,-92.87
471826189.2,-91.84
471834649.4,-92.41
471843109.6,-88.70
471851569.9,-89.42
471860030.1,-89.14
471868490.3,-88.86
471876950.6,-73.60
471885410.8,-89.41
471893871.0,-95.03
471902331.3,-91.84
471910791.5,-93.61
471919251.8,-94.58
471927712.0,-93.84
471936172.2,-92.51
471944632.5,-93.23
471953092.7,-75.25
471961552.9,-91.72
471970013.2,-92.70
471978473.4,-89.32
471986933.7,-90.85
471995393.9,-91.21
472003854.1,-92.50
472012314.4,-91.96
472020774.6,-92.21
472029234.8,-74.57
472037695.1,-89.83
472046155.3,-87.17
472054615.5,-93.26
472063075.8,-94.10
472071536.0,-95.52
472079996.3,-95.29
472088456.5,-94.00
472096916.7,-95.37
472105377.0,-83.99
472113837.2,-73.32
472122297.4,-94.29
472130757.7,-90.75
472139217.9,-89.25
472147678.2,-88.99
472156138.4,-89.48
472164598.6,-89.50
472173058.9,-90.92
472181519.1,-89.75
472189979.3,-75.18
472198439.6,-76.76
472206899.8,-91.04
472215360.1,-91.53
472223820.3,-90.35
472232280.5,-88.80
472240740.8,-91.79
472249201.0,-88.42
472257661.2,-78.11
472266121.5,-75.03
472274581.7,-90.82
472283041.9,-96.98
472291502.2,-92.49
472299962.4,-89.76
472308422.7,-89.66
472316882.9,-90.61
472325343.1,-92.85
472333803.4,-91.24
472342263.6,-86.23
472350723.8,-76.20
472359184.1,-89.17
472367644.3,-92.55
472376104.6,-95.40
472384564.8,-95.05
472393025.0,-93.51
472401485.3,-91.69
472409945.5,-90.28
472418405.7,-73.55
472426866.0,-89.26
472435326.2,-93.25
472443786.4,-94.66
472452246.7,-91.90
472460706.9,-89.28
472469167.2,-89.74
472477627.4,-85.94
472486087.6,-90.03
472494547.9,-75.51
472503008.1,-74.61
472511468.3,-91.21
472519928.6,-92.96
472528388.8,-88.38
472536849.1,-84.37
472545309.3,-83.21
472553769.5,-82.31
472562229.8,-82.16
472570690.0,-82.16
