Frequency (Hz),Amplitude (dBm)
462570690.0,-93.89
462579150.2,-95.38
462587610.5,-94.82
462596070.7,-84.68
462604530.9,-90.31
462612991.2,-90.51
462621451.4,-95.33
462629911.7,-79.78
462638371.9,-78.04
462646832.1,-93.09
462655292.4,-87.05
462663752.6,-95.08
462672212.8,-92.75
462680673.1,-90.69
462689133.3,-90.09
462697593.6,-90.25
462706053.8,-77.77
462714514.0,-88.13
462722974.3,-92.98
462731434.5,-88.15
462739894.7,-88.38
462748355.0,-89.63
462756815.2,-89.33
462765275.4,-88.61
462773735.7,-91.99
462782195.9,-78.90
462790656.2,-89.71
462799116.4,-92.22
462807576.6,-94.64
462816036.9,-94.47
462824497.1,-94.86
462832957.3,-90.63
462841417.6,-92.06
462849877.8,-89.24
462858338.1,-77.37
462866798.3,-85.98
462875258.5,-94.85
462883718.8,-93.12
462892179.0,-90.36
462900639.2,-95.28
462909099.5,-96.49
462917559.7,-96.81
462926019.9,-91.48
462934480.2,-95.31
462942940.4,-82.72
462951400.7,-87.75
462959860.9,-97.65
462968321.1,-95.51
462976781.4,-89.78
462985241.6,-90.27
462993701.8,-93.59
463002162.1,-91.54
463010622.3,-91.49
463019082.6,-78.87
463027542.8,-95.40
463036003.0,-94.42
463044463.3,-95.69
463052923.5,-94.19
463061383.7,-89.11
463069844.0,-91.11
463078304.2,-90.39
463086764.5,-91.28
463095224.7,-92.86
463103684.9,-94.96
463112145.2,-87.37
463120605.4,-79.17
463129065.6,-93.27
463137525.9,-92.78
463145986.1,-93.82
463154446.3,-97.15
463162906.6,-92.40
463171366.8,-90.83
463179827.1,-93.43
463188287.3,-93.43
463196747.5,-91.91
463205207.8,-89.43
463213668.0,-90.53
463222128.2,-88.87
463230588.5,-91.44
463239048.7,-91.06
463247509.0,-93.56
463255969.2,-77.07
463264429.4,-76.20
463272889.7,-90.11
463281349.9,-89.64
463289810.1,-89.50
463298270.4,-91.58
463306730.6,-93.08
463315190.8,-95.54
463323651.1,-89.97
463332111.3,-88.31
463340571.6,-75.74
463349031.8,-89.42
463357492.0,-90.56
463365952.3,-90.98
463374412.5,-87.32
463382872.7,-91.10
463391333.0,-90.51
463399793.2,-89.21
463408253.5,-86.76
463416713.7,-84.59
463425173.9,-78.49
463433634.2,-83.40
463442094.4,-83.52
463450554.6,-82.23
463459014.9,-83.51
463467475.1,-86.32
463475935.3,-86.21
463484395.6,-84.62
463492855.8,-82.20
