Frequency (Hz),Amplitude (dBm)
462570690.0,-79.94
462579150.2,-90.87
462587610.5,-93.16
462596070.7,-90.72
462604530.9,-90.68
462612991.2,-88.87
462621451.4,-90.77
462629911.7,-92.96
462638371.9,-93.41
462646832.1,-92.25
462655292.4,-88.47
462663752.6,-84.81
462672212.8,-87.05
462680673.1,-88.52
462689133.3,-90.70
462697593.6,-91.89
462706053.8,-79.18
462714514.0,-85.80
462722974.3,-89.03
462731434.5,-89.71
462739894.7,-95.01
462748355.0,-94.04
462756815.2,-91.42
462765275.4,-91.27
462773735.7,-96.16
462782195.9,-96.74
462790656.2,-91.23
462799116.4,-80.17
462807576.6,-80.14
462816036.9,-87.30
462824497.1,-90.82
462832957.3,-90.01
462841417.6,-91.76
462849877.8,-96.67
462858338.1,-93.16
462866798.3,-89.81
462875258.5,-80.53
462883718.8,-81.11
462892179.0,-92.48
462900639.2,-94.27
462909099.5,-91.05
462917559.7,-94.81
462926019.9,-93.95
462934480.2,-94.00
462942940.4,-93.58
462951400.7,-96.82
462959860.9,-78.60
462968321.1,-89.40
462976781.4,-94.01
462985241.6,-95.99
462993701.8,-95.61
463002162.1,-91.68
463010622.3,-91.87
463019082.6,-95.03
463027542.8,-91.99
463036003.0,-77.67
463044463.3,-90.98
463052923.5,-90.37
463061383.7,-90.27
463069844.0,-87.79
463078304.2,-93.35
463086764.5,-96.68
463095224.7,-96.24
463103684.9,-78.19
463112145.2,-80.71
463120605.4,-90.12
463129065.6,-92.13
463137525.9,-92.94
463145986.1,-94.43
463154446.3,-90.78
463162906.6,-89.97
463171366.8,-94.55
463179827.1,-79.79
463188287.3,-78.65
463196747.5,-87.09
463205207.8,-87.93
463213668.0,-91.69
463222128.2,-93.24
463230588.5,-94.34
463239048.7,-93.89
463247509.0,-88.40
463255969.2,-95.32
463264429.4,-93.07
463272889.7,-78.96
463281349.9,-92.03
463289810.1,-93.29
463298270.4,-94.58
463306730.6,-88.82
463315190.8,-93.92
463323651.1,-93.50
463332111.3,-92.48
463340571.6,-79.61
463349031.8,-90.40
463357492.0,-91.84
463365952.3,-91.74
463374412.5,-85.56
463382872.7,-92.05
463391333.0,-87.92
463399793.2,-88.60
463408253.5,-87.18
463416713.7,-87.14
463425173.9,-79.64
463433634.2,-85.37
463442094.4,-83.73
463450554.6,-84.71
463459014.9,-85.89
463467475.1,-84.55
463475935.3,-84.52
463484395.6,-84.18
463492855.8,-85.50
463501316.1,-76.19
463509776.3,-76.14
463518236.5,-83.13
463526696.8,-85.16
463535157.0,-86.72
463543617.2,-93.09
463552077.5,-84.87
463560537.7,-88.49
463568998.0,-90.45
463577458.2,-87.59
463585918.4,-78.62
463594378.7,-87.91
463602838.9,-90.15
463611299.1,-89.88
463619759.4,-92.22
463628219.6,-90.04
463636679.8,-96.60
463645140.1,-96.49
463653600.3,-91.32
463662060.6,-76.48
463670520.8,-92.38
463678981.0,-90.86
463687441.3,-94.96
463695901.5,-85.77
463704361.7,-91.84
463712822.0,-91.72
463721282.2,-93.22
463729742.5,-92.25
463738202.7,-78.15
463746662.9,-77.82
463755123.2,-90.65
463763583.4,-90.54
463772043.6,-91.79
463780503.9,-96.58
463788964.1,-92.94
463797424.3,-94.97
463805884.6,-90.17
463814344.8,-89.59
463822805.1,-77.41
463831265.3,-77.85
463839725.5,-89.45
463848185.8,-86.38
463856646.0,-87.02
463865106.2,-89.75
463873566.5,-86.50
463882026.7,-89.28
463890487.0,-88.76
463898947.2,-87.74
463907407.4,-88.23
463915867.7,-88.89
463924327.9,-86.83
463932788.1,-86.53
463941248.4,-88.74
463949708.6,-88.63
463958168.8,-85.76
463966629.1,-79.72
463975089.3,-84.30
463983549.6,-90.48
463992009.8,-87.75
464000470.0,-88.67
464008930.3,-88.82
464017390.5,-87.07
464025850.7,-87.47
464034311.0,-86.48
464042771.2,-85.28
464051231.5,-77.14
464059691.7,-79.16
464068151.9,-87.17
464076612.2,-87.71
464085072.4,-82.92
464093532.6,-83.97
464101992.9,-83.71
464110453.1,-83.34
464118913.4,-83.97
464127373.6,-76.21
464135833.8,-82.33
464144294.1,-83.21
464152754.3,-87.29
464161214.5,-84.02
464169674.8,-84.13
464178135.0,-85.82
464186595.2,-87.78
464195055.5,-85.37
464203515.7,-88.76
464211976.0,-85.80
464220436.2,-79.74
464228896.4,-92.18
464237356.7,-97.17
464245816.9,-90.05
464254277.1,-93.02
464262737.4,-96.17
464271197.6,-93.91
464279657.9,-93.51
464288118.1,-79.11
464296578.3,-76.73
464305038.6,-93.64
464313498.8,-96.55
464321959.0,-94.43
464330419.3,-93.69
464338879.5,-89.51
464347339.7,-92.03
464355800.0,-90.15
464364260.2,-79.50
464372720.5,-90.56
464381180.7,-90.64
464389640.9,-94.71
464398101.2,-92.37
464406561.4,-92.84
464415021.6,-90.87
464423481.9,-89.54
464431942.1,-77.91
464440402.4,-77.57
464448862.6,-89.96
464457322.8,-90.89
464465783.1,-88.77
464474243.3,-91.12
464482703.5,-88.56
464491163.8,-94.80
464499624.0,-95.27
464508084.2,-90.19
464516544.5,-87.12
464525004.7,-78.93
464533465.0,-93.28
464541925.2,-99.01
464550385.4,-92.95
464558845.7,-89.45
464567305.9,-88.88
464575766.1,-91.24
464584226.4,-91.55
464592686.6,-89.08
464601146.9,-77.48
464609607.1,-94.80
464618067.3,-89.95
464626527.6,-90.67
464634987.8,-89.63
464643448.0,-93.72
464651908.3,-93.09
464660368.5,-92.79
464668828.7,-91.74
464677289.0,-90.77
464685749.2,-77.09
464694209.5,-92.91
464702669.7,-93.98
464711129.9,-99.73
464719590.2,-93.46
464728050.4,-82.58
464736510.6,-88.92
464744970.9,-78.57
464753431.1,-89.28
464761891.4,-91.57
464770351.6,-91.79
464778811.8,-86.98
464787272.1,-92.51
464795732.3,-90.98
464804192.5,-91.90
464812652.8,-91.62
464821113.0,-77.11
464829573.2,-78.04
464838033.5,-92.13
464846493.7,-91.71
464854954.0,-90.15
464863414.2,-89.62
464871874.4,-96.37
464880334.7,-92.17
464888794.9,-90.36
464897255.1,-83.63
464905715.4,-87.91
464914175.6,-92.31
464922635.9,-91.74
464931096.1,-90.44
464939556.3,-87.08
464948016.6,-88.89
464956476.8,-86.86
464964937.0,-94.75
464973397.3,-89.11
464981857.5,-89.13
464990317.7,-75.42
464998778.0,-89.28
465007238.2,-88.97
465015698.5,-91.02
465024158.7,-90.45
465032618.9,-90.00
465041079.2,-89.17
465049539.4,-89.65
465057999.6,-76.64
465066459.9,-76.62
465074920.1,-92.69
465083380.4,-95.46
465091840.6,-94.95
465100300.8,-91.13
465108761.1,-88.26
465117221.3,-89.45
465125681.5,-90.54
465134141.8,-97.41
465142602.0,-86.93
465151062.3,-95.49
465159522.5,-93.63
465167982.7,-93.01
465176443.0,-94.90
465184903.2,-93.09
465193363.4,-96.53
465201823.7,-80.91
465210283.9,-81.84
465218744.1,-91.14
465227204.4,-94.02
465235664.6,-94.41
465244124.9,-96.35
465252585.1,-89.98
465261045.3,-94.26
465269505.6,-91.58
465277965.8,-93.52
465286426.0,-75.90
465294886.3,-88.69
465303346.5,-92.13
465311806.8,-91.97
465320267.0,-95.72
465328727.2,-91.60
465337187.5,-89.59
465345647.7,-91.78
465354107.9,-93.47
465362568.2,-78.31
465371028.4,-77.64
465379488.6,-90.68
465387948.9,-92.94
465396409.1,-92.69
465404869.4,-91.81
465413329.6,-92.50
465421789.8,-90.69
465430250.1,-90.25
465438710.3,-87.56
465447170.5,-79.40
465455630.8,-76.87
465464091.0,-96.70
465472551.3,-92.29
465481011.5,-90.09
465489471.7,-90.18
465497932.0,-88.44
465506392.2,-90.58
465514852.4,-90.28
465523312.7,-76.67
465531772.9,-92.16
465540233.1,-94.59
465548693.4,-96.02
465557153.6,-87.41
465565613.9,-89.65
465574074.1,-90.88
465582534.3,-90.77
465590994.6,-76.37
465599454.8,-80.92
465607915.0,-88.81
465616375.3,-88.96
465624835.5,-91.17
465633295.8,-91.76
465641756.0,-95.39
465650216.2,-90.69
465658676.5,-93.64
465667136.7,-86.03
465675596.9,-78.68
465684057.2,-87.37
465692517.4,-89.20
465700977.6,-88.30
465709437.9,-89.59
465717898.1,-88.97
465726358.4,-88.82
465734818.6,-94.35
465743278.8,-95.53
465751739.1,-75.47
465760199.3,-76.42
465768659.5,-90.59
465777119.8,-90.13
465785580.0,-92.75
465794040.3,-90.27
465802500.5,-92.61
465810960.7,-92.56
465819421.0,-91.39
465827881.2,-79.34
465836341.4,-91.48
465844801.7,-92.12
465853261.9,-94.15
465861722.1,-93.36
465870182.4,-90.67
465878642.6,-90.85
465887102.9,-92.57
465895563.1,-91.61
465904023.3,-91.24
465912483.6,-76.40
465920943.8,-88.24
465929404.0,-89.88
465937864.3,-95.15
465946324.5,-89.67
465954784.8,-92.39
465963245.0,-95.73
465971705.2,-90.13
465980165.5,-78.55
465988625.7,-87.09
465997085.9,-87.03
466005546.2,-87.84
466014006.4,-89.73
466022466.6,-90.01
466030926.9,-89.88
466039387.1,-90.54
466047847.4,-88.28
466056307.6,-81.14
466064767.8,-81.12
466073228.1,-88.80
466081688.3,-89.06
466090148.5,-90.67
466098608.8,-90.91
466107069.0,-92.63
466115529.3,-92.08
466123989.5,-93.02
466132449.7,-76.86
466140910.0,-88.28
466149370.2,-90.26
466157830.4,-89.02
466166290.7,-91.11
466174750.9,-89.09
466183211.2,-85.07
466191671.4,-93.24
466200131.6,-89.30
466208591.9,-86.69
466217052.1,-76.28
466225512.3,-90.95
466233972.6,-90.03
466242432.8,-94.34
466250893.0,-90.55
466259353.3,-88.81
466267813.5,-90.19
466276273.8,-87.08
466284734.0,-83.06
466293194.2,-77.41
466301654.5,-87.21
466310114.7,-92.75
466318574.9,-85.92
466327035.2,-84.94
466335495.4,-92.76
466343955.7,-86.20
466352415.9,-86.91
466360876.1,-88.03
466369336.4,-75.07
466377796.6,-79.05
466386256.8,-87.27
466394717.1,-90.01
466403177.3,-85.12
466411637.5,-86.22
466420097.8,-87.00
466428558.0,-89.61
466437018.3,-77.55
466445478.5,-75.52
466453938.7,-85.58
466462399.0,-95.39
466470859.2,-89.13
466479319.4,-88.06
466487779.7,-88.25
466496239.9,-85.97
466504700.2,-91.37
466513160.4,-86.48
466521620.6,-76.03
466530080.9,-85.34
466538541.1,-85.71
466547001.3,-84.94
466555461.6,-92.50
466563921.8,-90.52
466572382.0,-88.23
466580842.3,-86.28
466589302.5,-84.70
466597762.8,-78.07
466606223.0,-82.38
466614683.2,-88.93
466623143.5,-89.78
466631603.7,-86.91
466640063.9,-85.76
466648524.2,-87.43
466656984.4,-87.51
466665444.7,-86.09
466673904.9,-76.17
466682365.1,-76.34
466690825.4,-85.30
466699285.6,-85.91
466707745.8,-86.98
466716206.1,-90.52
466724666.3,-88.46
466733126.5,-84.53
466741586.8,-89.03
466750047.0,-80.97
466758507.3,-75.21
466766967.5,-85.38
466775427.7,-86.83
466783888.0,-86.72
466792348.2,-88.52
466800808.4,-83.53
466809268.7,-84.03
466817728.9,-83.87
466826189.2,-74.19
466834649.4,-83.37
466843109.6,-81.86
466851569.9,-84.74
466860030.1,-86.45
466868490.3,-85.04
466876950.6,-82.60
466885410.8,-81.62
466893871.0,-75.62
466902331.3,-74.70
466910791.5,-82.34
466919251.8,-86.08
466927712.0,-83.57
466936172.2,-81.07
466944632.5,-82.91
466953092.7,-83.59
466961552.9,-84.59
466970013.2,-83.08
466978473.4,-73.06
466986933.7,-73.09
466995393.9,-81.21
467003854.1,-78.61
467012314.4,-81.70
467020774.6,-81.60
467029234.8,-80.51
467037695.1,-83.15
467046155.3,-82.12
467054615.5,-83.29
467063075.8,-73.24
467071536.0,-78.71
467079996.3,-81.56
467088456.5,-82.43
467096916.7,-77.88
467105377.0,-78.72
467113837.2,-79.59
467122297.4,-79.11
467130757.7,-80.84
467139217.9,-77.22
467147678.2,-76.75
467156138.4,-79.64
467164598.6,-82.70
467173058.9,-78.26
467181519.1,-78.27
467189979.3,-79.66
467198439.6,-76.77
467206899.8,-78.15
467215360.1,-76.17
467223820.3,-77.68
467232280.5,-77.49
467240740.8,-74.92
467249201.0,-77.54
467257661.2,-76.25
467266121.5,-75.61
467274581.7,-76.53
467283041.9,-77.05
467291502.2,-72.56
467299962.4,-73.05
467308422.7,-76.58
467316882.9,-75.96
467325343.1,-72.99
467333803.4,-71.64
