Frequency (Hz),Amplitude (dBm)
462570690.0,-96.38
462579150.2,-89.26
462587610.5,-79.36
462596070.7,-92.40
462604530.9,-93.39
462612991.2,-93.52
462621451.4,-93.76
462629911.7,-90.20
462638371.9,-90.14
462646832.1,-92.41
462655292.4,-88.99
462663752.6,-88.49
462672212.8,-78.93
462680673.1,-82.27
462689133.3,-86.55
462697593.6,-93.12
462706053.8,-88.25
462714514.0,-89.15
462722974.3,-95.53
462731434.5,-80.77
462739894.7,-91.87
462748355.0,-95.69
462756815.2,-91.64
462765275.4,-95.19
462773735.7,-95.16
462782195.9,-89.83
462790656.2,-87.99
462799116.4,-92.30
462807576.6,-93.88
462816036.9,-92.69
462824497.1,-79.33
462832957.3,-92.85
462841417.6,-95.02
462849877.8,-88.42
462858338.1,-89.04
462866798.3,-89.85
462875258.5,-93.68
462883718.8,-93.65
462892179.0,-80.35
462900639.2,-77.07
462909099.5,-93.43
462917559.7,-93.41
462926019.9,-92.76
462934480.2,-89.66
462942940.4,-91.72
462951400.7,-90.32
462959860.9,-96.62
462968321.1,-92.30
462976781.4,-77.36
462985241.6,-78.53
462993701.8,-86.82
463002162.1,-92.92
463010622.3,-90.19
463019082.6,-92.94
463027542.8,-96.37
463036003.0,-92.74
463044463.3,-91.25
463052923.5,-77.59
463061383.7,-79.78
463069844.0,-93.12
463078304.2,-91.36
463086764.5,-89.03
463095224.7,-89.11
463103684.9,-90.81
463112145.2,-92.67
463120605.4,-91.91
463129065.6,-90.65
463137525.9,-78.53
463145986.1,-88.76
463154446.3,-88.79
463162906.6,-90.32
463171366.8,-90.61
463179827.1,-88.95
463188287.3,-90.69
463196747.5,-90.00
463205207.8,-82.77
463213668.0,-80.00
463222128.2,-93.19
463230588.5,-92.11
463239048.7,-94.12
463247509.0,-91.65
463255969.2,-92.09
463264429.4,-90.06
463272889.7,-90.47
463281349.9,-93.01
463289810.1,-77.37
463298270.4,-85.27
463306730.6,-93.41
463315190.8,-93.65
463323651.1,-88.64
463332111.3,-88.86
463340571.6,-90.58
463349031.8,-95.06
463357492.0,-86.33
463365952.3,-78.07
463374412.5,-86.21
463382872.7,-85.82
463391333.0,-84.05
463399793.2,-85.50
463408253.5,-85.06
463416713.7,-84.81
463425173.9,-83.18
463433634.2,-83.74
463442094.4,-75.75
463450554.6,-78.08
463459014.9,-83.22
463467475.1,-82.30
463475935.3,-80.87
463484395.6,-83.34
463492855.8,-83.15
463501316.1,-83.46
463509776.3,-82.50
463518236.5,-84.59
463526696.8,-78.73
463535157.0,-85.76
463543617.2,-90.33
463552077.5,-88.70
463560537.7,-87.69
463568998.0,-86.68
463577458.2,-92.96
463585918.4,-95.47
463594378.7,-78.63
463602838.9,-92.16
463611299.1,-88.31
463619759.4,-90.22
463628219.6,-89.98
463636679.8,-86.44
463645140.1,-89.71
463653600.3,-86.61
463662060.6,-82.29
463670520.8,-78.37
463678981.0,-84.17
463687441.3,-84.29
463695901.5,-81.79
463704361.7,-85.22
463712822.0,-84.60
463721282.2,-80.70
463729742.5,-82.01
463738202.7,-80.44
463746662.9,-78.57
463755123.2,-82.30
463763583.4,-80.61
463772043.6,-80.35
463780503.9,-82.73
463788964.1,-81.52
463797424.3,-83.03
463805884.6,-83.19
463814344.8,-79.82
463822805.1,-79.95
463831265.3,-84.79
463839725.5,-85.24
463848185.8,-86.49
463856646.0,-85.90
463865106.2,-87.13
463873566.5,-89.62
463882026.7,-88.79
463890487.0,-88.05
463898947.2,-87.69
463907407.4,-79.20
463915867.7,-87.33
463924327.9,-90.55
463932788.1,-91.21
463941248.4,-93.60
463949708.6,-88.80
463958168.8,-87.94
463966629.1,-81.74
463975089.3,-88.66
463983549.6,-90.63
463992009.8,-89.44
464000470.0,-89.48
464008930.3,-87.55
464017390.5,-87.39
464025850.7,-88.29
464034311.0,-88.82
464042771.2,-87.71
464051231.5,-77.41
464059691.7,-80.84
464068151.9,-89.25
464076612.2,-92.75
464085072.4,-91.29
464093532.6,-93.94
464101992.9,-90.63
464110453.1,-92.97
464118913.4,-87.96
464127373.6,-78.72
464135833.8,-78.56
464144294.1,-92.32
464152754.3,-90.48
464161214.5,-92.49
464169674.8,-92.60
464178135.0,-92.15
464186595.2,-90.22
464195055.5,-91.17
464203515.7,-93.01
464211976.0,-82.85
464220436.2,-78.83
464228896.4,-91.59
464237356.7,-90.34
464245816.9,-90.89
464254277.1,-92.93
464262737.4,-95.65
464271197.6,-93.61
464279657.9,-93.43
464288118.1,-83.26
464296578.3,-77.79
464305038.6,-92.51
464313498.8,-88.59
464321959.0,-90.16
464330419.3,-87.43
464338879.5,-94.21
464347339.7,-89.47
464355800.0,-89.60
464364260.2,-82.97
464372720.5,-81.58
464381180.7,-76.15
464389640.9,-87.74
464398101.2,-89.88
464406561.4,-85.31
464415021.6,-86.57
464423481.9,-82.77
464431942.1,-76.89
464440402.4,-76.49
464448862.6,-86.39
464457322.8,-88.55
464465783.1,-87.09
464474243.3,-89.67
464482703.5,-91.92
464491163.8,-89.13
464499624.0,-86.69
464508084.2,-89.55
