Frequency (Hz),Amplitude (dBm)
462570690.0,-91.21
462579150.2,-91.52
462587610.5,-79.58
462596070.7,-79.09
462604530.9,-92.09
462612991.2,-91.73
462621451.4,-91.23
462629911.7,-88.33
462638371.9,-90.33
462646832.1,-91.75
462655292.4,-91.50
462663752.6,-91.06
462672212.8,-84.25
462680673.1,-77.54
462689133.3,-94.72
462697593.6,-89.87
462706053.8,-91.16
462714514.0,-88.77
462722974.3,-93.41
462731434.5,-90.83
462739894.7,-91.22
462748355.0,-88.76
462756815.2,-77.24
462765275.4,-94.32
462773735.7,-90.35
462782195.9,-89.75
462790656.2,-89.69
462799116.4,-89.46
462807576.6,-92.52
462816036.9,-92.74
462824497.1,-91.72
462832957.3,-93.03
462841417.6,-80.35
462849877.8,-94.99
462858338.1,-96.86
462866798.3,-93.77
462875258.5,-94.49
462883718.8,-89.98
462892179.0,-91.69
462900639.2,-91.89
462909099.5,-82.30
462917559.7,-80.71
462926019.9,-89.95
462934480.2,-93.20
462942940.4,-93.16
462951400.7,-95.48
462959860.9,-93.70
462968321.1,-98.93
462976781.4,-93.29
462985241.6,-81.67
462993701.8,-92.75
463002162.1,-93.80
463010622.3,-93.09
463019082.6,-93.31
463027542.8,-94.86
463036003.0,-92.45
463044463.3,-93.36
463052923.5,-89.01
463061383.7,-77.91
463069844.0,-91.88
463078304.2,-96.13
463086764.5,-91.51
463095224.7,-90.27
463103684.9,-89.81
463112145.2,-87.88
463120605.4,-92.58
463129065.6,-92.69
463137525.9,-89.94
463145986.1,-80.33
463154446.3,-84.93
463162906.6,-89.60
463171366.8,-87.78
463179827.1,-88.58
463188287.3,-89.31
463196747.5,-86.46
463205207.8,-86.56
463213668.0,-85.29
463222128.2,-79.32
463230588.5,-83.84
463239048.7,-87.85
463247509.0,-85.66
463255969.2,-86.21
463264429.4,-87.42
463272889.7,-86.13
463281349.9,-85.29
463289810.1,-85.90
463298270.4,-78.52
463306730.6,-85.29
463315190.8,-93.67
463323651.1,-88.48
463332111.3,-90.25
463340571.6,-89.01
463349031.8,-89.36
463357492.0,-93.25
463365952.3,-82.02
463374412.5,-79.59
463382872.7,-91.15
463391333.0,-87.68
463399793.2,-95.30
463408253.5,-89.51
463416713.7,-90.73
463425173.9,-89.96
463433634.2,-90.23
463442094.4,-91.19
463450554.6,-81.70
463459014.9,-83.87
463467475.1,-87.13
463475935.3,-86.47
463484395.6,-86.03
463492855.8,-86.22
463501316.1,-83.37
463509776.3,-82.46
463518236.5,-82.10
463526696.8,-73.91
463535157.0,-72.10
463543617.2,-78.30
463552077.5,-76.79
463560537.7,-76.37
463568998.0,-75.76
463577458.2,-74.67
463585918.4,-75.19
463594378.7,-74.80
463602838.9,-75.61
463611299.1,-74.65
463619759.4,-71.90
463628219.6,-76.52
463636679.8,-76.42
463645140.1,-76.56
463653600.3,-78.43
463662060.6,-78.93
463670520.8,-80.02
463678981.0,-78.32
463687441.3,-77.42
463695901.5,-74.30
463704361.7,-80.59
463712822.0,-86.21
463721282.2,-83.84
463729742.5,-82.62
463738202.7,-78.54
463746662.9,-81.83
463755123.2,-81.41
463763583.4,-78.25
463772043.6,-83.06
463780503.9,-80.24
463788964.1,-83.45
463797424.3,-82.86
463805884.6,-82.67
463814344.8,-83.00
463822805.1,-83.37
463831265.3,-89.92
463839725.5,-76.78
463848185.8,-78.58
463856646.0,-86.34
463865106.2,-87.44
463873566.5,-89.98
463882026.7,-88.05
463890487.0,-90.50
463898947.2,-90.62
463907407.4,-89.19
463915867.7,-90.24
463924327.9,-77.08
463932788.1,-95.80
463941248.4,-89.23
463949708.6,-87.76
463958168.8,-87.05
463966629.1,-92.47
463975089.3,-89.89
463983549.6,-90.79
463992009.8,-80.12
464000470.0,-78.43
464008930.3,-92.19
464017390.5,-90.58
464025850.7,-91.78
464034311.0,-88.99
464042771.2,-90.10
464051231.5,-92.37
464059691.7,-90.24
464068151.9,-89.94
