Frequency (Hz),Amplitude (dBm)
462570690.0,-92.20
462579150.2,-89.18
462587610.5,-90.91
462596070.7,-78.01
462604530.9,-90.04
462612991.2,-89.73
462621451.4,-90.60
462629911.7,-90.71
462638371.9,-93.02
462646832.1,-89.25
462655292.4,-92.00
462663752.6,-84.15
462672212.8,-85.38
462680673.1,-85.40
462689133.3,-95.30
462697593.6,-89.99
462706053.8,-88.11
462714514.0,-91.08
462722974.3,-93.13
462731434.5,-94.47
462739894.7,-92.66
462748355.0,-78.04
462756815.2,-93.75
462765275.4,-88.18
462773735.7,-90.22
462782195.9,-89.74
462790656.2,-94.51
462799116.4,-92.59
462807576.6,-93.28
462816036.9,-95.44
462824497.1,-78.60
462832957.3,-85.89
462841417.6,-91.50
462849877.8,-88.91
462858338.1,-90.73
462866798.3,-95.10
462875258.5,-94.24
462883718.8,-92.69
462892179.0,-89.49
462900639.2,-79.26
462909099.5,-92.87
462917559.7,-93.93
462926019.9,-96.20
462934480.2,-92.04
462942940.4,-89.91
462951400.7,-94.79
462959860.9,-93.91
462968321.1,-95.49
462976781.4,-78.86
462985241.6,-86.52
462993701.8,-93.27
463002162.1,-88.70
463010622.3,-90.43
463019082.6,-89.37
463027542.8,-88.34
463036003.0,-93.15
463044463.3,-95.43
463052923.5,-78.42
463061383.7,-78.20
463069844.0,-92.68
463078304.2,-92.48
463086764.5,-93.10
463095224.7,-97.35
463103684.9,-90.43
463112145.2,-93.16
463120605.4,-93.10
463129065.6,-90.27
463137525.9,-78.19
463145986.1,-85.19
463154446.3,-92.37
463162906.6,-93.07
463171366.8,-89.15
463179827.1,-88.63
463188287.3,-91.28
463196747.5,-89.84
463205207.8,-79.64
463213668.0,-81.40
463222128.2,-94.35
463230588.5,-93.66
463239048.7,-93.63
463247509.0,-94.31
463255969.2,-94.92
463264429.4,-92.83
463272889.7,-89.30
463281349.9,-88.22
463289810.1,-78.97
463298270.4,-89.53
463306730.6,-96.28
463315190.8,-90.41
463323651.1,-95.73
463332111.3,-94.71
463340571.6,-90.21
463349031.8,-90.43
463357492.0,-83.28
463365952.3,-79.53
463374412.5,-92.37
463382872.7,-94.33
463391333.0,-93.04
463399793.2,-90.85
463408253.5,-89.02
463416713.7,-91.09
463425173.9,-91.00
463433634.2,-91.39
463442094.4,-90.77
463450554.6,-87.72
463459014.9,-80.31
463467475.1,-89.31
463475935.3,-86.15
463484395.6,-85.34
463492855.8,-86.75
463501316.1,-87.27
463509776.3,-87.50
463518236.5,-79.01
463526696.8,-85.74
463535157.0,-86.59
463543617.2,-87.12
463552077.5,-90.04
463560537.7,-88.33
463568998.0,-90.79
463577458.2,-89.82
463585918.4,-89.89
463594378.7,-84.67
463602838.9,-79.24
463611299.1,-91.87
463619759.4,-88.96
463628219.6,-88.60
463636679.8,-89.02
463645140.1,-87.24
463653600.3,-87.03
463662060.6,-88.84
463670520.8,-78.29
463678981.0,-84.72
463687441.3,-86.62
463695901.5,-84.01
463704361.7,-83.72
463712822.0,-84.11
463721282.2,-83.24
463729742.5,-83.32
463738202.7,-83.40
463746662.9,-81.63
463755123.2,-75.03
463763583.4,-83.51
463772043.6,-80.70
463780503.9,-82.00
463788964.1,-83.46
463797424.3,-83.40
463805884.6,-82.03
463814344.8,-80.26
463822805.1,-82.90
463831265.3,-74.86
463839725.5,-81.58
463848185.8,-81.16
463856646.0,-83.23
463865106.2,-82.45
463873566.5,-84.27
463882026.7,-81.90
463890487.0,-85.52
463898947.2,-81.99
463907407.4,-81.63
463915867.7,-79.50
463924327.9,-83.94
463932788.1,-84.44
463941248.4,-83.78
463949708.6,-87.65
463958168.8,-86.44
463966629.1,-91.20
463975089.3,-89.85
463983549.6,-76.63
463992009.8,-86.84
464000470.0,-87.84
464008930.3,-92.66
464017390.5,-91.17
464025850.7,-89.14
464034311.0,-91.13
464042771.2,-88.64
464051231.5,-91.35
464059691.7,-95.62
464068151.9,-76.76
464076612.2,-89.06
464085072.4,-95.23
464093532.6,-91.77
464101992.9,-90.90
464110453.1,-90.29
464118913.4,-90.25
464127373.6,-89.49
464135833.8,-93.78
464144294.1,-84.31
464152754.3,-82.17
464161214.5,-93.26
464169674.8,-90.41
464178135.0,-90.64
464186595.2,-91.41
464195055.5,-94.50
464203515.7,-91.91
464211976.0,-86.43
464220436.2,-86.92
464228896.4,-79.09
464237356.7,-86.13
464245816.9,-87.48
464254277.1,-88.30
464262737.4,-89.39
464271197.6,-91.63
464279657.9,-89.89
464288118.1,-93.01
464296578.3,-85.69
464305038.6,-77.41
464313498.8,-84.96
464321959.0,-87.64
464330419.3,-89.72
464338879.5,-87.33
464347339.7,-90.23
464355800.0,-90.38
464364260.2,-90.35
464372720.5,-76.27
464381180.7,-89.43
464389640.9,-90.30
464398101.2,-90.74
464406561.4,-94.48
464415021.6,-91.99
464423481.9,-93.68
464431942.1,-92.52
464440402.4,-84.58
464448862.6,-82.75
464457322.8,-82.94
