Frequency (Hz),Amplitude (dBm)
462570690.0,-83.27
462579150.2,-96.81
462587610.5,-85.77
462596070.7,-91.61
462604530.9,-89.90
462612991.2,-93.16
462621451.4,-94.28
462629911.7,-90.67
462638371.9,-90.67
462646832.1,-77.97
462655292.4,-94.64
462663752.6,-95.65
462672212.8,-86.42
462680673.1,-91.66
462689133.3,-94.47
462697593.6,-96.45
462706053.8,-92.90
462714514.0,-98.88
462722974.3,-87.48
462731434.5,-80.54
462739894.7,-90.12
462748355.0,-91.45
462756815.2,-91.98
462765275.4,-92.63
462773735.7,-92.77
462782195.9,-92.31
462790656.2,-93.05
462799116.4,-93.03
462807576.6,-77.37
462816036.9,-93.80
462824497.1,-95.38
462832957.3,-89.14
462841417.6,-94.33
462849877.8,-93.77
462858338.1,-94.94
462866798.3,-93.09
462875258.5,-94.30
462883718.8,-88.95
462892179.0,-79.42
462900639.2,-91.75
462909099.5,-91.63
462917559.7,-94.19
462926019.9,-92.05
462934480.2,-93.37
462942940.4,-90.80
462951400.7,-88.13
462959860.9,-93.64
462968321.1,-88.29
462976781.4,-78.29
462985241.6,-77.43
462993701.8,-91.89
463002162.1,-97.65
463010622.3,-96.20
463019082.6,-86.84
463027542.8,-93.57
463036003.0,-91.73
463044463.3,-88.89
463052923.5,-89.67
463061383.7,-92.91
463069844.0,-77.38
463078304.2,-90.57
463086764.5,-92.66
463095224.7,-93.31
463103684.9,-98.39
463112145.2,-92.05
463120605.4,-80.62
463129065.6,-78.26
463137525.9,-94.25
463145986.1,-90.23
463154446.3,-95.28
463162906.6,-91.93
463171366.8,-91.89
463179827.1,-89.52
463188287.3,-91.25
463196747.5,-99.06
463205207.8,-79.29
463213668.0,-84.37
463222128.2,-90.71
463230588.5,-92.25
463239048.7,-91.99
463247509.0,-94.18
463255969.2,-90.80
463264429.4,-91.16
463272889.7,-95.68
463281349.9,-78.09
463289810.1,-87.42
463298270.4,-88.20
463306730.6,-93.98
463315190.8,-92.90
463323651.1,-91.28
463332111.3,-89.54
463340571.6,-91.03
463349031.8,-88.12
463357492.0,-86.63
463365952.3,-86.76
463374412.5,-80.08
463382872.7,-84.48
463391333.0,-86.68
463399793.2,-85.99
463408253.5,-82.68
463416713.7,-83.06
463425173.9,-83.69
463433634.2,-81.76
463442094.4,-81.73
463450554.6,-78.94
463459014.9,-81.54
463467475.1,-80.75
463475935.3,-80.25
463484395.6,-79.50
463492855.8,-81.51
463501316.1,-81.29
463509776.3,-80.85
463518236.5,-83.22
463526696.8,-77.84
463535157.0,-80.20
463543617.2,-84.98
463552077.5,-85.10
463560537.7,-85.52
463568998.0,-87.20
463577458.2,-87.35
463585918.4,-86.75
463594378.7,-91.06
463602838.9,-76.51
463611299.1,-86.59
463619759.4,-87.13
463628219.6,-88.71
463636679.8,-84.23
463645140.1,-86.90
463653600.3,-82.94
463662060.6,-86.59
463670520.8,-84.92
463678981.0,-82.86
463687441.3,-83.06
463695901.5,-81.17
463704361.7,-83.00
463712822.0,-83.63
463721282.2,-81.74
463729742.5,-79.95
463738202.7,-79.80
463746662.9,-83.05
463755123.2,-80.17
463763583.4,-80.12
463772043.6,-81.17
463780503.9,-82.47
463788964.1,-81.04
463797424.3,-82.37
463805884.6,-81.39
463814344.8,-83.79
463822805.1,-84.14
463831265.3,-84.43
463839725.5,-80.28
463848185.8,-87.41
463856646.0,-87.45
463865106.2,-91.10
463873566.5,-90.68
463882026.7,-92.06
463890487.0,-90.89
463898947.2,-89.57
463907407.4,-90.19
463915867.7,-78.21
463924327.9,-91.56
463932788.1,-93.10
463941248.4,-92.53
463949708.6,-93.23
463958168.8,-94.83
463966629.1,-93.22
463975089.3,-90.11
463983549.6,-93.38
463992009.8,-84.80
464000470.0,-79.81
464008930.3,-92.26
464017390.5,-91.98
464025850.7,-94.27
464034311.0,-90.81
464042771.2,-92.54
464051231.5,-92.68
464059691.7,-89.89
464068151.9,-85.34
464076612.2,-80.54
464085072.4,-92.49
464093532.6,-91.49
464101992.9,-86.67
464110453.1,-91.83
464118913.4,-91.55
464127373.6,-85.96
464135833.8,-89.49
464144294.1,-89.46
464152754.3,-89.14
464161214.5,-75.78
464169674.8,-87.04
464178135.0,-85.11
464186595.2,-84.60
464195055.5,-84.20
464203515.7,-80.03
464211976.0,-78.71
464220436.2,-76.85
