Frequency (Hz),Amplitude (dBm)
462570690.0,-92.92
462579150.2,-95.31
462587610.5,-95.45
462596070.7,-91.37
462604530.9,-87.97
462612991.2,-81.18
462621451.4,-81.44
462629911.7,-90.67
462638371.9,-90.97
462646832.1,-91.74
462655292.4,-93.15
462663752.6,-92.61
462672212.8,-91.05
462680673.1,-86.42
462689133.3,-81.31
462697593.6,-90.55
462706053.8,-89.58
462714514.0,-89.58
462722974.3,-90.93
462731434.5,-89.64
462739894.7,-92.44
462748355.0,-92.68
462756815.2,-92.45
462765275.4,-92.09
462773735.7,-78.73
462782195.9,-90.54
462790656.2,-96.30
462799116.4,-95.41
462807576.6,-93.37
462816036.9,-92.18
462824497.1,-95.16
462832957.3,-97.38
462841417.6,-81.40
462849877.8,-97.62
462858338.1,-95.73
462866798.3,-95.74
462875258.5,-94.35
462883718.8,-96.31
462892179.0,-95.24
462900639.2,-97.93
462909099.5,-92.74
462917559.7,-94.81
462926019.9,-86.65
462934480.2,-82.49
462942940.4,-92.12
462951400.7,-93.48
462959860.9,-92.06
462968321.1,-92.76
462976781.4,-92.29
462985241.6,-93.21
462993701.8,-95.08
463002162.1,-80.15
463010622.3,-84.16
463019082.6,-95.31
463027542.8,-86.27
463036003.0,-89.69
463044463.3,-96.61
463052923.5,-93.94
463061383.7,-93.34
463069844.0,-90.12
463078304.2,-93.23
463086764.5,-79.52
463095224.7,-96.58
463103684.9,-91.75
463112145.2,-95.51
463120605.4,-90.57
463129065.6,-94.07
463137525.9,-93.73
463145986.1,-89.54
463154446.3,-81.10
463162906.6,-80.03
463171366.8,-93.19
463179827.1,-92.52
463188287.3,-90.64
463196747.5,-89.52
463205207.8,-89.48
463213668.0,-88.78
463222128.2,-92.96
463230588.5,-94.97
463239048.7,-81.32
463247509.0,-93.25
463255969.2,-92.73
463264429.4,-94.69
463272889.7,-91.82
463281349.9,-93.32
463289810.1,-88.74
463298270.4,-88.75
463306730.6,-91.37
463315190.8,-78.32
463323651.1,-78.57
463332111.3,-93.64
463340571.6,-90.57
463349031.8,-95.11
463357492.0,-86.43
463365952.3,-90.26
463374412.5,-90.40
463382872.7,-91.78
463391333.0,-92.27
463399793.2,-76.03
463408253.5,-76.20
463416713.7,-89.52
463425173.9,-92.00
463433634.2,-89.46
463442094.4,-90.14
463450554.6,-89.89
463459014.9,-88.76
463467475.1,-86.63
463475935.3,-80.85
463484395.6,-87.14
463492855.8,-90.27
463501316.1,-90.89
463509776.3,-89.99
463518236.5,-88.06
463526696.8,-88.07
463535157.0,-89.33
463543617.2,-86.50
463552077.5,-84.61
463560537.7,-79.16
463568998.0,-87.80
463577458.2,-87.83
463585918.4,-88.74
463594378.7,-90.35
463602838.9,-85.98
463611299.1,-87.98
463619759.4,-82.89
463628219.6,-81.14
463636679.8,-87.99
463645140.1,-88.46
463653600.3,-86.17
463662060.6,-83.28
463670520.8,-82.37
463678981.0,-82.86
463687441.3,-86.50
463695901.5,-89.75
463704361.7,-83.04
463712822.0,-81.84
463721282.2,-82.36
463729742.5,-87.39
463738202.7,-86.67
463746662.9,-85.21
463755123.2,-82.70
463763583.4,-82.89
463772043.6,-87.33
463780503.9,-96.80
463788964.1,-90.53
463797424.3,-77.33
463805884.6,-90.00
463814344.8,-87.98
463822805.1,-91.94
463831265.3,-92.06
463839725.5,-92.36
463848185.8,-89.11
463856646.0,-90.62
463865106.2,-89.78
463873566.5,-77.78
463882026.7,-84.16
463890487.0,-89.27
463898947.2,-94.86
463907407.4,-94.55
463915867.7,-91.72
463924327.9,-89.82
463932788.1,-92.36
463941248.4,-86.35
463949708.6,-78.38
463958168.8,-88.66
463966629.1,-90.15
463975089.3,-92.89
463983549.6,-89.98
463992009.8,-89.45
464000470.0,-92.48
464008930.3,-93.49
464017390.5,-89.23
464025850.7,-90.24
464034311.0,-82.75
464042771.2,-87.33
464051231.5,-90.03
464059691.7,-91.17
464068151.9,-90.43
464076612.2,-89.69
464085072.4,-87.72
464093532.6,-87.11
464101992.9,-91.54
464110453.1,-77.74
464118913.4,-84.47
464127373.6,-88.44
464135833.8,-89.73
464144294.1,-89.16
464152754.3,-88.08
464161214.5,-87.38
464169674.8,-89.65
464178135.0,-87.41
464186595.2,-86.35
464195055.5,-76.49
464203515.7,-81.84
464211976.0,-87.91
464220436.2,-87.46
464228896.4,-85.53
464237356.7,-88.78
464245816.9,-89.97
464254277.1,-89.86
464262737.4,-80.88
464271197.6,-77.87
464279657.9,-85.62
464288118.1,-86.06
464296578.3,-86.60
464305038.6,-86.01
464313498.8,-86.11
464321959.0,-91.64
464330419.3,-85.68
464338879.5,-87.05
464347339.7,-82.32
464355800.0,-81.49
464364260.2,-88.72
464372720.5,-92.71
464381180.7,-93.13
464389640.9,-94.19
464398101.2,-89.90
464406561.4,-93.13
464415021.6,-94.61
464423481.9,-88.41
464431942.1,-78.09
464440402.4,-91.58
464448862.6,-90.92
464457322.8,-97.22
464465783.1,-91.00
464474243.3,-92.29
464482703.5,-89.04
464491163.8,-91.47
464499624.0,-89.26
464508084.2,-88.92
464516544.5,-79.28
464525004.7,-88.38
464533465.0,-87.92
464541925.2,-90.15
464550385.4,-88.24
464558845.7,-85.42
464567305.9,-85.38
464575766.1,-89.39
464584226.4,-87.59
464592686.6,-77.43
464601146.9,-85.94
464609607.1,-84.87
464618067.3,-89.10
464626527.6,-89.14
464634987.8,-89.40
464643448.0,-90.00
464651908.3,-87.84
464660368.5,-86.91
464668828.7,-83.06
464677289.0,-79.65
464685749.2,-91.13
464694209.5,-88.18
464702669.7,-89.68
464711129.9,-92.06
464719590.2,-91.20
464728050.4,-90.23
464736510.6,-90.08
464744970.9,-83.44
464753431.1,-76.78
464761891.4,-91.64
464770351.6,-90.94
464778811.8,-87.56
464787272.1,-91.37
464795732.3,-92.00
464804192.5,-87.67
464812652.8,-92.62
464821113.0,-93.38
464829573.2,-77.31
464838033.5,-89.72
464846493.7,-90.15
464854954.0,-90.72
464863414.2,-95.87
464871874.4,-92.32
464880334.7,-91.97
464888794.9,-97.08
464897255.1,-94.39
464905715.4,-77.15
464914175.6,-79.05
464922635.9,-91.98
464931096.1,-90.58
464939556.3,-91.19
464948016.6,-91.09
464956476.8,-90.86
464964937.0,-89.39
464973397.3,-87.00
464981857.5,-92.23
464990317.7,-77.09
464998778.0,-82.65
465007238.2,-92.62
465015698.5,-92.24
465024158.7,-89.97
465032618.9,-93.67
465041079.2,-92.96
465049539.4,-96.73
465057999.6,-94.79
465066459.9,-77.24
465074920.1,-90.25
465083380.4,-89.33
465091840.6,-89.35
465100300.8,-89.74
465108761.1,-92.54
465117221.3,-97.56
465125681.5,-94.47
465134141.8,-88.93
465142602.0,-75.24
465151062.3,-74.97
465159522.5,-93.69
465167982.7,-88.02
465176443.0,-92.29
465184903.2,-87.84
465193363.4,-87.86
465201823.7,-91.78
465210283.9,-78.46
465218744.1,-77.43
465227204.4,-93.58
465235664.6,-93.30
465244124.9,-90.89
465252585.1,-90.04
465261045.3,-90.38
465269505.6,-89.56
465277965.8,-92.67
465286426.0,-94.31
465294886.3,-76.95
465303346.5,-90.05
465311806.8,-88.29
465320267.0,-90.78
465328727.2,-91.20
465337187.5,-95.00
465345647.7,-92.75
465354107.9,-92.27
465362568.2,-85.85
465371028.4,-77.40
465379488.6,-88.41
465387948.9,-88.28
465396409.1,-88.38
465404869.4,-91.69
465413329.6,-94.47
465421789.8,-93.91
465430250.1,-88.02
465438710.3,-93.05
465447170.5,-77.48
465455630.8,-82.15
465464091.0,-87.72
465472551.3,-91.38
465481011.5,-88.47
465489471.7,-92.24
465497932.0,-87.71
465506392.2,-90.66
465514852.4,-90.64
465523312.7,-78.65
465531772.9,-80.15
465540233.1,-93.93
465548693.4,-89.97
465557153.6,-90.63
465565613.9,-90.22
465574074.1,-88.75
465582534.3,-89.40
465590994.6,-88.14
465599454.8,-97.12
465607915.0,-77.02
465616375.3,-88.28
465624835.5,-90.39
465633295.8,-93.63
465641756.0,-91.39
465650216.2,-90.48
465658676.5,-91.96
465667136.7,-85.38
465675596.9,-77.75
465684057.2,-77.61
465692517.4,-92.02
465700977.6,-90.78
465709437.9,-89.40
465717898.1,-92.15
465726358.4,-91.17
465734818.6,-89.81
465743278.8,-91.17
465751739.1,-89.99
465760199.3,-78.09
465768659.5,-87.57
465777119.8,-90.66
465785580.0,-91.94
465794040.3,-87.94
465802500.5,-85.55
465810960.7,-90.21
465819421.0,-91.92
465827881.2,-80.26
465836341.4,-77.42
465844801.7,-88.66
465853261.9,-91.49
465861722.1,-93.03
465870182.4,-94.08
465878642.6,-91.23
465887102.9,-85.30
465895563.1,-91.27
465904023.3,-93.79
465912483.6,-88.82
465920943.8,-77.46
465929404.0,-86.67
465937864.3,-87.96
465946324.5,-88.23
465954784.8,-88.26
465963245.0,-89.39
465971705.2,-93.03
465980165.5,-94.85
465988625.7,-82.17
465997085.9,-76.87
466005546.2,-93.17
466014006.4,-91.60
466022466.6,-87.62
466030926.9,-89.20
466039387.1,-87.54
466047847.4,-88.18
466056307.6,-87.92
466064767.8,-87.46
466073228.1,-81.66
466081688.3,-77.22
466090148.5,-87.62
466098608.8,-88.62
466107069.0,-95.88
466115529.3,-90.51
466123989.5,-91.38
466132449.7,-90.23
466140910.0,-85.11
466149370.2,-79.87
466157830.4,-86.06
466166290.7,-91.77
466174750.9,-88.98
466183211.2,-86.41
466191671.4,-90.20
466200131.6,-93.76
466208591.9,-88.64
466217052.1,-89.73
466225512.3,-92.38
466233972.6,-75.67
466242432.8,-84.12
466250893.0,-86.28
466259353.3,-90.57
466267813.5,-90.52
466276273.8,-86.25
466284734.0,-91.00
466293194.2,-91.91
466301654.5,-90.46
466310114.7,-75.62
466318574.9,-89.38
466327035.2,-89.42
466335495.4,-88.14
466343955.7,-89.55
466352415.9,-85.55
466360876.1,-85.85
466369336.4,-85.95
466377796.6,-87.96
466386256.8,-77.05
466394717.1,-76.09
466403177.3,-90.70
466411637.5,-83.14
466420097.8,-88.09
466428558.0,-87.93
466437018.3,-85.34
466445478.5,-87.88
466453938.7,-83.85
466462399.0,-75.68
466470859.2,-85.06
466479319.4,-89.35
466487779.7,-88.47
466496239.9,-85.94
466504700.2,-86.45
466513160.4,-86.28
466521620.6,-86.23
466530080.9,-85.28
466538541.1,-76.95
466547001.3,-76.30
466555461.6,-85.36
466563921.8,-86.92
466572382.0,-86.64
466580842.3,-89.78
466589302.5,-84.57
466597762.8,-84.92
466606223.0,-84.40
466614683.2,-83.25
466623143.5,-79.67
466631603.7,-89.46
