Frequency (Hz),Amplitude (dBm)
462570690.0,-94.56
462579150.2,-92.78
462587610.5,-91.01
462596070.7,-93.23
462604530.9,-81.35
462612991.2,-89.87
462621451.4,-89.66
462629911.7,-91.91
462638371.9,-92.45
462646832.1,-93.19
462655292.4,-85.17
462663752.6,-92.75
462672212.8,-88.10
462680673.1,-80.54
462689133.3,-80.52
462697593.6,-85.04
462706053.8,-91.29
462714514.0,-97.86
462722974.3,-89.36
462731434.5,-88.81
462739894.7,-92.40
462748355.0,-91.35
462756815.2,-80.29
462765275.4,-89.08
462773735.7,-88.79
462782195.9,-89.02
462790656.2,-92.10
462799116.4,-94.08
462807576.6,-92.38
462816036.9,-93.02
462824497.1,-95.78
462832957.3,-93.56
462841417.6,-78.71
462849877.8,-90.89
462858338.1,-92.48
462866798.3,-92.56
462875258.5,-91.83
462883718.8,-92.02
462892179.0,-93.03
462900639.2,-86.65
462909099.5,-80.19
462917559.7,-95.37
462926019.9,-93.20
462934480.2,-96.88
462942940.4,-92.59
462951400.7,-95.97
462959860.9,-94.82
462968321.1,-90.94
462976781.4,-92.57
462985241.6,-78.95
462993701.8,-78.44
463002162.1,-90.20
463010622.3,-88.85
463019082.6,-91.23
463027542.8,-92.90
463036003.0,-94.50
463044463.3,-89.71
463052923.5,-88.80
463061383.7,-80.04
463069844.0,-91.86
463078304.2,-91.11
463086764.5,-89.14
463095224.7,-88.89
463103684.9,-94.08
463112145.2,-91.58
463120605.4,-91.85
463129065.6,-92.69
463137525.9,-85.08
463145986.1,-79.01
463154446.3,-92.70
463162906.6,-89.82
463171366.8,-90.95
463179827.1,-89.01
463188287.3,-92.87
463196747.5,-92.98
463205207.8,-88.75
463213668.0,-78.75
463222128.2,-94.25
463230588.5,-93.78
463239048.7,-89.50
463247509.0,-92.87
463255969.2,-90.30
463264429.4,-95.85
463272889.7,-91.46
463281349.9,-91.20
463289810.1,-91.40
463298270.4,-78.63
463306730.6,-78.80
463315190.8,-91.93
463323651.1,-89.93
463332111.3,-90.92
463340571.6,-89.35
463349031.8,-90.16
463357492.0,-90.39
463365952.3,-92.98
463374412.5,-78.40
463382872.7,-83.61
463391333.0,-84.35
463399793.2,-85.32
463408253.5,-87.07
463416713.7,-84.86
463425173.9,-84.57
463433634.2,-85.91
463442094.4,-88.09
463450554.6,-86.09
463459014.9,-78.62
463467475.1,-81.13
463475935.3,-85.84
463484395.6,-84.06
463492855.8,-82.98
463501316.1,-83.36
463509776.3,-85.83
463518236.5,-76.67
463526696.8,-86.71
463535157.0,-86.80
463543617.2,-86.54
463552077.5,-86.61
463560537.7,-84.77
463568998.0,-87.18
463577458.2,-90.89
463585918.4,-89.53
463594378.7,-91.03
463602838.9,-76.95
463611299.1,-89.81
463619759.4,-89.36
463628219.6,-89.09
463636679.8,-90.58
463645140.1,-88.65
463653600.3,-91.15
463662060.6,-87.36
463670520.8,-83.31
463678981.0,-78.94
463687441.3,-84.74
463695901.5,-84.79
463704361.7,-84.15
463712822.0,-82.49
463721282.2,-82.57
463729742.5,-80.99
463738202.7,-83.89
463746662.9,-82.67
463755123.2,-81.04
463763583.4,-78.15
463772043.6,-80.54
463780503.9,-81.20
463788964.1,-84.09
463797424.3,-83.80
463805884.6,-80.67
463814344.8,-84.92
463822805.1,-87.31
463831265.3,-85.33
463839725.5,-82.10
463848185.8,-86.39
463856646.0,-86.48
463865106.2,-88.32
463873566.5,-90.29
463882026.7,-92.21
463890487.0,-92.58
463898947.2,-90.19
463907407.4,-90.33
463915867.7,-76.41
463924327.9,-77.37
463932788.1,-90.82
463941248.4,-93.70
463949708.6,-92.08
463958168.8,-93.10
463966629.1,-93.34
463975089.3,-92.17
463983549.6,-89.38
463992009.8,-79.90
464000470.0,-86.62
464008930.3,-91.46
464017390.5,-90.61
464025850.7,-85.81
464034311.0,-85.55
464042771.2,-83.68
464051231.5,-84.23
464059691.7,-82.26
464068151.9,-81.77
464076612.2,-83.00
464085072.4,-81.67
464093532.6,-85.54
464101992.9,-79.67
464110453.1,-79.36
464118913.4,-81.70
464127373.6,-81.77
464135833.8,-86.15
464144294.1,-79.83
464152754.3,-83.96
464161214.5,-84.18
464169674.8,-86.46
464178135.0,-86.32
464186595.2,-85.08
464195055.5,-85.79
464203515.7,-89.65
464211976.0,-88.32
464220436.2,-80.03
464228896.4,-77.39
464237356.7,-92.66
464245816.9,-90.87
464254277.1,-91.54
464262737.4,-89.55
464271197.6,-93.40
464279657.9,-91.48
464288118.1,-87.98
464296578.3,-81.26
464305038.6,-86.68
464313498.8,-87.63
464321959.0,-91.74
464330419.3,-88.96
464338879.5,-88.85
464347339.7,-87.02
464355800.0,-85.92
464364260.2,-90.98
464372720.5,-88.57
464381180.7,-76.66
464389640.9,-92.28
464398101.2,-90.40
464406561.4,-89.33
464415021.6,-89.29
464423481.9,-91.17
464431942.1,-90.67
464440402.4,-94.32
464448862.6,-91.15
464457322.8,-76.64
464465783.1,-87.06
464474243.3,-91.31
464482703.5,-93.06
464491163.8,-92.89
464499624.0,-90.01
464508084.2,-90.63
464516544.5,-88.59
464525004.7,-88.92
464533465.0,-85.08
464541925.2,-77.78
464550385.4,-86.54
464558845.7,-87.36
464567305.9,-82.27
464575766.1,-83.19
464584226.4,-82.77
464592686.6,-82.79
464601146.9,-82.29
464609607.1,-82.23
464618067.3,-76.56
464626527.6,-86.18
464634987.8,-85.15
464643448.0,-86.04
464651908.3,-85.42
464660368.5,-86.62
464668828.7,-84.88
464677289.0,-86.17
464685749.2,-83.33
464694209.5,-76.01
464702669.7,-77.23
464711129.9,-83.58
464719590.2,-86.82
464728050.4,-89.81
464736510.6,-92.52
464744970.9,-83.60
464753431.1,-87.99
464761891.4,-77.61
464770351.6,-77.16
464778811.8,-93.19
464787272.1,-90.31
464795732.3,-89.94
464804192.5,-89.74
464812652.8,-91.87
464821113.0,-90.95
464829573.2,-93.86
464838033.5,-92.46
464846493.7,-77.84
464854954.0,-82.03
464863414.2,-93.25
464871874.4,-91.46
464880334.7,-91.66
464888794.9,-89.86
464897255.1,-92.68
464905715.4,-91.90
464914175.6,-85.86
464922635.9,-77.83
464931096.1,-89.10
464939556.3,-86.21
464948016.6,-87.28
464956476.8,-87.60
464964937.0,-91.97
464973397.3,-88.94
464981857.5,-88.89
464990317.7,-92.78
464998778.0,-78.94
465007238.2,-79.48
465015698.5,-84.20
465024158.7,-94.37
465032618.9,-86.12
465041079.2,-91.03
465049539.4,-94.30
465057999.6,-93.36
465066459.9,-93.06
465074920.1,-92.07
465083380.4,-76.20
465091840.6,-90.22
465100300.8,-90.23
465108761.1,-94.05
465117221.3,-90.63
465125681.5,-91.27
465134141.8,-91.08
465142602.0,-87.89
465151062.3,-97.29
465159522.5,-85.90
465167982.7,-77.96
465176443.0,-91.59
465184903.2,-96.28
465193363.4,-93.70
465201823.7,-93.59
465210283.9,-89.53
465218744.1,-93.67
465227204.4,-93.08
465235664.6,-75.75
465244124.9,-80.90
465252585.1,-92.20
465261045.3,-91.59
465269505.6,-91.68
465277965.8,-93.91
465286426.0,-94.00
465294886.3,-89.60
465303346.5,-95.42
465311806.8,-85.97
465320267.0,-76.23
465328727.2,-89.06
465337187.5,-94.14
465345647.7,-92.86
465354107.9,-95.76
465362568.2,-91.70
465371028.4,-88.96
465379488.6,-86.79
465387948.9,-77.37
465396409.1,-88.49
465404869.4,-88.67
465413329.6,-88.55
465421789.8,-95.20
465430250.1,-90.21
465438710.3,-91.07
465447170.5,-90.50
465455630.8,-92.37
465464091.0,-90.27
465472551.3,-77.62
465481011.5,-94.25
465489471.7,-93.49
465497932.0,-89.53
465506392.2,-94.83
465514852.4,-86.16
465523312.7,-93.94
465531772.9,-93.92
465540233.1,-91.86
465548693.4,-75.58
465557153.6,-93.08
465565613.9,-93.30
465574074.1,-91.73
465582534.3,-88.52
465590994.6,-88.58
465599454.8,-90.13
465607915.0,-87.10
465616375.3,-87.12
465624835.5,-91.36
465633295.8,-76.93
465641756.0,-91.55
465650216.2,-90.10
465658676.5,-92.68
465667136.7,-91.58
465675596.9,-90.98
465684057.2,-96.31
465692517.4,-87.74
465700977.6,-76.36
465709437.9,-81.96
465717898.1,-88.62
465726358.4,-88.64
465734818.6,-88.30
465743278.8,-90.28
465751739.1,-90.35
465760199.3,-91.05
465768659.5,-88.36
465777119.8,-88.72
465785580.0,-79.61
465794040.3,-89.20
465802500.5,-88.35
465810960.7,-89.43
465819421.0,-89.05
465827881.2,-88.22
465836341.4,-87.57
465844801.7,-89.98
465853261.9,-89.31
465861722.1,-76.60
465870182.4,-85.78
465878642.6,-90.41
465887102.9,-88.06
465895563.1,-86.54
465904023.3,-88.31
465912483.6,-90.20
465920943.8,-89.79
465929404.0,-90.29
465937864.3,-94.36
465946324.5,-75.25
465954784.8,-88.98
465963245.0,-93.02
465971705.2,-89.30
465980165.5,-86.82
465988625.7,-89.99
465997085.9,-85.96
466005546.2,-77.17
466014006.4,-84.36
466022466.6,-87.94
466030926.9,-86.47
466039387.1,-88.42
466047847.4,-87.26
466056307.6,-88.45
466064767.8,-87.28
466073228.1,-87.13
466081688.3,-87.57
466090148.5,-76.83
466098608.8,-87.59
466107069.0,-87.58
466115529.3,-90.17
466123989.5,-87.69
466132449.7,-85.76
466140910.0,-88.31
466149370.2,-90.37
466157830.4,-85.44
466166290.7,-74.09
466174750.9,-73.99
466183211.2,-87.68
466191671.4,-83.62
466200131.6,-85.09
466208591.9,-88.60
466217052.1,-86.20
466225512.3,-92.52
466233972.6,-85.14
466242432.8,-78.38
466250893.0,-82.76
466259353.3,-90.21
466267813.5,-90.24
466276273.8,-87.14
466284734.0,-89.73
466293194.2,-87.47
466301654.5,-85.24
466310114.7,-86.33
466318574.9,-74.98
466327035.2,-77.31
466335495.4,-85.89
466343955.7,-90.88
466352415.9,-86.27
466360876.1,-84.58
466369336.4,-85.45
466377796.6,-89.51
466386256.8,-87.84
466394717.1,-87.39
466403177.3,-74.56
466411637.5,-87.29
466420097.8,-90.06
466428558.0,-88.47
466437018.3,-87.27
466445478.5,-90.64
466453938.7,-88.19
466462399.0,-91.09
466470859.2,-84.92
466479319.4,-73.58
466487779.7,-74.63
466496239.9,-90.22
466504700.2,-86.28
466513160.4,-85.94
466521620.6,-88.70
466530080.9,-91.27
466538541.1,-86.21
466547001.3,-87.14
466555461.6,-76.84
466563921.8,-73.74
466572382.0,-82.58
466580842.3,-89.06
466589302.5,-87.71
466597762.8,-88.79
466606223.0,-88.05
466614683.2,-76.79
466623143.5,-87.70
466631603.7,-74.21
466640063.9,-86.42
466648524.2,-88.85
466656984.4,-86.20
466665444.7,-85.37
466673904.9,-86.56
466682365.1,-85.21
466690825.4,-86.33
466699285.6,-85.97
466707745.8,-78.08
466716206.1,-77.27
466724666.3,-84.19
466733126.5,-86.48
466741586.8,-85.50
466750047.0,-83.47
466758507.3,-85.98
466766967.5,-83.67
466775427.7,-84.20
466783888.0,-81.33
466792348.2,-78.57
466800808.4,-83.04
466809268.7,-82.10
466817728.9,-84.15
466826189.2,-82.62
466834649.4,-82.26
466843109.6,-86.77
466851569.9,-84.93
466860030.1,-85.34
466868490.3,-76.72
466876950.6,-80.53
466885410.8,-86.73
466893871.0,-84.18
466902331.3,-80.47
466910791.5,-86.01
466919251.8,-82.18
466927712.0,-81.51
466936172.2,-86.05
466944632.5,-79.13
466953092.7,-73.98
466961552.9,-80.92
466970013.2,-80.98
466978473.4,-83.84
466986933.7,-80.96
466995393.9,-80.11
467003854.1,-80.49
467012314.4,-80.61
467020774.6,-83.24
467029234.8,-78.21
467037695.1,-77.31
467046155.3,-80.08
467054615.5,-79.97
467063075.8,-80.49
467071536.0,-77.90
467079996.3,-79.77
467088456.5,-77.38
467096916.7,-77.42
467105377.0,-79.79
467113837.2,-78.71
467122297.4,-78.54
467130757.7,-80.74
467139217.9,-79.59
467147678.2,-85.18
467156138.4,-78.67
467164598.6,-79.22
467173058.9,-84.78
467181519.1,-81.35
467189979.3,-75.02
467198439.6,-76.73
467206899.8,-80.13
467215360.1,-75.50
467223820.3,-75.30
