Frequency (Hz),Amplitude (dBm)
462570690.0,-90.52
462579150.2,-92.23
462587610.5,-91.02
462596070.7,-88.68
462604530.9,-92.15
462612991.2,-91.08
462621451.4,-78.12
462629911.7,-85.74
462638371.9,-88.44
462646832.1,-88.68
462655292.4,-89.38
462663752.6,-88.45
462672212.8,-89.71
462680673.1,-91.39
462689133.3,-88.05
462697593.6,-87.27
462706053.8,-84.98
462714514.0,-84.33
462722974.3,-93.78
462731434.5,-88.05
462739894.7,-88.10
462748355.0,-96.31
462756815.2,-89.94
462765275.4,-93.26
462773735.7,-89.15
462782195.9,-76.62
462790656.2,-78.24
462799116.4,-96.06
462807576.6,-91.26
462816036.9,-91.25
462824497.1,-92.09
462832957.3,-93.55
462841417.6,-88.24
462849877.8,-89.61
462858338.1,-90.07
462866798.3,-81.14
462875258.5,-89.73
462883718.8,-93.40
462892179.0,-97.10
462900639.2,-90.08
462909099.5,-89.35
462917559.7,-93.58
462926019.9,-97.18
462934480.2,-78.86
462942940.4,-90.01
462951400.7,-90.23
462959860.9,-90.58
462968321.1,-90.94
462976781.4,-88.99
462985241.6,-90.58
462993701.8,-92.83
463002162.1,-90.41
463010622.3,-93.97
463019082.6,-78.10
463027542.8,-91.95
463036003.0,-90.75
463044463.3,-91.96
463052923.5,-93.28
463061383.7,-91.77
463069844.0,-92.10
463078304.2,-94.34
463086764.5,-91.67
463095224.7,-78.91
463103684.9,-92.16
463112145.2,-94.77
463120605.4,-92.45
463129065.6,-90.35
463137525.9,-90.89
463145986.1,-94.34
463154446.3,-93.78
463162906.6,-96.49
463171366.8,-90.40
463179827.1,-78.02
463188287.3,-91.81
463196747.5,-89.49
463205207.8,-89.90
463213668.0,-94.13
463222128.2,-92.26
463230588.5,-91.95
463239048.7,-94.86
463247509.0,-77.69
463255969.2,-93.59
463264429.4,-89.70
463272889.7,-90.58
463281349.9,-91.41
463289810.1,-92.02
463298270.4,-90.96
463306730.6,-93.15
463315190.8,-91.56
463323651.1,-87.81
463332111.3,-80.42
463340571.6,-87.95
463349031.8,-92.50
463357492.0,-88.28
463365952.3,-93.57
463374412.5,-91.73
463382872.7,-88.74
463391333.0,-80.33
463399793.2,-90.22
463408253.5,-91.39
463416713.7,-87.19
463425173.9,-90.37
463433634.2,-88.00
463442094.4,-89.02
463450554.6,-88.94
463459014.9,-89.68
463467475.1,-85.40
463475935.3,-76.91
463484395.6,-86.54
463492855.8,-86.43
463501316.1,-87.01
463509776.3,-89.96
463518236.5,-88.68
463526696.8,-86.38
463535157.0,-87.91
463543617.2,-81.58
463552077.5,-79.78
463560537.7,-88.35
463568998.0,-89.67
463577458.2,-86.58
463585918.4,-92.10
463594378.7,-90.40
463602838.9,-88.62
463611299.1,-87.52
463619759.4,-88.76
463628219.6,-79.51
463636679.8,-89.57
463645140.1,-87.75
463653600.3,-87.69
463662060.6,-84.05
463670520.8,-86.45
463678981.0,-86.04
463687441.3,-83.98
463695901.5,-80.11
463704361.7,-81.04
463712822.0,-82.37
463721282.2,-82.58
463729742.5,-84.17
463738202.7,-81.83
463746662.9,-83.97
463755123.2,-81.13
463763583.4,-82.12
463772043.6,-80.71
463780503.9,-82.50
463788964.1,-81.16
463797424.3,-81.16
463805884.6,-82.44
463814344.8,-83.94
463822805.1,-83.45
463831265.3,-81.09
463839725.5,-83.34
463848185.8,-74.30
463856646.0,-81.65
463865106.2,-81.21
463873566.5,-84.71
463882026.7,-84.10
463890487.0,-83.01
463898947.2,-83.06
463907407.4,-85.51
463915867.7,-86.16
463924327.9,-86.61
463932788.1,-78.57
463941248.4,-87.13
463949708.6,-88.10
463958168.8,-90.27
463966629.1,-89.43
463975089.3,-85.99
463983549.6,-92.33
463992009.8,-90.81
464000470.0,-79.64
464008930.3,-81.35
464017390.5,-92.00
464025850.7,-93.32
464034311.0,-97.41
464042771.2,-90.45
464051231.5,-89.47
464059691.7,-89.73
464068151.9,-90.66
464076612.2,-92.03
464085072.4,-78.56
464093532.6,-89.80
464101992.9,-89.58
464110453.1,-88.34
464118913.4,-88.13
464127373.6,-86.80
464135833.8,-85.19
464144294.1,-86.71
464152754.3,-89.18
464161214.5,-85.30
464169674.8,-81.36
464178135.0,-85.45
464186595.2,-87.04
464195055.5,-86.98
