Frequency (Hz),Amplitude (dBm)
462570690.0,-94.27
462579150.2,-96.77
462587610.5,-93.08
462596070.7,-90.65
462604530.9,-95.94
462612991.2,-91.93
462621451.4,-80.09
462629911.7,-87.09
462638371.9,-91.72
462646832.1,-92.21
462655292.4,-93.83
462663752.6,-94.61
462672212.8,-91.54
462680673.1,-92.44
462689133.3,-88.43
462697593.6,-82.81
462706053.8,-82.27
462714514.0,-93.16
462722974.3,-87.30
462731434.5,-90.04
462739894.7,-93.27
462748355.0,-88.83
462756815.2,-87.73
462765275.4,-91.64
462773735.7,-79.05
462782195.9,-92.39
462790656.2,-96.48
462799116.4,-89.44
462807576.6,-95.41
462816036.9,-91.79
462824497.1,-91.74
462832957.3,-88.15
462841417.6,-94.62
462849877.8,-101.18
462858338.1,-91.35
462866798.3,-78.92
462875258.5,-95.44
462883718.8,-97.33
462892179.0,-96.04
462900639.2,-90.37
462909099.5,-92.02
462917559.7,-93.54
462926019.9,-92.44
462934480.2,-80.37
462942940.4,-81.51
462951400.7,-93.05
462959860.9,-94.39
462968321.1,-95.82
462976781.4,-91.31
462985241.6,-93.03
462993701.8,-98.15
463002162.1,-95.32
463010622.3,-95.48
463019082.6,-78.62
463027542.8,-89.18
463036003.0,-91.30
463044463.3,-94.49
463052923.5,-91.18
463061383.7,-93.12
463069844.0,-94.95
463078304.2,-91.72
463086764.5,-84.49
463095224.7,-81.30
463103684.9,-90.79
463112145.2,-92.21
463120605.4,-92.59
463129065.6,-92.79
463137525.9,-90.32
463145986.1,-90.10
463154446.3,-90.26
463162906.6,-95.02
463171366.8,-87.45
463179827.1,-79.23
463188287.3,-91.69
463196747.5,-94.45
463205207.8,-89.68
463213668.0,-86.22
463222128.2,-90.57
463230588.5,-92.13
463239048.7,-92.26
463247509.0,-89.91
463255969.2,-78.69
463264429.4,-93.64
463272889.7,-92.34
463281349.9,-90.17
463289810.1,-90.15
463298270.4,-91.97
463306730.6,-94.92
463315190.8,-92.45
463323651.1,-93.10
463332111.3,-93.66
463340571.6,-79.38
463349031.8,-92.49
463357492.0,-91.53
463365952.3,-91.82
463374412.5,-91.69
463382872.7,-93.22
463391333.0,-88.31
463399793.2,-92.09
463408253.5,-85.77
463416713.7,-78.14
463425173.9,-89.03
463433634.2,-86.92
463442094.4,-88.16
463450554.6,-89.90
463459014.9,-88.15
463467475.1,-88.69
463475935.3,-91.78
463484395.6,-85.73
463492855.8,-78.93
463501316.1,-82.11
463509776.3,-85.05
463518236.5,-87.43
463526696.8,-86.52
463535157.0,-90.08
463543617.2,-91.32
463552077.5,-88.66
463560537.7,-88.07
463568998.0,-79.18
463577458.2,-88.77
463585918.4,-91.11
463594378.7,-90.98
463602838.9,-93.32
463611299.1,-87.13
463619759.4,-87.53
463628219.6,-86.26
463636679.8,-85.21
463645140.1,-90.83
463653600.3,-81.94
463662060.6,-78.62
463670520.8,-82.60
463678981.0,-83.14
463687441.3,-89.64
463695901.5,-82.12
463704361.7,-79.11
463712822.0,-80.17
463721282.2,-82.84
463729742.5,-77.75
463738202.7,-82.87
463746662.9,-81.16
463755123.2,-82.59
463763583.4,-85.61
463772043.6,-86.85
463780503.9,-84.87
463788964.1,-83.12
463797424.3,-85.05
463805884.6,-85.63
463814344.8,-78.23
463822805.1,-88.58
463831265.3,-86.88
463839725.5,-86.90
463848185.8,-85.62
463856646.0,-86.99
463865106.2,-85.32
463873566.5,-85.42
463882026.7,-77.84
463890487.0,-80.17
463898947.2,-85.32
463907407.4,-88.91
463915867.7,-86.67
463924327.9,-86.62
463932788.1,-85.62
463941248.4,-87.65
463949708.6,-88.80
463958168.8,-86.77
463966629.1,-79.54
463975089.3,-85.88
463983549.6,-88.33
463992009.8,-86.97
464000470.0,-95.19
464008930.3,-91.59
464017390.5,-88.98
464025850.7,-90.35
464034311.0,-87.05
464042771.2,-85.78
464051231.5,-75.78
464059691.7,-91.44
464068151.9,-92.27
464076612.2,-90.98
464085072.4,-87.87
464093532.6,-91.37
464101992.9,-90.02
464110453.1,-89.14
464118913.4,-88.26
464127373.6,-78.09
464135833.8,-80.89
464144294.1,-88.58
464152754.3,-85.47
464161214.5,-87.36
464169674.8,-84.22
464178135.0,-84.17
464186595.2,-89.46
464195055.5,-83.78
464203515.7,-77.32
464211976.0,-87.58
464220436.2,-87.22
464228896.4,-88.07
464237356.7,-89.14
464245816.9,-90.33
464254277.1,-85.15
464262737.4,-86.69
464271197.6,-89.01
