Frequency (Hz),Amplitude (dBm)
463408253.5,-85.49
463416713.7,-84.84
463425173.9,-84.79
463433634.2,-84.12
463442094.4,-75.34
463450554.6,-83.59
463459014.9,-84.05
463467475.1,-83.50
463475935.3,-85.03
463484395.6,-83.67
463492855.8,-82.90
463501316.1,-85.15
463509776.3,-85.87
463518236.5,-86.99
463526696.8,-86.36
463535157.0,-87.47
463543617.2,-88.68
463552077.5,-87.83
463560537.7,-87.43
463568998.0,-87.38
463577458.2,-88.30
463585918.4,-86.82
463594378.7,-86.95
463602838.9,-79.70
463611299.1,-92.13
463619759.4,-86.11
463628219.6,-88.33
463636679.8,-89.18
463645140.1,-85.06
463653600.3,-84.94
463662060.6,-87.76
463670520.8,-88.98
463678981.0,-85.34
463687441.3,-75.58
463695901.5,-85.63
463704361.7,-81.32
463712822.0,-84.35
463721282.2,-84.90
463729742.5,-84.10
463738202.7,-85.23
463746662.9,-80.67
463755123.2,-81.83
463763583.4,-82.14
463772043.6,-81.63
463780503.9,-81.31
463788964.1,-82.52
463797424.3,-81.40
463805884.6,-83.19
463814344.8,-83.62
463822805.1,-85.99
463831265.3,-85.17
463839725.5,-83.74
463848185.8,-77.72
463856646.0,-76.24
463865106.2,-87.70
463873566.5,-86.77
463882026.7,-89.58
463890487.0,-87.20
463898947.2,-87.48
463907407.4,-90.44
463915867.7,-89.86
463924327.9,-93.42
463932788.1,-79.29
463941248.4,-82.42
463949708.6,-89.12
463958168.8,-88.74
463966629.1,-94.38
463975089.3,-92.93
463983549.6,-89.23
463992009.8,-86.38
464000470.0,-84.22
464008930.3,-77.70
464017390.5,-88.06
464025850.7,-91.43
464034311.0,-87.86
464042771.2,-88.13
464051231.5,-85.61
464059691.7,-85.71
464068151.9,-84.14
464076612.2,-81.40
464085072.4,-80.46
464093532.6,-82.27
464101992.9,-85.19
464110453.1,-85.27
464118913.4,-85.00
464127373.6,-84.42
464135833.8,-84.42
464144294.1,-82.57
464152754.3,-77.51
464161214.5,-75.99
464169674.8,-87.20
464178135.0,-88.72
464186595.2,-88.12
464195055.5,-90.98
464203515.7,-89.26
464211976.0,-86.45
464220436.2,-88.56
464228896.4,-90.19
464237356.7,-76.53
464245816.9,-94.40
464254277.1,-90.02
464262737.4,-89.29
464271197.6,-90.32
464279657.9,-93.41
464288118.1,-97.70
464296578.3,-93.20
464305038.6,-92.87
464313498.8,-77.87
464321959.0,-89.62
464330419.3,-91.64
464338879.5,-89.21
464347339.7,-89.88
464355800.0,-95.00
464364260.2,-94.33
464372720.5,-94.58
464381180.7,-89.97
464389640.9,-75.25
464398101.2,-76.99
464406561.4,-89.92
464415021.6,-92.09
464423481.9,-87.69
464431942.1,-90.06
464440402.4,-94.13
464448862.6,-91.53
464457322.8,-90.69
464465783.1,-84.09
464474243.3,-76.98
464482703.5,-92.64
464491163.8,-89.32
464499624.0,-89.77
464508084.2,-87.19
464516544.5,-88.15
464525004.7,-90.42
464533465.0,-88.33
464541925.2,-89.40
464550385.4,-81.73
464558845.7,-82.30
464567305.9,-85.57
464575766.1,-85.81
464584226.4,-88.85
464592686.6,-86.53
464601146.9,-86.04
464609607.1,-79.70
464618067.3,-80.09
464626527.6,-86.05
464634987.8,-83.38
464643448.0,-87.85
464651908.3,-85.30
464660368.5,-85.25
464668828.7,-87.83
464677289.0,-85.39
464685749.2,-85.19
464694209.5,-80.87
464702669.7,-78.52
464711129.9,-95.33
464719590.2,-87.83
464728050.4,-89.91
464736510.6,-99.79
464744970.9,-96.38
464753431.1,-95.78
464761891.4,-96.54
464770351.6,-88.07
464778811.8,-77.47
464787272.1,-91.19
464795732.3,-95.89
464804192.5,-90.19
464812652.8,-91.22
464821113.0,-98.01
464829573.2,-92.06
464838033.5,-88.14
464846493.7,-84.01
464854954.0,-76.00
464863414.2,-89.24
464871874.4,-91.05
464880334.7,-92.55
464888794.9,-87.41
464897255.1,-89.70
464905715.4,-88.79
464914175.6,-91.99
464922635.9,-90.31
464931096.1,-75.33
464939556.3,-89.39
464948016.6,-90.24
464956476.8,-91.32
464964937.0,-86.57
464973397.3,-87.79
464981857.5,-89.78
464990317.7,-88.24
464998778.0,-87.22
465007238.2,-82.11
465015698.5,-76.03
465024158.7,-94.61
465032618.9,-91.09
465041079.2,-91.16
465049539.4,-89.04
465057999.6,-85.89
465066459.9,-84.41
465074920.1,-89.32
465083380.4,-77.23
465091840.6,-91.38
465100300.8,-89.19
465108761.1,-91.34
465117221.3,-91.31
465125681.5,-88.83
465134141.8,-87.35
465142602.0,-94.64
465151062.3,-93.01
465159522.5,-76.91
465167982.7,-76.85
465176443.0,-87.16
465184903.2,-94.92
465193363.4,-90.55
465201823.7,-93.20
465210283.9,-93.33
465218744.1,-89.55
465227204.4,-90.76
465235664.6,-76.03
465244124.9,-93.93
465252585.1,-96.02
465261045.3,-93.86
465269505.6,-92.69
465277965.8,-90.53
465286426.0,-89.70
465294886.3,-93.75
465303346.5,-87.49
465311806.8,-86.74
465320267.0,-77.25
465328727.2,-94.64
465337187.5,-88.75
465345647.7,-88.65
465354107.9,-89.58
465362568.2,-87.73
465371028.4,-92.52
465379488.6,-88.72
465387948.9,-78.28
465396409.1,-87.11
465404869.4,-91.27
465413329.6,-91.01
465421789.8,-87.56
465430250.1,-87.57
465438710.3,-90.20
465447170.5,-90.64
465455630.8,-90.54
465464091.0,-89.14
465472551.3,-78.01
465481011.5,-91.44
465489471.7,-93.69
465497932.0,-91.98
465506392.2,-96.83
465514852.4,-94.33
465523312.7,-93.85
465531772.9,-95.28
465540233.1,-79.61
465548693.4,-80.64
465557153.6,-91.72
465565613.9,-94.71
465574074.1,-90.60
465582534.3,-90.51
465590994.6,-89.09
465599454.8,-89.50
465607915.0,-85.21
465616375.3,-89.89
465624835.5,-89.16
465633295.8,-77.03
465641756.0,-89.60
465650216.2,-91.01
465658676.5,-89.76
465667136.7,-89.11
465675596.9,-93.22
465684057.2,-91.06
465692517.4,-91.76
465700977.6,-92.81
465709437.9,-77.92
465717898.1,-93.35
465726358.4,-88.21
465734818.6,-92.68
465743278.8,-90.68
465751739.1,-88.76
465760199.3,-92.40
465768659.5,-90.45
465777119.8,-77.75
465785580.0,-93.64
465794040.3,-91.78
465802500.5,-87.34
465810960.7,-87.16
465819421.0,-89.21
465827881.2,-92.53
465836341.4,-92.76
465844801.7,-91.32
465853261.9,-79.45
465861722.1,-85.86
465870182.4,-87.47
465878642.6,-90.02
465887102.9,-91.37
465895563.1,-86.86
465904023.3,-91.49
465912483.6,-90.96
465920943.8,-89.50
465929404.0,-75.82
465937864.3,-77.71
465946324.5,-91.13
465954784.8,-89.77
465963245.0,-89.83
465971705.2,-90.91
465980165.5,-88.87
465988625.7,-87.44
465997085.9,-88.00
466005546.2,-76.35
466014006.4,-76.14
466022466.6,-91.33
466030926.9,-88.21
466039387.1,-90.16
466047847.4,-90.96
466056307.6,-88.93
466064767.8,-91.54
466073228.1,-95.58
466081688.3,-88.88
466090148.5,-75.98
466098608.8,-87.47
466107069.0,-87.84
466115529.3,-89.10
466123989.5,-92.06
466132449.7,-90.52
466140910.0,-86.55
466149370.2,-87.37
466157830.4,-81.35
466166290.7,-92.86
466174750.9,-88.06
466183211.2,-87.99
466191671.4,-88.98
466200131.6,-85.74
466208591.9,-83.50
466217052.1,-87.14
466225512.3,-88.88
466233972.6,-89.43
466242432.8,-76.52
466250893.0,-89.36
466259353.3,-85.35
466267813.5,-90.07
466276273.8,-86.88
466284734.0,-87.26
466293194.2,-91.43
466301654.5,-89.27
466310114.7,-90.39
466318574.9,-75.99
466327035.2,-87.73
466335495.4,-90.33
466343955.7,-86.68
466352415.9,-85.00
466360876.1,-90.18
466369336.4,-90.63
466377796.6,-88.86
466386256.8,-91.36
466394717.1,-77.89
466403177.3,-82.11
466411637.5,-86.36
466420097.8,-89.46
466428558.0,-93.02
466437018.3,-88.79
466445478.5,-86.73
466453938.7,-86.71
466462399.0,-91.03
466470859.2,-75.85
466479319.4,-88.38
466487779.7,-87.07
466496239.9,-86.86
466504700.2,-85.66
466513160.4,-90.95
466521620.6,-86.39
466530080.9,-85.07
466538541.1,-87.63
466547001.3,-78.06
466555461.6,-78.52
466563921.8,-84.29
466572382.0,-84.25
466580842.3,-87.74
466589302.5,-83.18
466597762.8,-86.83
466606223.0,-89.80
466614683.2,-84.97
466623143.5,-84.81
466631603.7,-75.32
466640063.9,-78.60
466648524.2,-87.19
466656984.4,-87.89
466665444.7,-89.36
466673904.9,-83.73
466682365.1,-85.42
466690825.4,-86.19
466699285.6,-84.27
466707745.8,-73.79
466716206.1,-78.61
466724666.3,-83.51
466733126.5,-83.22
466741586.8,-90.62
466750047.0,-87.25
466758507.3,-86.70
466766967.5,-84.55
466775427.7,-88.97
466783888.0,-84.33
466792348.2,-74.57
466800808.4,-78.76
466809268.7,-85.47
466817728.9,-84.89
466826189.2,-83.68
466834649.4,-83.22
466843109.6,-82.72
466851569.9,-82.47
466860030.1,-82.18
466868490.3,-74.56
466876950.6,-82.30
466885410.8,-79.61
466893871.0,-79.56
466902331.3,-82.97
466910791.5,-82.58
466919251.8,-84.29
466927712.0,-82.37
466936172.2,-77.62
466944632.5,-78.47
466953092.7,-83.79
466961552.9,-83.37
466970013.2,-82.43
466978473.4,-80.12
466986933.7,-81.25
466995393.9,-84.48
467003854.1,-80.27
467012314.4,-79.32
467020774.6,-76.26
467029234.8,-80.50
467037695.1,-81.48
467046155.3,-81.55
467054615.5,-81.19
467063075.8,-78.61
467071536.0,-78.35
467079996.3,-84.19
467088456.5,-80.72
467096916.7,-81.57
467105377.0,-74.76
467113837.2,-79.48
467122297.4,-76.06
467130757.7,-80.73
467139217.9,-79.34
467147678.2,-85.03
467156138.4,-77.71
467164598.6,-78.41
467173058.9,-75.11
467181519.1,-74.77
467189979.3,-74.70
467198439.6,-78.53
467206899.8,-81.04
467215360.1,-81.42
467223820.3,-75.30
467232280.5,-76.85
467240740.8,-76.78
467249201.0,-76.04
467257661.2,-76.81
467266121.5,-74.09
467274581.7,-75.08
467283041.9,-75.12
467291502.2,-74.26
467299962.4,-74.02
467308422.7,-74.38
467316882.9,-73.47
467325343.1,-72.07
467333803.4,-76.38
467342263.6,-74.07
467350723.8,-71.73
467359184.1,-71.96
467367644.3,-71.50
467376104.6,-69.00
467384564.8,-68.53
467393025.0,-65.68
467401485.3,-63.60
467409945.5,-64.64
467418405.7,-63.80
467426866.0,-59.41
467435326.2,-61.48
467443786.4,-60.77
467452246.7,-57.86
467460706.9,-56.78
467469167.2,-51.75
467477627.4,-52.06
467486087.6,-50.18
467494547.9,-50.65
467503008.1,-47.53
467511468.3,-47.75
467519928.6,-46.53
467528388.8,-44.66
467536849.1,-43.99
467545309.3,-42.70
467553769.5,-42.41
467562229.8,-42.36
467570690.0,-42.54
467579150.2,-42.84
467587610.5,-43.01
467596070.7,-45.92
467604530.9,-46.33
467612991.2,-48.98
467621451.4,-46.90
467629911.7,-48.73
467638371.9,-48.98
467646832.1,-50.12
467655292.4,-55.14
467663752.6,-53.72
467672212.8,-53.65
467680673.1,-56.58
467689133.3,-57.47
467697593.6,-63.30
467706053.8,-63.35
467714514.0,-65.11
467722974.3,-67.44
467731434.5,-65.91
467739894.7,-69.58
467748355.0,-69.64
467756815.2,-70.13
467765275.4,-74.45
467773735.7,-72.66
467782195.9,-70.69
467790656.2,-72.39
467799116.4,-77.26
467807576.6,-77.86
467816036.9,-73.92
467824497.1,-75.20
467832957.3,-76.00
467841417.6,-74.99
467849877.8,-75.38
467858338.1,-77.07
467866798.3,-74.14
467875258.5,-74.96
467883718.8,-75.66
467892179.0,-77.14
467900639.2,-79.05
467909099.5,-76.44
467917559.7,-74.63
467926019.9,-75.88
467934480.2,-77.32
467942940.4,-76.65
467951400.7,-73.61
467959860.9,-82.84
467968321.1,-82.36
467976781.4,-76.67
467985241.6,-81.79
467993701.8,-83.04
468002162.1,-83.08
468010622.3,-81.32
468019082.6,-75.75
468027542.8,-83.36
468036003.0,-83.40
468044463.3,-77.01
468052923.5,-82.95
468061383.7,-82.48
468069844.0,-83.89
468078304.2,-81.83
468086764.5,-78.75
468095224.7,-77.78
468103684.9,-83.85
468112145.2,-81.91
468120605.4,-81.98
468129065.6,-82.70
468137525.9,-82.44
468145986.1,-82.14
468154446.3,-82.55
468162906.6,-81.80
468171366.8,-75.04
468179827.1,-78.09
468188287.3,-82.09
468196747.5,-84.49
468205207.8,-88.33
468213668.0,-83.27
468222128.2,-85.25
468230588.5,-82.09
468239048.7,-85.10
468247509.0,-84.08
468255969.2,-80.02
468264429.4,-84.32
468272889.7,-83.78
468281349.9,-83.31
468289810.1,-82.90
468298270.4,-82.58
468306730.6,-80.81
468315190.8,-83.73
468323651.1,-73.06
468332111.3,-73.02
468340571.6,-81.15
468349031.8,-84.52
468357492.0,-83.31
468365952.3,-84.02
468374412.5,-86.37
468382872.7,-85.53
468391333.0,-85.58
468399793.2,-85.34
468408253.5,-75.86
468416713.7,-90.50
468425173.9,-86.06
468433634.2,-84.23
468442094.4,-85.31
468450554.6,-86.18
468459014.9,-84.44
468467475.1,-87.44
468475935.3,-84.71
468484395.6,-86.32
468492855.8,-76.69
468501316.1,-84.09
468509776.3,-84.49
468518236.5,-83.40
468526696.8,-87.55
468535157.0,-84.35
468543617.2,-84.42
468552077.5,-83.99
468560537.7,-73.89
468568998.0,-87.00
468577458.2,-88.58
468585918.4,-88.09
468594378.7,-85.37
468602838.9,-87.45
468611299.1,-87.10
468619759.4,-85.64
468628219.6,-84.91
468636679.8,-73.39
468645140.1,-83.83
468653600.3,-85.28
468662060.6,-87.07
468670520.8,-91.23
468678981.0,-90.48
468687441.3,-86.88
468695901.5,-87.35
468704361.7,-89.41
468712822.0,-74.21
468721282.2,-76.60
468729742.5,-86.69
468738202.7,-88.54
468746662.9,-87.31
468755123.2,-83.90
468763583.4,-84.96
468772043.6,-88.27
468780503.9,-92.41
468788964.1,-83.56
468797424.3,-76.48
468805884.6,-87.12
468814344.8,-88.98
468822805.1,-89.37
468831265.3,-86.79
468839725.5,-90.36
468848185.8,-87.43
468856646.0,-88.86
468865106.2,-75.55
468873566.5,-78.29
468882026.7,-92.31
468890487.0,-88.06
468898947.2,-89.09
468907407.4,-90.64
468915867.7,-93.93
468924327.9,-86.98
468932788.1,-89.26
468941248.4,-85.61
468949708.6,-73.69
468958168.8,-86.62
468966629.1,-92.09
468975089.3,-92.49
468983549.6,-91.00
468992009.8,-85.39
469000470.0,-88.73
469008930.3,-90.72
469017390.5,-87.63
469025850.7,-74.69
469034311.0,-87.96
469042771.2,-90.04
469051231.5,-86.51
469059691.7,-85.77
469068151.9,-86.10
469076612.2,-87.80
469085072.4,-91.26
469093532.6,-81.66
469101992.9,-75.57
469110453.1,-86.10
469118913.4,-84.11
469127373.6,-86.42
469135833.8,-88.77
469144294.1,-90.99
469152754.3,-86.33
469161214.5,-87.66
469169674.8,-74.89
469178135.0,-87.69
469186595.2,-87.13
469195055.5,-87.48
469203515.7,-89.77
469211976.0,-86.51
469220436.2,-86.48
469228896.4,-91.42
469237356.7,-92.16
469245816.9,-84.85
469254277.1,-74.61
469262737.4,-94.54
469271197.6,-89.74
469279657.9,-86.78
469288118.1,-88.21
469296578.3,-88.11
469305038.6,-92.03
469313498.8,-87.14
469321959.0,-86.07
469330419.3,-78.50
469338879.5,-92.23
469347339.7,-93.58
469355800.0,-92.65
469364260.2,-91.51
469372720.5,-88.28
469381180.7,-85.05
469389640.9,-86.61
469398101.2,-87.27
469406561.4,-79.35
469415021.6,-74.58
469423481.9,-88.78
469431942.1,-91.81
469440402.4,-96.95
469448862.6,-91.52
469457322.8,-88.32
469465783.1,-87.70
469474243.3,-87.37
469482703.5,-74.49
469491163.8,-82.39
469499624.0,-90.11
469508084.2,-92.31
469516544.5,-89.64
469525004.7,-87.45
469533465.0,-86.44
469541925.2,-90.07
469550385.4,-91.87
469558845.7,-90.99
469567305.9,-74.91
469575766.1,-87.70
469584226.4,-88.54
469592686.6,-90.95
469601146.9,-95.59
469609607.1,-92.58
469618067.3,-90.76
469626527.6,-84.19
469634987.8,-85.30
469643448.0,-93.82
469651908.3,-88.94
469660368.5,-89.49
469668828.7,-91.34
469677289.0,-87.41
469685749.2,-84.71
469694209.5,-89.20
469702669.7,-94.69
469711129.9,-76.24
469719590.2,-76.32
469728050.4,-89.82
469736510.6,-91.22
469744970.9,-92.03
469753431.1,-93.43
469761891.4,-92.87
469770351.6,-93.62
469778811.8,-88.74
469787272.1,-89.50
469795732.3,-74.25
469804192.5,-90.51
469812652.8,-90.34
469821113.0,-88.09
469829573.2,-87.81
469838033.5,-91.41
469846493.7,-90.41
469854954.0,-90.77
469863414.2,-89.13
469871874.4,-89.80
469880334.7,-74.43
469888794.9,-92.12
469897255.1,-90.98
469905715.4,-89.48
469914175.6,-91.49
469922635.9,-86.04
469931096.1,-89.43
469939556.3,-86.19
469948016.6,-73.97
469956476.8,-75.04
469964937.0,-88.09
469973397.3,-85.39
469981857.5,-85.62
469990317.7,-86.98
469998778.0,-86.51
470007238.2,-83.22
470015698.5,-83.62
470024158.7,-83.00
470032618.9,-76.40
470041079.2,-78.81
470049539.4,-78.53
470057999.6,-81.96
470066459.9,-81.69
470074920.1,-82.23
470083380.4,-83.78
470091840.6,-86.28
470100300.8,-89.69
470108761.1,-86.16
470117221.3,-78.58
470125681.5,-89.58
470134141.8,-86.61
470142602.0,-86.53
470151062.3,-88.60
470159522.5,-88.20
470167982.7,-86.08
470176443.0,-85.51
470184903.2,-76.76
470193363.4,-86.88
470201823.7,-85.50
470210283.9,-88.16
470218744.1,-86.83
470227204.4,-86.51
470235664.6,-85.73
470244124.9,-82.42
470252585.1,-82.54
470261045.3,-73.78
470269505.6,-81.76
470277965.8,-82.82
470286426.0,-82.27
470294886.3,-90.28
470303346.5,-91.58
470311806.8,-83.67
470320267.0,-82.03
470328727.2,-80.28
470337187.5,-72.72
470345647.7,-80.15
470354107.9,-79.13
470362568.2,-82.20
470371028.4,-81.66
470379488.6,-83.19
470387948.9,-85.41
470396409.1,-84.72
470404869.4,-85.05
470413329.6,-74.04
470421789.8,-73.64
470430250.1,-89.11
470438710.3,-89.31
470447170.5,-83.99
470455630.8,-84.02
470464091.0,-85.06
470472551.3,-87.26
470481011.5,-89.46
470489471.7,-86.29
470497932.0,-77.87
470506392.2,-86.01
470514852.4,-86.68
470523312.7,-87.47
470531772.9,-86.48
470540233.1,-88.67
470548693.4,-85.46
470557153.6,-91.68
470565613.9,-91.29
470574074.1,-94.47
470582534.3,-73.43
470590994.6,-90.01
470599454.8,-92.44
470607915.0,-89.68
470616375.3,-92.21
470624835.5,-90.86
470633295.8,-92.71
470641756.0,-91.95
470650216.2,-93.44
470658676.5,-89.14
470667136.7,-74.47
470675596.9,-76.32
470684057.2,-94.03
470692517.4,-91.02
470700977.6,-92.17
470709437.9,-88.38
470717898.1,-95.91
470726358.4,-87.17
470734818.6,-74.11
470743278.8,-75.04
470751739.1,-91.43
470760199.3,-90.47
470768659.5,-99.26
470777119.8,-91.11
470785580.0,-90.37
470794040.3,-84.62
470802500.5,-90.87
470810960.7,-87.37
470819421.0,-83.97
470827881.2,-84.04
470836341.4,-78.97
470844801.7,-89.00
470853261.9,-86.06
470861722.1,-85.06
470870182.4,-88.19
470878642.6,-85.36
470887102.9,-90.46
470895563.1,-90.83
470904023.3,-81.07
470912483.6,-73.98
470920943.8,-86.45
470929404.0,-88.50
470937864.3,-84.49
470946324.5,-89.54
470954784.8,-87.57
470963245.0,-88.45
470971705.2,-86.41
470980165.5,-86.35
470988625.7,-88.91
470997085.9,-75.43
471005546.2,-85.77
471014006.4,-90.58
471022466.6,-90.15
471030926.9,-88.36
471039387.1,-90.49
471047847.4,-91.81
471056307.6,-86.62
471064767.8,-86.07
471073228.1,-83.14
471081688.3,-75.04
471090148.5,-83.08
471098608.8,-83.12
471107069.0,-82.95
471115529.3,-85.60
471123989.5,-84.72
471132449.7,-85.12
471140910.0,-84.45
471149370.2,-85.15
471157830.4,-86.68
471166290.7,-74.09
471174750.9,-73.48
471183211.2,-86.29
471191671.4,-86.45
471200131.6,-86.52
471208591.9,-89.79
471217052.1,-96.48
471225512.3,-91.25
471233972.6,-89.07
471242432.8,-90.51
471250893.0,-73.50
471259353.3,-91.72
471267813.5,-89.81
471276273.8,-87.94
471284734.0,-95.09
471293194.2,-94.05
471301654.5,-93.41
471310114.7,-79.70
471318574.9,-95.72
471327035.2,-74.74
471335495.4,-75.56
471343955.7,-88.58
471352415.9,-90.71
471360876.1,-88.54
471369336.4,-88.50
471377796.6,-90.51
471386256.8,-93.56
471394717.1,-96.40
471403177.3,-74.05
471411637.5,-87.34
471420097.8,-89.72
471428558.0,-88.54
471437018.3,-90.27
471445478.5,-90.63
471453938.7,-94.25
471462399.0,-93.08
471470859.2,-94.35
471479319.4,-90.07
471487779.7,-74.86
471496239.9,-86.38
471504700.2,-91.50
471513160.4,-92.67
471521620.6,-88.36
471530080.9,-92.36
471538541.1,-95.27
471547001.3,-92.08
471555461.6,-74.63
471563921.8,-89.45
471572382.0,-91.42
471580842.3,-93.71
471589302.5,-91.92
471597762.8,-92.36
471606223.0,-90.71
471614683.2,-88.63
471623143.5,-88.19
471631603.7,-90.71
471640063.9,-77.43
471648524.2,-73.96
471656984.4,-94.13
471665444.7,-98.65
471673904.9,-96.07
471682365.1,-94.16
471690825.4,-89.69
471699285.6,-91.24
471707745.8,-90.80
471716206.1,-75.02
471724666.3,-90.10
471733126.5,-90.20
471741586.8,-92.36
471750047.0,-89.05
471758507.3,-89.54
471766967.5,-88.11
471775427.7,-91.05
471783888.0,-92.01
471792348.2,-79.80
471800808.4,-72.52
471809268.7,-88.70
471817728.9,-91.36
471826189.2,-91.73
471834649.4,-90.33
471843109.6,-94.79
471851569.9,-91.14
471860030.1,-91.95
471868490.3,-73.95
471876950.6,-82.24
471885410.8,-83.55
471893871.0,-93.84
471902331.3,-90.91
471910791.5,-91.11
471919251.8,-92.02
471927712.0,-90.26
471936172.2,-97.92
471944632.5,-73.65
471953092.7,-87.37
471961552.9,-93.41
471970013.2,-90.90
471978473.4,-93.37
471986933.7,-93.93
471995393.9,-95.37
472003854.1,-98.11
472012314.4,-93.94
472020774.6,-75.14
472029234.8,-82.08
472037695.1,-90.71
472046155.3,-88.84
472054615.5,-85.79
472063075.8,-85.87
472071536.0,-88.94
472079996.3,-96.78
472088456.5,-89.18
472096916.7,-93.41
472105377.0,-74.02
472113837.2,-75.02
472122297.4,-87.56
472130757.7,-89.19
472139217.9,-88.49
472147678.2,-88.84
472156138.4,-94.11
472164598.6,-93.32
472173058.9,-87.80
472181519.1,-74.43
472189979.3,-92.72
472198439.6,-97.41
472206899.8,-89.69
472215360.1,-95.61
472223820.3,-93.12
472232280.5,-89.59
472240740.8,-90.02
472249201.0,-92.72
472257661.2,-80.56
472266121.5,-74.61
472274581.7,-84.29
472283041.9,-96.80
472291502.2,-94.58
472299962.4,-89.52
472308422.7,-91.06
472316882.9,-93.00
472325343.1,-88.45
472333803.4,-80.29
472342263.6,-75.35
472350723.8,-81.34
472359184.1,-92.03
472367644.3,-87.97
472376104.6,-87.81
472384564.8,-88.43
472393025.0,-90.14
472401485.3,-90.43
472409945.5,-91.28
472418405.7,-88.98
472426866.0,-74.20
472435326.2,-88.36
472443786.4,-90.42
472452246.7,-89.08
472460706.9,-89.62
472469167.2,-91.93
472477627.4,-89.15
472486087.6,-74.81
472494547.9,-74.15
472503008.1,-91.58
472511468.3,-90.22
472519928.6,-90.05
472528388.8,-85.14
472536849.1,-89.62
472545309.3,-86.73
472553769.5,-89.23
472562229.8,-94.03
472570690.0,-94.03
