Frequency (Hz),Amplitude (dBm)
462570690.0,-94.14
462579150.2,-93.63
462587610.5,-81.71
462596070.7,-81.56
462604530.9,-90.98
462612991.2,-86.53
462621451.4,-95.28
462629911.7,-90.46
462638371.9,-87.10
462646832.1,-91.51
462655292.4,-91.00
462663752.6,-91.60
462672212.8,-88.85
462680673.1,-88.75
462689133.3,-81.01
462697593.6,-91.77
462706053.8,-93.60
462714514.0,-97.17
462722974.3,-90.28
462731434.5,-92.37
462739894.7,-89.85
462748355.0,-90.04
462756815.2,-77.89
462765275.4,-87.43
462773735.7,-90.85
462782195.9,-93.12
462790656.2,-93.22
462799116.4,-92.00
462807576.6,-98.93
462816036.9,-90.95
462824497.1,-90.82
462832957.3,-96.02
462841417.6,-82.29
462849877.8,-81.35
462858338.1,-92.04
462866798.3,-99.75
462875258.5,-91.55
462883718.8,-91.82
462892179.0,-92.60
462900639.2,-92.25
462909099.5,-91.64
462917559.7,-80.49
462926019.9,-80.74
462934480.2,-96.04
462942940.4,-94.30
462951400.7,-93.62
462959860.9,-94.11
462968321.1,-91.91
462976781.4,-93.38
462985241.6,-95.37
462993701.8,-96.89
463002162.1,-94.42
463010622.3,-79.10
463019082.6,-91.61
463027542.8,-92.58
463036003.0,-92.16
463044463.3,-87.37
463052923.5,-93.51
463061383.7,-98.59
463069844.0,-90.92
463078304.2,-92.23
463086764.5,-81.45
463095224.7,-94.98
463103684.9,-87.47
463112145.2,-91.89
463120605.4,-96.21
463129065.6,-91.23
463137525.9,-93.46
463145986.1,-90.33
463154446.3,-78.18
463162906.6,-79.36
463171366.8,-85.42
463179827.1,-90.27
463188287.3,-85.12
463196747.5,-89.40
463205207.8,-88.24
463213668.0,-88.83
463222128.2,-88.63
463230588.5,-79.61
463239048.7,-85.01
463247509.0,-86.84
463255969.2,-88.89
463264429.4,-89.90
463272889.7,-85.42
463281349.9,-86.30
463289810.1,-88.85
463298270.4,-88.63
463306730.6,-89.46
463315190.8,-81.44
463323651.1,-85.84
463332111.3,-89.90
463340571.6,-91.13
463349031.8,-91.96
463357492.0,-93.78
463365952.3,-89.57
463374412.5,-90.52
463382872.7,-94.63
463391333.0,-86.47
