Frequency (Hz),Amplitude (dBm)
464668828.7,-86.34
464677289.0,-76.63
464685749.2,-88.50
464694209.5,-90.51
464702669.7,-87.46
464711129.9,-86.22
464719590.2,-86.16
464728050.4,-86.63
464736510.6,-83.93
464744970.9,-83.65
464753431.1,-82.30
464761891.4,-82.44
464770351.6,-82.54
464778811.8,-85.47
464787272.1,-84.41
464795732.3,-86.54
464804192.5,-85.40
464812652.8,-85.70
464821113.0,-87.12
464829573.2,-88.56
464838033.5,-77.15
464846493.7,-91.54
464854954.0,-87.60
464863414.2,-92.49
464871874.4,-89.45
464880334.7,-90.69
464888794.9,-90.01
464897255.1,-90.52
464905715.4,-88.55
464914175.6,-79.18
464922635.9,-93.40
464931096.1,-92.82
464939556.3,-89.97
464948016.6,-93.23
464956476.8,-96.35
464964937.0,-94.15
464973397.3,-77.76
464981857.5,-76.57
464990317.7,-88.52
464998778.0,-91.35
465007238.2,-90.76
465015698.5,-92.45
465024158.7,-90.80
465032618.9,-90.01
465041079.2,-91.55
465049539.4,-93.74
465057999.6,-76.03
465066459.9,-91.46
465074920.1,-89.28
465083380.4,-94.26
465091840.6,-91.58
465100300.8,-89.98
465108761.1,-90.47
465117221.3,-89.35
465125681.5,-90.08
465134141.8,-76.24
465142602.0,-91.23
465151062.3,-88.52
465159522.5,-90.65
465167982.7,-90.89
465176443.0,-93.39
465184903.2,-89.87
465193363.4,-92.18
465201823.7,-94.54
465210283.9,-77.44
465218744.1,-77.28
465227204.4,-89.47
465235664.6,-92.41
465244124.9,-92.80
465252585.1,-93.03
465261045.3,-90.27
465269505.6,-88.65
465277965.8,-84.17
465286426.0,-77.80
465294886.3,-90.62
465303346.5,-91.68
465311806.8,-98.94
465320267.0,-92.48
465328727.2,-87.82
465337187.5,-89.75
465345647.7,-95.55
465354107.9,-90.81
465362568.2,-76.86
465371028.4,-78.42
465379488.6,-93.28
465387948.9,-90.18
465396409.1,-94.44
465404869.4,-91.00
465413329.6,-91.29
465421789.8,-94.72
465430250.1,-92.22
465438710.3,-77.49
465447170.5,-89.07
465455630.8,-86.83
465464091.0,-89.42
465472551.3,-90.05
465481011.5,-88.35
465489471.7,-89.36
465497932.0,-89.05
465506392.2,-92.45
465514852.4,-88.47
465523312.7,-81.56
465531772.9,-95.55
465540233.1,-93.84
465548693.4,-90.09
465557153.6,-90.29
465565613.9,-91.56
465574074.1,-87.49
465582534.3,-87.71
465590994.6,-78.22
465599454.8,-75.67
465607915.0,-91.54
465616375.3,-88.98
465624835.5,-89.71
465633295.8,-88.12
465641756.0,-87.45
465650216.2,-89.08
465658676.5,-93.19
465667136.7,-92.02
465675596.9,-77.50
465684057.2,-88.83
465692517.4,-89.28
465700977.6,-91.66
465709437.9,-90.49
465717898.1,-91.16
465726358.4,-87.95
465734818.6,-90.06
465743278.8,-76.07
465751739.1,-75.94
465760199.3,-89.54
465768659.5,-88.41
465777119.8,-89.93
465785580.0,-90.68
465794040.3,-90.38
465802500.5,-87.66
465810960.7,-87.71
465819421.0,-87.77
465827881.2,-76.40
465836341.4,-92.24
465844801.7,-88.44
465853261.9,-90.34
465861722.1,-87.59
465870182.4,-88.11
465878642.6,-91.85
465887102.9,-91.19
465895563.1,-88.42
465904023.3,-76.19
465912483.6,-79.62
465920943.8,-86.75
465929404.0,-90.75
465937864.3,-88.83
465946324.5,-89.56
465954784.8,-91.83
465963245.0,-91.29
465971705.2,-86.67
465980165.5,-77.47
465988625.7,-89.60
465997085.9,-93.20
466005546.2,-90.02
466014006.4,-89.31
466022466.6,-91.86
466030926.9,-88.03
466039387.1,-90.75
466047847.4,-76.35
466056307.6,-87.23
466064767.8,-85.97
466073228.1,-85.69
466081688.3,-90.75
466090148.5,-89.24
466098608.8,-85.43
466107069.0,-91.15
466115529.3,-92.91
466123989.5,-87.92
466132449.7,-76.36
466140910.0,-86.16
466149370.2,-90.84
466157830.4,-91.75
466166290.7,-91.78
466174750.9,-92.74
466183211.2,-92.18
466191671.4,-90.87
466200131.6,-87.74
466208591.9,-76.43
466217052.1,-88.29
466225512.3,-90.93
466233972.6,-86.11
466242432.8,-90.63
466250893.0,-87.82
466259353.3,-88.75
466267813.5,-91.50
466276273.8,-92.46
466284734.0,-75.61
466293194.2,-77.23
466301654.5,-87.96
466310114.7,-85.51
466318574.9,-84.98
466327035.2,-89.29
466335495.4,-88.04
466343955.7,-88.76
466352415.9,-87.95
466360876.1,-75.21
466369336.4,-87.04
466377796.6,-84.66
466386256.8,-85.25
466394717.1,-86.11
466403177.3,-85.94
466411637.5,-87.63
466420097.8,-87.00
466428558.0,-85.53
466437018.3,-81.13
466445478.5,-75.42
466453938.7,-90.76
466462399.0,-87.63
466470859.2,-88.12
466479319.4,-87.33
466487779.7,-84.58
466496239.9,-84.93
466504700.2,-85.06
466513160.4,-85.23
466521620.6,-75.94
466530080.9,-91.13
466538541.1,-84.02
466547001.3,-84.76
466555461.6,-87.20
466563921.8,-91.83
466572382.0,-85.99
466580842.3,-87.34
466589302.5,-75.12
466597762.8,-74.44
466606223.0,-82.32
466614683.2,-83.89
466623143.5,-89.36
466631603.7,-86.44
466640063.9,-84.60
466648524.2,-85.57
466656984.4,-87.12
466665444.7,-84.55
466673904.9,-76.07
466682365.1,-85.50
466690825.4,-86.26
466699285.6,-88.72
466707745.8,-83.89
466716206.1,-84.52
466724666.3,-84.71
466733126.5,-85.97
466741586.8,-86.48
466750047.0,-77.52
466758507.3,-75.52
466766967.5,-84.85
466775427.7,-85.59
466783888.0,-83.48
466792348.2,-86.31
466800808.4,-86.11
466809268.7,-85.95
466817728.9,-86.45
466826189.2,-85.43
466834649.4,-77.73
466843109.6,-83.81
466851569.9,-89.24
466860030.1,-84.62
466868490.3,-84.53
466876950.6,-84.08
466885410.8,-83.92
466893871.0,-83.71
466902331.3,-85.07
466910791.5,-73.91
466919251.8,-81.01
466927712.0,-81.31
466936172.2,-82.82
466944632.5,-81.99
466953092.7,-88.53
466961552.9,-81.48
466970013.2,-80.47
466978473.4,-82.92
466986933.7,-81.30
466995393.9,-76.44
467003854.1,-81.85
467012314.4,-83.35
467020774.6,-81.93
467029234.8,-80.54
467037695.1,-80.78
467046155.3,-79.71
467054615.5,-81.66
467063075.8,-74.01
467071536.0,-83.31
467079996.3,-80.96
467088456.5,-81.93
467096916.7,-84.43
467105377.0,-84.54
467113837.2,-82.01
467122297.4,-79.95
467130757.7,-79.37
467139217.9,-76.24
467147678.2,-76.63
467156138.4,-80.72
467164598.6,-78.58
467173058.9,-78.63
467181519.1,-76.83
467189979.3,-77.80
467198439.6,-76.67
467206899.8,-76.01
467215360.1,-73.56
467223820.3,-76.37
467232280.5,-76.98
467240740.8,-79.02
467249201.0,-75.35
467257661.2,-75.39
467266121.5,-76.13
467274581.7,-75.22
467283041.9,-74.72
467291502.2,-75.58
467299962.4,-74.12
467308422.7,-74.54
467316882.9,-73.29
467325343.1,-72.52
467333803.4,-72.93
467342263.6,-73.13
467350723.8,-73.87
467359184.1,-70.99
467367644.3,-70.35
467376104.6,-69.81
467384564.8,-71.56
467393025.0,-66.62
467401485.3,-68.93
467409945.5,-65.37
467418405.7,-62.77
467426866.0,-61.53
467435326.2,-62.35
467443786.4,-57.39
467452246.7,-55.21
467460706.9,-55.16
467469167.2,-51.24
467477627.4,-51.11
467486087.6,-48.32
467494547.9,-48.35
467503008.1,-47.54
467511468.3,-47.61
467519928.6,-45.12
467528388.8,-43.91
467536849.1,-43.02
467545309.3,-43.91
467553769.5,-43.35
467562229.8,-44.14
467570690.0,-42.27
467579150.2,-45.88
467587610.5,-45.80
467596070.7,-45.19
467604530.9,-46.36
467612991.2,-47.61
467621451.4,-48.34
467629911.7,-49.67
467638371.9,-49.34
467646832.1,-50.25
467655292.4,-54.33
467663752.6,-53.80
467672212.8,-55.06
467680673.1,-57.40
467689133.3,-58.63
467697593.6,-60.34
467706053.8,-63.21
467714514.0,-63.30
467722974.3,-66.61
467731434.5,-67.72
467739894.7,-69.52
467748355.0,-68.63
467756815.2,-70.73
467765275.4,-70.10
467773735.7,-73.10
467782195.9,-71.95
467790656.2,-72.85
467799116.4,-75.34
467807576.6,-76.76
467816036.9,-74.56
467824497.1,-74.76
467832957.3,-74.27
467841417.6,-69.38
467849877.8,-75.78
467858338.1,-76.21
467866798.3,-76.03
467875258.5,-77.12
467883718.8,-77.34
467892179.0,-74.58
467900639.2,-75.47
467909099.5,-74.97
467917559.7,-79.42
467926019.9,-80.66
467934480.2,-79.80
467942940.4,-82.11
467951400.7,-80.94
467959860.9,-78.81
467968321.1,-77.25
467976781.4,-76.88
467985241.6,-83.39
467993701.8,-79.52
468002162.1,-82.27
468010622.3,-78.44
468019082.6,-80.22
468027542.8,-77.97
468036003.0,-82.66
468044463.3,-79.60
468052923.5,-82.89
468061383.7,-74.93
468069844.0,-77.96
468078304.2,-77.90
468086764.5,-82.62
468095224.7,-82.43
468103684.9,-83.41
468112145.2,-82.85
468120605.4,-82.40
468129065.6,-81.64
468137525.9,-77.42
468145986.1,-77.46
468154446.3,-82.47
468162906.6,-80.13
468171366.8,-81.24
468179827.1,-81.22
468188287.3,-81.29
468196747.5,-82.45
468205207.8,-85.84
468213668.0,-76.99
468222128.2,-79.57
468230588.5,-86.21
468239048.7,-85.49
468247509.0,-82.37
468255969.2,-83.81
468264429.4,-84.28
468272889.7,-84.30
468281349.9,-82.53
468289810.1,-85.68
468298270.4,-75.20
468306730.6,-86.29
468315190.8,-87.10
468323651.1,-83.53
468332111.3,-84.82
468340571.6,-83.69
468349031.8,-84.42
468357492.0,-84.70
468365952.3,-86.02
468374412.5,-77.48
468382872.7,-77.28
468391333.0,-83.75
468399793.2,-86.58
468408253.5,-85.68
468416713.7,-84.79
468425173.9,-83.86
468433634.2,-86.25
468442094.4,-86.41
468450554.6,-80.94
468459014.9,-71.86
468467475.1,-87.28
468475935.3,-86.04
468484395.6,-83.09
468492855.8,-83.31
468501316.1,-85.56
468509776.3,-82.72
468518236.5,-90.54
468526696.8,-86.90
468535157.0,-77.27
468543617.2,-84.78
468552077.5,-87.35
468560537.7,-87.12
468568998.0,-85.88
468577458.2,-88.71
468585918.4,-90.83
468594378.7,-86.91
468602838.9,-85.21
468611299.1,-75.12
468619759.4,-77.60
468628219.6,-89.49
468636679.8,-85.50
468645140.1,-85.95
468653600.3,-85.78
468662060.6,-87.38
468670520.8,-88.98
468678981.0,-88.09
468687441.3,-86.93
468695901.5,-76.30
468704361.7,-86.18
468712822.0,-86.96
468721282.2,-87.61
468729742.5,-88.51
468738202.7,-84.81
468746662.9,-85.11
468755123.2,-88.03
468763583.4,-75.77
468772043.6,-75.63
468780503.9,-87.06
468788964.1,-89.60
468797424.3,-93.52
468805884.6,-89.23
468814344.8,-89.08
468822805.1,-86.23
468831265.3,-87.42
468839725.5,-90.72
468848185.8,-76.05
468856646.0,-88.47
468865106.2,-85.82
468873566.5,-86.64
468882026.7,-91.21
468890487.0,-90.01
468898947.2,-88.44
468907407.4,-89.06
468915867.7,-82.70
468924327.9,-76.05
468932788.1,-85.48
468941248.4,-87.51
468949708.6,-88.91
468958168.8,-89.57
468966629.1,-89.26
468975089.3,-93.15
468983549.6,-89.86
468992009.8,-87.67
469000470.0,-88.21
469008930.3,-89.79
469017390.5,-91.13
469025850.7,-89.05
469034311.0,-87.64
469042771.2,-86.36
469051231.5,-85.00
469059691.7,-76.86
469068151.9,-74.51
469076612.2,-87.43
469085072.4,-85.45
469093532.6,-90.21
469101992.9,-90.51
469110453.1,-85.18
469118913.4,-87.22
469127373.6,-89.18
469135833.8,-87.37
469144294.1,-75.71
469152754.3,-87.93
469161214.5,-90.17
469169674.8,-91.70
469178135.0,-87.55
469186595.2,-86.65
469195055.5,-86.62
469203515.7,-88.70
469211976.0,-78.74
469220436.2,-74.68
469228896.4,-90.77
469237356.7,-88.79
469245816.9,-85.69
469254277.1,-86.01
469262737.4,-89.45
469271197.6,-89.23
469279657.9,-90.64
469288118.1,-89.43
469296578.3,-84.37
469305038.6,-79.09
469313498.8,-78.22
469321959.0,-86.12
469330419.3,-89.44
469338879.5,-86.32
469347339.7,-86.71
469355800.0,-95.65
469364260.2,-91.38
469372720.5,-88.62
469381180.7,-74.87
469389640.9,-90.67
469398101.2,-88.99
469406561.4,-89.84
469415021.6,-88.72
469423481.9,-93.07
469431942.1,-88.83
469440402.4,-89.17
469448862.6,-87.34
469457322.8,-75.36
469465783.1,-87.91
469474243.3,-89.00
469482703.5,-91.09
469491163.8,-91.20
469499624.0,-89.92
469508084.2,-92.49
469516544.5,-88.93
469525004.7,-90.92
469533465.0,-75.68
469541925.2,-86.46
469550385.4,-92.03
469558845.7,-91.91
469567305.9,-83.94
469575766.1,-88.15
469584226.4,-88.32
469592686.6,-90.48
469601146.9,-87.42
469609607.1,-92.02
469618067.3,-75.33
469626527.6,-88.41
469634987.8,-90.67
469643448.0,-90.69
469651908.3,-93.46
469660368.5,-91.16
469668828.7,-91.21
469677289.0,-90.43
469685749.2,-87.07
469694209.5,-75.61
469702669.7,-90.48
469711129.9,-91.56
469719590.2,-88.97
469728050.4,-88.40
469736510.6,-92.02
469744970.9,-88.05
469753431.1,-87.75
469761891.4,-90.92
469770351.6,-76.93
469778811.8,-75.30
469787272.1,-90.67
469795732.3,-93.22
469804192.5,-90.16
469812652.8,-93.76
469821113.0,-90.69
469829573.2,-90.69
469838033.5,-87.98
469846493.7,-74.39
469854954.0,-89.86
469863414.2,-91.72
469871874.4,-87.68
469880334.7,-87.03
469888794.9,-89.21
469897255.1,-86.71
469905715.4,-87.89
469914175.6,-88.26
469922635.9,-74.75
469931096.1,-78.67
469939556.3,-89.30
469948016.6,-85.99
469956476.8,-89.77
469964937.0,-88.46
469973397.3,-87.98
469981857.5,-86.39
469990317.7,-88.27
469998778.0,-88.69
470007238.2,-73.70
470015698.5,-83.30
470024158.7,-81.85
470032618.9,-81.83
470041079.2,-80.46
470049539.4,-81.45
470057999.6,-81.27
470066459.9,-86.70
470074920.1,-86.86
470083380.4,-76.46
470091840.6,-84.30
470100300.8,-84.77
470108761.1,-84.99
470117221.3,-86.77
470125681.5,-89.34
470134141.8,-88.52
470142602.0,-89.41
470151062.3,-86.54
470159522.5,-74.73
470167982.7,-86.66
470176443.0,-86.81
470184903.2,-86.19
470193363.4,-86.02
470201823.7,-89.08
470210283.9,-89.55
470218744.1,-88.98
470227204.4,-83.93
470235664.6,-76.33
470244124.9,-75.77
470252585.1,-81.99
470261045.3,-81.38
470269505.6,-80.34
470277965.8,-81.24
470286426.0,-77.79
470294886.3,-78.74
470303346.5,-82.63
470311806.8,-80.85
470320267.0,-74.56
470328727.2,-79.88
470337187.5,-80.91
470345647.7,-79.30
470354107.9,-78.33
470362568.2,-78.72
470371028.4,-79.48
470379488.6,-80.42
470387948.9,-82.88
470396409.1,-73.55
470404869.4,-84.17
470413329.6,-87.25
470421789.8,-87.35
470430250.1,-85.84
470438710.3,-85.26
470447170.5,-88.96
470455630.8,-90.34
470464091.0,-85.67
470472551.3,-73.55
470481011.5,-86.85
470489471.7,-87.11
470497932.0,-85.72
470506392.2,-88.93
470514852.4,-85.76
470523312.7,-89.79
470531772.9,-87.13
470540233.1,-88.11
470548693.4,-89.88
470557153.6,-76.75
470565613.9,-93.02
470574074.1,-93.21
470582534.3,-91.84
470590994.6,-92.38
470599454.8,-90.40
470607915.0,-86.67
470616375.3,-90.65
470624835.5,-75.55
470633295.8,-83.38
470641756.0,-91.00
470650216.2,-89.23
470658676.5,-89.23
470667136.7,-86.61
470675596.9,-85.06
470684057.2,-89.93
470692517.4,-90.87
470700977.6,-89.25
470709437.9,-73.63
470717898.1,-85.48
470726358.4,-89.92
470734818.6,-91.88
470743278.8,-91.86
470751739.1,-87.84
470760199.3,-87.36
470768659.5,-93.37
470777119.8,-88.79
470785580.0,-77.04
470794040.3,-74.88
470802500.5,-86.27
470810960.7,-91.50
470819421.0,-87.68
470827881.2,-84.34
470836341.4,-90.25
470844801.7,-90.36
470853261.9,-88.81
470861722.1,-88.78
470870182.4,-75.52
470878642.6,-89.85
470887102.9,-90.79
470895563.1,-89.49
470904023.3,-89.15
470912483.6,-88.41
470920943.8,-88.36
470929404.0,-89.97
470937864.3,-81.94
470946324.5,-75.03
470954784.8,-85.53
470963245.0,-93.52
470971705.2,-91.42
470980165.5,-90.05
470988625.7,-85.51
470997085.9,-89.35
471005546.2,-93.15
471014006.4,-89.04
471022466.6,-78.47
471030926.9,-96.15
471039387.1,-92.13
471047847.4,-95.38
471056307.6,-92.96
471064767.8,-91.18
471073228.1,-92.81
471081688.3,-90.88
471090148.5,-85.88
471098608.8,-74.60
471107069.0,-76.84
471115529.3,-90.75
471123989.5,-90.15
471132449.7,-93.08
471140910.0,-88.78
471149370.2,-89.06
471157830.4,-92.27
471166290.7,-89.04
471174750.9,-88.82
471183211.2,-74.53
471191671.4,-86.01
471200131.6,-89.40
471208591.9,-90.65
471217052.1,-92.07
471225512.3,-89.83
471233972.6,-89.38
471242432.8,-88.84
471250893.0,-90.93
471259353.3,-73.84
471267813.5,-92.84
471276273.8,-91.23
471284734.0,-87.06
471293194.2,-90.11
471301654.5,-89.41
471310114.7,-87.69
471318574.9,-91.38
471327035.2,-92.67
471335495.4,-88.12
471343955.7,-73.99
471352415.9,-92.42
471360876.1,-90.99
471369336.4,-88.53
471377796.6,-90.51
471386256.8,-89.92
471394717.1,-88.92
471403177.3,-95.35
471411637.5,-75.91
471420097.8,-75.67
471428558.0,-88.11
471437018.3,-89.71
471445478.5,-89.89
471453938.7,-91.82
471462399.0,-88.63
471470859.2,-89.86
471479319.4,-85.61
471487779.7,-87.75
471496239.9,-86.41
471504700.2,-75.80
471513160.4,-77.69
471521620.6,-87.50
471530080.9,-88.67
471538541.1,-88.64
471547001.3,-88.57
471555461.6,-87.24
471563921.8,-86.72
471572382.0,-87.75
471580842.3,-86.78
471589302.5,-76.00
471597762.8,-91.47
471606223.0,-88.40
471614683.2,-93.12
471623143.5,-91.19
471631603.7,-91.23
471640063.9,-89.10
471648524.2,-90.25
471656984.4,-92.15
471665444.7,-92.75
471673904.9,-73.83
471682365.1,-84.72
471690825.4,-95.78
471699285.6,-90.44
471707745.8,-93.30
471716206.1,-92.48
471724666.3,-92.83
471733126.5,-96.71
471741586.8,-94.96
471750047.0,-90.69
471758507.3,-75.33
471766967.5,-88.58
471775427.7,-89.63
471783888.0,-88.77
471792348.2,-88.63
471800808.4,-85.77
471809268.7,-92.06
471817728.9,-90.04
471826189.2,-95.70
471834649.4,-95.03
471843109.6,-76.09
471851569.9,-89.30
471860030.1,-88.75
471868490.3,-88.77
471876950.6,-93.32
471885410.8,-97.87
471893871.0,-91.58
471902331.3,-89.61
471910791.5,-90.04
471919251.8,-74.74
471927712.0,-75.43
471936172.2,-92.77
471944632.5,-100.10
471953092.7,-95.48
471961552.9,-87.35
471970013.2,-86.40
471978473.4,-88.20
471986933.7,-90.82
471995393.9,-89.77
472003854.1,-76.05
472012314.4,-75.79
472020774.6,-91.95
472029234.8,-89.59
472037695.1,-90.56
472046155.3,-93.57
472054615.5,-89.59
472063075.8,-81.66
472071536.0,-74.38
472079996.3,-92.71
472088456.5,-91.82
472096916.7,-92.81
472105377.0,-89.58
472113837.2,-90.73
472122297.4,-91.54
472130757.7,-91.05
472139217.9,-90.89
472147678.2,-88.16
472156138.4,-74.93
472164598.6,-88.54
472173058.9,-92.40
472181519.1,-91.35
472189979.3,-90.33
472198439.6,-97.40
472206899.8,-93.26
472215360.1,-92.31
472223820.3,-93.18
472232280.5,-77.58
472240740.8,-84.20
472249201.0,-88.66
472257661.2,-93.15
472266121.5,-91.33
472274581.7,-93.94
472283041.9,-91.75
472291502.2,-93.04
472299962.4,-94.92
472308422.7,-90.59
472316882.9,-88.58
472325343.1,-75.63
472333803.4,-74.18
472342263.6,-90.34
472350723.8,-89.70
472359184.1,-97.73
472367644.3,-93.47
472376104.6,-91.64
472384564.8,-94.56
472393025.0,-90.85
472401485.3,-93.21
472409945.5,-73.98
472418405.7,-89.82
472426866.0,-89.88
472435326.2,-95.76
472443786.4,-88.78
472452246.7,-90.00
472460706.9,-90.44
472469167.2,-89.60
472477627.4,-90.89
472486087.6,-89.35
472494547.9,-83.04
472503008.1,-74.49
472511468.3,-90.00
472519928.6,-91.02
472528388.8,-92.46
472536849.1,-91.34
472545309.3,-87.25
472553769.5,-88.88
472562229.8,-85.35
472570690.0,-85.35
