Frequency (Hz),Amplitude (dBm)
462570690.0,-90.82
462579150.2,-89.12
462587610.5,-90.11
462596070.7,-88.54
462604530.9,-90.79
462612991.2,-80.08
462621451.4,-90.13
462629911.7,-92.28
462638371.9,-92.12
462646832.1,-93.99
462655292.4,-89.11
462663752.6,-93.30
462672212.8,-93.03
462680673.1,-92.47
462689133.3,-89.51
462697593.6,-89.26
462706053.8,-83.48
462714514.0,-90.17
462722974.3,-92.41
462731434.5,-88.69
462739894.7,-90.67
462748355.0,-88.36
462756815.2,-92.83
462765275.4,-92.97
462773735.7,-80.11
462782195.9,-91.04
462790656.2,-92.90
462799116.4,-92.26
462807576.6,-92.76
462816036.9,-90.15
462824497.1,-91.99
462832957.3,-93.59
462841417.6,-93.92
462849877.8,-91.97
462858338.1,-78.97
462866798.3,-80.97
462875258.5,-94.51
462883718.8,-95.49
462892179.0,-92.86
462900639.2,-93.05
462909099.5,-93.71
462917559.7,-89.77
462926019.9,-79.64
462934480.2,-79.59
462942940.4,-98.77
462951400.7,-92.87
462959860.9,-93.40
462968321.1,-92.03
462976781.4,-94.57
462985241.6,-93.91
462993701.8,-91.49
463002162.1,-94.51
463010622.3,-80.10
463019082.6,-78.88
463027542.8,-90.08
463036003.0,-88.81
463044463.3,-98.89
463052923.5,-91.98
463061383.7,-91.92
463069844.0,-90.73
463078304.2,-87.26
463086764.5,-85.49
463095224.7,-92.14
463103684.9,-92.10
463112145.2,-96.76
463120605.4,-93.66
463129065.6,-93.26
463137525.9,-94.27
463145986.1,-85.25
463154446.3,-86.41
463162906.6,-86.10
463171366.8,-79.56
463179827.1,-92.59
463188287.3,-89.92
463196747.5,-89.87
463205207.8,-95.25
463213668.0,-90.72
463222128.2,-92.63
463230588.5,-91.52
463239048.7,-79.52
463247509.0,-87.78
463255969.2,-91.99
463264429.4,-91.70
463272889.7,-93.78
463281349.9,-89.63
463289810.1,-87.91
463298270.4,-90.29
463306730.6,-91.18
463315190.8,-79.10
463323651.1,-79.38
463332111.3,-94.78
463340571.6,-90.44
463349031.8,-96.69
463357492.0,-92.89
463365952.3,-93.70
463374412.5,-92.15
463382872.7,-93.49
463391333.0,-80.24
463399793.2,-90.31
463408253.5,-93.80
463416713.7,-92.84
463425173.9,-90.84
463433634.2,-89.76
463442094.4,-85.09
463450554.6,-87.44
463459014.9,-89.00
463467475.1,-79.86
463475935.3,-83.27
463484395.6,-89.52
463492855.8,-89.40
463501316.1,-85.77
463509776.3,-85.15
463518236.5,-87.68
463526696.8,-87.62
463535157.0,-87.33
