Frequency (Hz),Amplitude (dBm)
462570690.0,-96.38
462579150.2,-89.71
462587610.5,-90.95
462596070.7,-79.28
462604530.9,-78.66
462612991.2,-91.37
462621451.4,-90.76
462629911.7,-88.63
462638371.9,-90.11
462646832.1,-90.42
462655292.4,-80.77
462663752.6,-90.18
462672212.8,-88.94
462680673.1,-89.63
462689133.3,-88.89
462697593.6,-89.75
462706053.8,-91.43
462714514.0,-90.53
462722974.3,-88.96
462731434.5,-90.17
462739894.7,-80.18
462748355.0,-85.94
462756815.2,-90.33
462765275.4,-93.90
462773735.7,-89.98
462782195.9,-93.71
462790656.2,-90.43
462799116.4,-93.03
462807576.6,-83.26
462816036.9,-80.17
462824497.1,-91.14
462832957.3,-89.63
462841417.6,-89.41
462849877.8,-93.31
462858338.1,-92.86
462866798.3,-93.87
462875258.5,-91.15
462883718.8,-95.04
462892179.0,-90.89
462900639.2,-77.74
462909099.5,-92.12
462917559.7,-91.38
462926019.9,-92.68
462934480.2,-93.49
462942940.4,-94.83
462951400.7,-96.17
462959860.9,-93.27
462968321.1,-86.62
462976781.4,-81.42
462985241.6,-90.75
462993701.8,-93.67
463002162.1,-89.15
463010622.3,-88.98
463019082.6,-92.02
463027542.8,-89.02
463036003.0,-88.99
463044463.3,-87.07
463052923.5,-80.13
463061383.7,-86.44
463069844.0,-91.64
463078304.2,-93.24
463086764.5,-94.34
463095224.7,-92.37
463103684.9,-92.33
463112145.2,-94.05
463120605.4,-80.47
463129065.6,-80.12
463137525.9,-92.44
463145986.1,-95.16
463154446.3,-89.04
463162906.6,-93.85
463171366.8,-94.00
463179827.1,-94.11
463188287.3,-93.54
463196747.5,-92.78
463205207.8,-80.04
463213668.0,-86.55
463222128.2,-90.47
463230588.5,-89.41
463239048.7,-91.29
463247509.0,-88.12
463255969.2,-94.65
463264429.4,-90.36
463272889.7,-90.25
463281349.9,-78.03
463289810.1,-83.00
463298270.4,-93.52
463306730.6,-91.28
463315190.8,-88.86
463323651.1,-92.38
463332111.3,-93.02
463340571.6,-90.82
463349031.8,-89.74
463357492.0,-90.30
463365952.3,-80.93
463374412.5,-88.93
463382872.7,-90.27
463391333.0,-84.61
463399793.2,-88.09
463408253.5,-89.38
463416713.7,-87.67
463425173.9,-85.45
463433634.2,-86.71
463442094.4,-81.37
463450554.6,-85.46
463459014.9,-83.07
463467475.1,-86.75
463475935.3,-83.99
463484395.6,-82.02
463492855.8,-85.11
463501316.1,-85.86
463509776.3,-87.18
463518236.5,-78.36
463526696.8,-87.75
463535157.0,-87.69
463543617.2,-88.22
463552077.5,-89.84
463560537.7,-89.04
463568998.0,-86.13
463577458.2,-87.89
463585918.4,-82.57
463594378.7,-81.59
463602838.9,-85.21
463611299.1,-91.28
463619759.4,-90.59
463628219.6,-88.67
463636679.8,-92.12
463645140.1,-91.96
463653600.3,-91.76
463662060.6,-89.61
463670520.8,-93.56
463678981.0,-79.19
463687441.3,-92.55
463695901.5,-86.86
463704361.7,-87.80
463712822.0,-90.01
463721282.2,-85.19
463729742.5,-86.27
463738202.7,-84.01
463746662.9,-74.80
463755123.2,-75.81
463763583.4,-83.67
463772043.6,-85.51
463780503.9,-84.91
463788964.1,-81.34
463797424.3,-82.63
463805884.6,-82.47
463814344.8,-83.69
463822805.1,-80.42
463831265.3,-74.54
463839725.5,-80.74
463848185.8,-85.15
463856646.0,-83.73
463865106.2,-80.81
463873566.5,-83.19
463882026.7,-83.12
463890487.0,-87.39
463898947.2,-82.07
463907407.4,-82.17
463915867.7,-85.20
463924327.9,-82.42
463932788.1,-87.64
463941248.4,-87.28
463949708.6,-87.57
463958168.8,-86.85
463966629.1,-85.60
463975089.3,-87.06
463983549.6,-83.19
463992009.8,-83.34
464000470.0,-93.60
464008930.3,-90.87
464017390.5,-89.75
464025850.7,-89.89
464034311.0,-89.02
464042771.2,-89.08
464051231.5,-77.15
464059691.7,-86.78
464068151.9,-86.30
464076612.2,-86.15
464085072.4,-85.44
464093532.6,-83.69
464101992.9,-86.11
464110453.1,-84.24
464118913.4,-84.24
464127373.6,-82.50
464135833.8,-77.30
464144294.1,-81.00
464152754.3,-83.95
464161214.5,-84.97
464169674.8,-85.48
464178135.0,-86.68
464186595.2,-85.32
464195055.5,-87.50
464203515.7,-76.10
464211976.0,-86.16
464220436.2,-91.26
464228896.4,-92.07
464237356.7,-88.35
464245816.9,-92.15
464254277.1,-90.84
464262737.4,-89.16
464271197.6,-90.98
464279657.9,-84.96
464288118.1,-83.98
464296578.3,-82.93
464305038.6,-88.87
464313498.8,-91.69
464321959.0,-89.95
464330419.3,-90.84
464338879.5,-88.27
464347339.7,-87.92
464355800.0,-90.59
464364260.2,-76.64
464372720.5,-87.94
464381180.7,-92.80
464389640.9,-84.47
464398101.2,-85.08
464406561.4,-86.95
464415021.6,-87.33
464423481.9,-89.86
464431942.1,-89.74
464440402.4,-87.83
464448862.6,-79.03
464457322.8,-86.92
464465783.1,-90.36
464474243.3,-87.31
464482703.5,-92.43
464491163.8,-92.19
464499624.0,-90.28
464508084.2,-90.63
464516544.5,-76.92
464525004.7,-80.99
464533465.0,-95.65
464541925.2,-88.53
464550385.4,-86.13
464558845.7,-95.55
464567305.9,-88.84
464575766.1,-92.15
464584226.4,-92.47
464592686.6,-91.11
464601146.9,-76.19
464609607.1,-87.42
464618067.3,-91.96
464626527.6,-90.61
464634987.8,-92.49
464643448.0,-90.12
464651908.3,-89.33
464660368.5,-91.33
464668828.7,-88.42
464677289.0,-76.78
464685749.2,-90.69
464694209.5,-92.05
464702669.7,-86.10
464711129.9,-88.31
464719590.2,-94.36
464728050.4,-87.85
464736510.6,-89.02
464744970.9,-87.45
464753431.1,-87.46
464761891.4,-76.61
464770351.6,-91.96
464778811.8,-92.45
464787272.1,-90.48
464795732.3,-94.39
464804192.5,-89.94
464812652.8,-90.04
464821113.0,-91.18
464829573.2,-79.86
464838033.5,-80.88
464846493.7,-93.81
464854954.0,-91.80
464863414.2,-89.86
464871874.4,-92.19
464880334.7,-91.51
464888794.9,-88.63
464897255.1,-87.70
464905715.4,-81.17
464914175.6,-77.65
464922635.9,-92.17
464931096.1,-91.76
464939556.3,-91.86
464948016.6,-91.36
464956476.8,-96.94
464964937.0,-91.86
464973397.3,-91.90
464981857.5,-90.21
464990317.7,-77.54
464998778.0,-87.51
465007238.2,-93.22
465015698.5,-92.50
465024158.7,-93.68
465032618.9,-94.41
465041079.2,-95.14
465049539.4,-90.22
465057999.6,-89.00
465066459.9,-91.97
465074920.1,-77.28
465083380.4,-79.52
465091840.6,-93.29
465100300.8,-92.62
465108761.1,-92.60
465117221.3,-96.16
465125681.5,-93.41
465134141.8,-91.95
465142602.0,-91.48
465151062.3,-75.77
465159522.5,-91.29
465167982.7,-90.44
465176443.0,-91.47
465184903.2,-89.02
465193363.4,-90.37
465201823.7,-93.64
465210283.9,-89.54
465218744.1,-89.05
465227204.4,-87.86
465235664.6,-76.98
465244124.9,-94.43
465252585.1,-93.03
465261045.3,-90.54
465269505.6,-96.98
465277965.8,-91.74
465286426.0,-92.72
465294886.3,-92.66
465303346.5,-78.39
465311806.8,-78.00
465320267.0,-92.98
465328727.2,-89.90
465337187.5,-89.88
465345647.7,-90.32
465354107.9,-87.96
465362568.2,-87.76
465371028.4,-90.08
465379488.6,-88.93
465387948.9,-84.58
465396409.1,-77.84
465404869.4,-88.24
465413329.6,-93.52
465421789.8,-95.88
465430250.1,-94.25
465438710.3,-87.53
465447170.5,-89.63
465455630.8,-79.71
465464091.0,-76.96
465472551.3,-93.35
465481011.5,-90.16
465489471.7,-90.65
465497932.0,-93.70
465506392.2,-90.54
465514852.4,-88.84
465523312.7,-89.54
465531772.9,-89.26
465540233.1,-80.16
465548693.4,-78.04
465557153.6,-87.64
465565613.9,-88.58
465574074.1,-90.07
465582534.3,-91.55
465590994.6,-95.06
465599454.8,-96.94
465607915.0,-94.27
465616375.3,-77.52
465624835.5,-87.21
465633295.8,-92.82
465641756.0,-90.20
465650216.2,-90.13
465658676.5,-89.91
465667136.7,-88.60
465675596.9,-87.18
465684057.2,-91.51
465692517.4,-89.47
465700977.6,-76.72
465709437.9,-83.18
465717898.1,-88.89
465726358.4,-94.94
465734818.6,-90.36
465743278.8,-93.82
465751739.1,-91.15
465760199.3,-89.01
465768659.5,-89.06
465777119.8,-90.49
465785580.0,-78.78
465794040.3,-87.94
465802500.5,-89.64
465810960.7,-91.14
465819421.0,-91.00
465827881.2,-88.18
465836341.4,-89.75
465844801.7,-89.89
465853261.9,-78.35
465861722.1,-78.63
465870182.4,-83.64
465878642.6,-87.02
465887102.9,-85.93
465895563.1,-85.90
465904023.3,-86.25
465912483.6,-93.20
465920943.8,-92.67
465929404.0,-86.88
465937864.3,-78.20
465946324.5,-86.24
465954784.8,-89.52
465963245.0,-90.12
465971705.2,-85.73
465980165.5,-89.80
465988625.7,-91.54
465997085.9,-89.86
466005546.2,-93.13
466014006.4,-92.46
466022466.6,-76.87
466030926.9,-92.02
466039387.1,-92.50
466047847.4,-89.92
466056307.6,-88.02
466064767.8,-90.16
466073228.1,-88.75
466081688.3,-87.86
466090148.5,-89.08
466098608.8,-77.75
466107069.0,-79.66
466115529.3,-90.75
466123989.5,-93.71
466132449.7,-88.12
466140910.0,-85.27
466149370.2,-86.12
466157830.4,-90.53
466166290.7,-89.61
466174750.9,-74.72
466183211.2,-78.41
466191671.4,-86.18
466200131.6,-90.50
466208591.9,-88.84
466217052.1,-88.35
466225512.3,-88.74
466233972.6,-86.43
466242432.8,-87.45
466250893.0,-90.73
466259353.3,-76.64
466267813.5,-87.16
466276273.8,-94.20
466284734.0,-86.15
466293194.2,-88.00
466301654.5,-89.74
466310114.7,-90.86
466318574.9,-85.74
466327035.2,-86.54
466335495.4,-87.27
466343955.7,-75.70
466352415.9,-88.10
466360876.1,-89.80
466369336.4,-87.21
466377796.6,-87.68
466386256.8,-89.92
466394717.1,-89.20
466403177.3,-87.49
466411637.5,-81.83
466420097.8,-74.64
466428558.0,-87.75
466437018.3,-86.60
466445478.5,-85.55
466453938.7,-92.89
466462399.0,-89.78
466470859.2,-91.74
466479319.4,-85.93
466487779.7,-88.05
466496239.9,-77.57
466504700.2,-84.56
466513160.4,-88.22
466521620.6,-85.88
466530080.9,-87.08
466538541.1,-87.92
466547001.3,-87.49
466555461.6,-88.06
466563921.8,-86.88
466572382.0,-86.07
466580842.3,-77.63
466589302.5,-85.64
466597762.8,-88.11
466606223.0,-88.88
466614683.2,-83.88
466623143.5,-84.24
466631603.7,-86.06
466640063.9,-86.36
466648524.2,-89.24
466656984.4,-75.03
466665444.7,-74.94
466673904.9,-85.52
466682365.1,-85.42
466690825.4,-83.70
466699285.6,-82.34
466707745.8,-88.93
466716206.1,-86.36
466724666.3,-86.06
466733126.5,-73.63
466741586.8,-84.18
466750047.0,-86.61
466758507.3,-87.17
466766967.5,-82.50
466775427.7,-83.41
466783888.0,-87.62
466792348.2,-84.11
466800808.4,-85.96
466809268.7,-84.21
466817728.9,-74.75
466826189.2,-80.17
466834649.4,-86.75
466843109.6,-83.65
466851569.9,-84.57
466860030.1,-85.17
466868490.3,-84.19
466876950.6,-84.35
466885410.8,-78.46
466893871.0,-80.43
466902331.3,-82.78
466910791.5,-81.38
466919251.8,-81.10
466927712.0,-81.75
466936172.2,-84.02
466944632.5,-83.21
466953092.7,-82.72
466961552.9,-87.23
466970013.2,-77.52
466978473.4,-80.52
466986933.7,-81.93
466995393.9,-83.43
