Frequency (Hz),Amplitude (dBm)
463323651.1,-89.26
463332111.3,-88.28
463340571.6,-80.12
463349031.8,-76.33
463357492.0,-89.77
463365952.3,-87.88
463374412.5,-87.68
463382872.7,-86.89
463391333.0,-86.20
463399793.2,-86.82
463408253.5,-86.90
463416713.7,-83.66
463425173.9,-75.41
463433634.2,-82.12
463442094.4,-81.65
463450554.6,-83.57
463459014.9,-81.39
463467475.1,-80.82
463475935.3,-81.64
463484395.6,-80.23
463492855.8,-80.65
463501316.1,-80.55
463509776.3,-81.14
463518236.5,-81.31
463526696.8,-85.20
463535157.0,-85.50
463543617.2,-82.55
463552077.5,-89.59
463560537.7,-88.69
463568998.0,-88.18
463577458.2,-78.39
463585918.4,-89.77
463594378.7,-90.34
463602838.9,-92.42
463611299.1,-90.42
463619759.4,-93.88
463628219.6,-95.46
463636679.8,-94.26
463645140.1,-90.29
463653600.3,-78.58
463662060.6,-90.39
463670520.8,-91.19
463678981.0,-90.08
463687441.3,-86.94
463695901.5,-91.11
463704361.7,-89.59
463712822.0,-93.68
463721282.2,-89.66
463729742.5,-81.57
463738202.7,-78.62
463746662.9,-89.34
463755123.2,-90.15
463763583.4,-87.82
463772043.6,-86.10
463780503.9,-89.20
463788964.1,-93.24
463797424.3,-90.33
463805884.6,-79.74
463814344.8,-88.05
463822805.1,-90.46
463831265.3,-85.67
463839725.5,-86.15
463848185.8,-92.74
463856646.0,-92.63
463865106.2,-94.63
463873566.5,-92.44
463882026.7,-81.34
463890487.0,-79.57
463898947.2,-95.57
463907407.4,-94.73
463915867.7,-89.86
463924327.9,-90.90
463932788.1,-91.55
463941248.4,-91.11
463949708.6,-92.86
463958168.8,-77.61
463966629.1,-91.58
463975089.3,-89.19
463983549.6,-94.83
463992009.8,-92.33
464000470.0,-89.40
464008930.3,-87.77
464017390.5,-92.48
464025850.7,-92.02
464034311.0,-77.01
464042771.2,-77.34
464051231.5,-89.87
464059691.7,-90.92
464068151.9,-91.11
464076612.2,-94.01
464085072.4,-87.94
464093532.6,-89.47
464101992.9,-87.37
464110453.1,-85.98
464118913.4,-78.94
464127373.6,-87.41
464135833.8,-85.39
464144294.1,-83.15
464152754.3,-86.22
464161214.5,-86.60
464169674.8,-84.57
464178135.0,-81.51
464186595.2,-86.63
464195055.5,-78.00
464203515.7,-77.70
464211976.0,-86.32
464220436.2,-85.60
464228896.4,-88.73
464237356.7,-85.95
464245816.9,-89.91
464254277.1,-88.97
464262737.4,-77.57
464271197.6,-77.41
464279657.9,-86.66
464288118.1,-87.23
464296578.3,-93.12
464305038.6,-91.37
464313498.8,-91.51
464321959.0,-88.23
464330419.3,-87.85
464338879.5,-90.58
464347339.7,-78.01
464355800.0,-83.47
464364260.2,-89.59
464372720.5,-93.97
464381180.7,-93.11
464389640.9,-91.83
464398101.2,-89.96
464406561.4,-90.51
464415021.6,-86.63
464423481.9,-86.41
464431942.1,-81.85
464440402.4,-90.86
464448862.6,-91.65
464457322.8,-90.51
464465783.1,-91.36
464474243.3,-88.98
464482703.5,-93.63
464491163.8,-88.84
464499624.0,-88.48
464508084.2,-78.01
464516544.5,-92.92
464525004.7,-90.32
464533465.0,-90.92
464541925.2,-93.01
464550385.4,-89.30
464558845.7,-95.05
464567305.9,-88.07
464575766.1,-78.00
464584226.4,-79.83
464592686.6,-94.73
464601146.9,-95.08
464609607.1,-90.72
464618067.3,-88.51
464626527.6,-88.18
464634987.8,-96.20
464643448.0,-90.12
464651908.3,-78.71
464660368.5,-77.57
464668828.7,-95.14
464677289.0,-89.61
464685749.2,-89.60
464694209.5,-89.88
464702669.7,-92.77
464711129.9,-90.76
464719590.2,-89.54
464728050.4,-82.83
464736510.6,-81.81
464744970.9,-95.60
464753431.1,-94.14
464761891.4,-91.91
464770351.6,-91.20
464778811.8,-91.82
464787272.1,-90.12
464795732.3,-87.93
464804192.5,-76.28
464812652.8,-75.86
464821113.0,-86.59
464829573.2,-92.96
464838033.5,-87.40
464846493.7,-89.99
464854954.0,-92.33
464863414.2,-90.46
464871874.4,-87.10
464880334.7,-81.97
464888794.9,-77.47
464897255.1,-88.22
464905715.4,-89.53
464914175.6,-93.12
464922635.9,-87.36
464931096.1,-91.42
464939556.3,-90.44
464948016.6,-95.39
464956476.8,-93.86
464964937.0,-77.02
464973397.3,-87.87
464981857.5,-89.27
464990317.7,-88.23
464998778.0,-87.82
465007238.2,-91.91
465015698.5,-91.90
465024158.7,-93.52
465032618.9,-83.09
465041079.2,-81.24
465049539.4,-89.91
465057999.6,-90.78
465066459.9,-92.31
465074920.1,-91.39
465083380.4,-94.74
465091840.6,-89.84
465100300.8,-94.08
465108761.1,-92.89
465117221.3,-78.65
465125681.5,-93.20
465134141.8,-89.71
465142602.0,-95.31
465151062.3,-92.24
465159522.5,-91.62
465167982.7,-89.02
465176443.0,-95.02
465184903.2,-88.36
465193363.4,-76.09
465201823.7,-94.19
465210283.9,-95.45
465218744.1,-89.95
465227204.4,-86.26
465235664.6,-94.38
465244124.9,-91.84
465252585.1,-90.61
465261045.3,-87.61
465269505.6,-78.10
465277965.8,-90.28
465286426.0,-89.54
465294886.3,-90.71
465303346.5,-90.21
465311806.8,-91.15
465320267.0,-92.78
465328727.2,-87.80
465337187.5,-88.28
465345647.7,-77.99
465354107.9,-91.72
465362568.2,-93.44
465371028.4,-91.63
465379488.6,-89.52
465387948.9,-98.32
465396409.1,-89.83
465404869.4,-91.44
465413329.6,-89.52
465421789.8,-76.98
465430250.1,-88.86
465438710.3,-90.62
465447170.5,-91.58
465455630.8,-93.87
465464091.0,-90.64
465472551.3,-92.37
465481011.5,-88.47
465489471.7,-91.10
465497932.0,-76.65
465506392.2,-90.35
465514852.4,-92.14
465523312.7,-89.63
465531772.9,-87.07
465540233.1,-87.02
465548693.4,-87.43
465557153.6,-87.02
465565613.9,-91.03
465574074.1,-89.27
465582534.3,-76.07
465590994.6,-93.90
465599454.8,-92.26
465607915.0,-91.29
465616375.3,-93.18
465624835.5,-88.75
465633295.8,-91.98
465641756.0,-92.10
465650216.2,-77.07
465658676.5,-90.16
465667136.7,-88.27
465675596.9,-89.38
465684057.2,-92.64
465692517.4,-94.62
465700977.6,-88.53
465709437.9,-91.38
465717898.1,-90.67
465726358.4,-88.14
465734818.6,-76.99
465743278.8,-89.84
465751739.1,-98.63
465760199.3,-92.91
465768659.5,-88.78
465777119.8,-90.31
465785580.0,-87.19
465794040.3,-88.46
465802500.5,-76.98
465810960.7,-88.28
465819421.0,-87.18
465827881.2,-87.02
465836341.4,-86.87
465844801.7,-86.54
465853261.9,-87.12
465861722.1,-89.49
465870182.4,-91.75
465878642.6,-87.79
465887102.9,-78.73
465895563.1,-85.85
465904023.3,-89.36
465912483.6,-88.53
465920943.8,-89.14
465929404.0,-89.92
465937864.3,-87.66
465946324.5,-88.81
465954784.8,-90.54
465963245.0,-75.80
465971705.2,-88.54
465980165.5,-88.54
465988625.7,-89.95
465997085.9,-95.33
466005546.2,-86.04
466014006.4,-85.46
466022466.6,-86.68
466030926.9,-93.45
466039387.1,-76.71
466047847.4,-81.53
466056307.6,-93.30
466064767.8,-89.23
466073228.1,-91.10
466081688.3,-91.10
466090148.5,-90.39
466098608.8,-89.22
466107069.0,-80.21
466115529.3,-76.45
466123989.5,-89.24
466132449.7,-89.14
466140910.0,-92.14
466149370.2,-87.51
466157830.4,-86.66
466166290.7,-93.83
466174750.9,-95.02
466183211.2,-86.46
466191671.4,-74.58
466200131.6,-77.36
466208591.9,-89.25
466217052.1,-88.87
466225512.3,-86.47
466233972.6,-88.64
466242432.8,-90.48
466250893.0,-87.39
466259353.3,-88.79
466267813.5,-75.36
466276273.8,-75.22
466284734.0,-88.23
466293194.2,-85.28
466301654.5,-85.41
466310114.7,-84.73
466318574.9,-85.81
466327035.2,-86.63
466335495.4,-88.77
466343955.7,-91.78
466352415.9,-78.37
466360876.1,-84.78
466369336.4,-90.06
466377796.6,-86.47
466386256.8,-88.12
466394717.1,-92.14
466403177.3,-88.58
466411637.5,-87.50
466420097.8,-76.83
466428558.0,-85.77
466437018.3,-86.77
466445478.5,-89.71
466453938.7,-86.78
466462399.0,-84.27
466470859.2,-87.43
466479319.4,-86.91
466487779.7,-85.20
466496239.9,-88.86
466504700.2,-78.23
466513160.4,-86.26
466521620.6,-89.44
466530080.9,-89.69
466538541.1,-89.07
466547001.3,-87.69
466555461.6,-87.82
466563921.8,-87.46
466572382.0,-84.81
466580842.3,-76.97
466589302.5,-86.32
466597762.8,-85.55
466606223.0,-86.51
466614683.2,-85.83
466623143.5,-83.87
466631603.7,-88.94
466640063.9,-88.90
466648524.2,-85.89
466656984.4,-76.18
466665444.7,-76.17
466673904.9,-84.30
466682365.1,-85.88
466690825.4,-85.02
466699285.6,-87.19
466707745.8,-86.12
466716206.1,-85.59
466724666.3,-87.61
466733126.5,-76.62
466741586.8,-85.45
466750047.0,-89.58
466758507.3,-88.73
466766967.5,-86.01
466775427.7,-84.62
466783888.0,-87.65
466792348.2,-87.72
466800808.4,-85.39
466809268.7,-75.84
466817728.9,-83.33
466826189.2,-82.56
466834649.4,-85.05
466843109.6,-86.06
466851569.9,-86.21
466860030.1,-85.01
466868490.3,-83.83
466876950.6,-81.95
466885410.8,-80.01
466893871.0,-79.43
466902331.3,-81.79
466910791.5,-84.29
466919251.8,-80.87
466927712.0,-83.96
466936172.2,-82.63
466944632.5,-82.50
466953092.7,-84.84
466961552.9,-73.49
466970013.2,-84.31
466978473.4,-84.72
466986933.7,-81.03
466995393.9,-81.66
467003854.1,-80.96
467012314.4,-84.46
467020774.6,-81.65
467029234.8,-79.39
467037695.1,-73.07
467046155.3,-75.04
467054615.5,-78.67
467063075.8,-81.38
467071536.0,-78.18
467079996.3,-77.09
467088456.5,-79.53
467096916.7,-80.51
467105377.0,-77.42
467113837.2,-77.30
467122297.4,-75.65
467130757.7,-77.65
467139217.9,-80.70
467147678.2,-78.92
467156138.4,-77.09
467164598.6,-84.67
467173058.9,-79.11
467181519.1,-77.10
467189979.3,-71.44
467198439.6,-72.75
467206899.8,-77.12
467215360.1,-77.34
467223820.3,-78.02
467232280.5,-77.96
467240740.8,-74.92
467249201.0,-76.83
467257661.2,-76.40
467266121.5,-74.49
467274581.7,-71.11
467283041.9,-72.60
467291502.2,-76.01
467299962.4,-75.92
467308422.7,-76.30
467316882.9,-71.69
467325343.1,-76.71
467333803.4,-72.90
467342263.6,-71.11
467350723.8,-75.88
467359184.1,-73.08
467367644.3,-70.42
467376104.6,-70.13
467384564.8,-68.71
467393025.0,-65.14
467401485.3,-67.34
467409945.5,-63.80
467418405.7,-62.62
467426866.0,-60.64
467435326.2,-60.54
467443786.4,-56.63
467452246.7,-57.84
467460706.9,-55.94
467469167.2,-54.52
467477627.4,-50.17
467486087.6,-48.36
467494547.9,-47.41
467503008.1,-46.64
467511468.3,-45.38
467519928.6,-45.97
467528388.8,-43.69
467536849.1,-44.60
467545309.3,-43.61
467553769.5,-42.30
467562229.8,-42.14
467570690.0,-42.19
467579150.2,-43.63
467587610.5,-44.93
467596070.7,-46.10
467604530.9,-46.52
467612991.2,-45.07
467621451.4,-47.29
467629911.7,-47.64
467638371.9,-50.39
467646832.1,-49.51
467655292.4,-51.69
467663752.6,-53.56
467672212.8,-54.84
467680673.1,-56.40
467689133.3,-61.08
467697593.6,-62.72
467706053.8,-61.54
467714514.0,-62.86
467722974.3,-63.97
467731434.5,-64.50
467739894.7,-69.04
467748355.0,-69.67
467756815.2,-72.18
467765275.4,-71.20
467773735.7,-74.85
467782195.9,-72.94
467790656.2,-73.71
467799116.4,-75.34
467807576.6,-76.15
467816036.9,-72.65
467824497.1,-74.19
467832957.3,-75.69
467841417.6,-74.82
467849877.8,-77.53
467858338.1,-77.23
467866798.3,-77.81
467875258.5,-75.52
467883718.8,-71.26
467892179.0,-74.55
467900639.2,-76.97
467909099.5,-79.70
467917559.7,-77.32
467926019.9,-77.38
467934480.2,-76.94
467942940.4,-80.66
467951400.7,-79.38
467959860.9,-79.59
467968321.1,-74.27
467976781.4,-79.66
467985241.6,-74.42
467993701.8,-75.25
468002162.1,-82.68
468010622.3,-78.48
468019082.6,-79.65
468027542.8,-81.02
468036003.0,-75.95
468044463.3,-78.04
468052923.5,-79.08
468061383.7,-83.03
468069844.0,-77.53
468078304.2,-82.26
468086764.5,-84.15
468095224.7,-79.20
468103684.9,-79.12
468112145.2,-76.22
468120605.4,-75.53
468129065.6,-83.15
468137525.9,-83.88
468145986.1,-84.29
468154446.3,-82.17
468162906.6,-83.17
468171366.8,-81.10
468179827.1,-80.71
468188287.3,-75.46
468196747.5,-75.33
468205207.8,-84.70
468213668.0,-84.06
468222128.2,-82.15
468230588.5,-81.90
468239048.7,-82.06
468247509.0,-82.27
468255969.2,-82.66
468264429.4,-83.23
468272889.7,-75.07
468281349.9,-76.85
468289810.1,-82.99
468298270.4,-84.05
468306730.6,-86.39
468315190.8,-86.35
468323651.1,-85.53
468332111.3,-87.85
468340571.6,-84.08
468349031.8,-74.14
468357492.0,-83.90
468365952.3,-86.00
468374412.5,-83.61
468382872.7,-83.83
468391333.0,-84.15
468399793.2,-84.35
468408253.5,-81.87
468416713.7,-83.94
468425173.9,-78.23
468433634.2,-77.97
468442094.4,-81.80
468450554.6,-84.06
468459014.9,-86.01
468467475.1,-84.18
468475935.3,-84.28
468484395.6,-85.61
468492855.8,-85.01
468501316.1,-84.58
468509776.3,-79.38
468518236.5,-89.36
468526696.8,-87.05
468535157.0,-83.11
468543617.2,-86.00
468552077.5,-84.47
468560537.7,-84.56
468568998.0,-86.05
468577458.2,-80.11
468585918.4,-78.29
468594378.7,-84.28
468602838.9,-85.41
468611299.1,-88.02
468619759.4,-86.55
468628219.6,-88.11
468636679.8,-87.75
468645140.1,-87.30
468653600.3,-83.27
468662060.6,-73.73
468670520.8,-81.70
468678981.0,-88.74
468687441.3,-87.27
468695901.5,-84.08
468704361.7,-84.44
468712822.0,-84.85
468721282.2,-85.18
468729742.5,-86.02
468738202.7,-87.99
468746662.9,-74.24
468755123.2,-84.92
468763583.4,-86.42
468772043.6,-85.48
468780503.9,-85.29
468788964.1,-88.04
468797424.3,-87.85
468805884.6,-85.55
468814344.8,-85.05
468822805.1,-72.43
468831265.3,-80.74
468839725.5,-85.95
468848185.8,-86.42
468856646.0,-87.41
468865106.2,-86.11
468873566.5,-89.75
468882026.7,-83.59
468890487.0,-88.48
468898947.2,-77.28
468907407.4,-82.30
468915867.7,-87.98
468924327.9,-89.62
468932788.1,-90.22
468941248.4,-86.98
468949708.6,-86.53
468958168.8,-89.34
468966629.1,-85.03
468975089.3,-75.74
468983549.6,-74.10
468992009.8,-89.20
469000470.0,-88.26
469008930.3,-85.91
469017390.5,-84.84
469025850.7,-89.04
469034311.0,-89.89
469042771.2,-86.87
469051231.5,-88.79
469059691.7,-74.41
469068151.9,-88.43
469076612.2,-88.07
469085072.4,-85.52
469093532.6,-89.03
469101992.9,-89.75
469110453.1,-89.24
469118913.4,-87.87
469127373.6,-80.44
469135833.8,-73.91
469144294.1,-91.31
469152754.3,-87.27
469161214.5,-87.18
469169674.8,-91.53
469178135.0,-86.36
469186595.2,-89.28
469195055.5,-89.91
469203515.7,-90.83
469211976.0,-77.65
469220436.2,-88.46
469228896.4,-90.47
469237356.7,-89.11
469245816.9,-91.37
469254277.1,-94.03
469262737.4,-91.45
469271197.6,-91.63
469279657.9,-93.47
469288118.1,-85.74
469296578.3,-76.44
469305038.6,-89.59
469313498.8,-90.35
469321959.0,-89.60
469330419.3,-85.81
469338879.5,-86.10
469347339.7,-86.52
469355800.0,-90.27
469364260.2,-90.13
469372720.5,-76.64
469381180.7,-77.00
469389640.9,-88.34
469398101.2,-90.78
469406561.4,-91.61
469415021.6,-89.41
469423481.9,-92.25
469431942.1,-90.83
469440402.4,-90.61
469448862.6,-75.11
469457322.8,-90.83
469465783.1,-90.83
469474243.3,-85.95
469482703.5,-87.90
469491163.8,-90.38
469499624.0,-86.92
469508084.2,-88.16
469516544.5,-88.93
469525004.7,-77.75
469533465.0,-74.28
469541925.2,-89.06
469550385.4,-91.86
469558845.7,-90.60
469567305.9,-94.79
469575766.1,-89.72
469584226.4,-87.82
469592686.6,-88.21
469601146.9,-91.17
469609607.1,-75.91
469618067.3,-86.46
469626527.6,-86.97
469634987.8,-89.79
469643448.0,-87.05
469651908.3,-88.14
469660368.5,-90.56
469668828.7,-91.25
469677289.0,-90.54
469685749.2,-75.93
469694209.5,-80.35
469702669.7,-89.07
469711129.9,-91.03
469719590.2,-89.15
469728050.4,-88.90
469736510.6,-91.70
469744970.9,-92.19
469753431.1,-91.11
469761891.4,-76.65
469770351.6,-91.38
469778811.8,-91.49
469787272.1,-89.23
469795732.3,-90.23
469804192.5,-91.57
469812652.8,-88.24
469821113.0,-89.14
469829573.2,-88.15
469838033.5,-79.20
469846493.7,-74.45
469854954.0,-89.11
469863414.2,-88.82
469871874.4,-87.99
469880334.7,-89.17
469888794.9,-89.16
469897255.1,-94.04
469905715.4,-94.72
469914175.6,-73.97
469922635.9,-92.52
469931096.1,-87.63
469939556.3,-89.58
469948016.6,-87.02
469956476.8,-86.10
469964937.0,-85.99
469973397.3,-84.17
469981857.5,-82.50
469990317.7,-75.11
469998778.0,-73.81
470007238.2,-83.58
470015698.5,-85.27
470024158.7,-88.36
470032618.9,-84.44
470041079.2,-82.37
470049539.4,-83.89
470057999.6,-81.32
470066459.9,-81.46
470074920.1,-73.03
470083380.4,-81.98
470091840.6,-81.18
470100300.8,-85.47
470108761.1,-81.92
470117221.3,-85.70
470125681.5,-91.23
470134141.8,-85.62
470142602.0,-88.32
470151062.3,-79.08
470159522.5,-76.00
470167982.7,-94.21
470176443.0,-94.44
470184903.2,-89.64
470193363.4,-91.15
470201823.7,-94.62
470210283.9,-90.49
470218744.1,-87.34
470227204.4,-76.28
470235664.6,-88.54
470244124.9,-92.96
470252585.1,-88.86
470261045.3,-89.04
470269505.6,-86.76
470277965.8,-85.93
470286426.0,-91.60
470294886.3,-91.99
470303346.5,-75.07
470311806.8,-82.93
470320267.0,-87.93
470328727.2,-92.54
470337187.5,-87.69
470345647.7,-88.16
470354107.9,-91.16
470362568.2,-90.75
470371028.4,-91.35
470379488.6,-88.18
470387948.9,-73.28
470396409.1,-89.01
470404869.4,-88.41
470413329.6,-88.50
470421789.8,-86.78
470430250.1,-87.62
470438710.3,-88.24
470447170.5,-89.39
470455630.8,-88.63
470464091.0,-72.58
470472551.3,-79.13
470481011.5,-85.01
470489471.7,-84.28
470497932.0,-88.75
470506392.2,-88.56
470514852.4,-88.13
470523312.7,-87.21
470531772.9,-90.34
470540233.1,-72.95
470548693.4,-89.10
470557153.6,-92.10
470565613.9,-93.90
470574074.1,-93.99
470582534.3,-93.63
470590994.6,-87.00
470599454.8,-95.43
470607915.0,-90.50
470616375.3,-94.65
470624835.5,-73.02
470633295.8,-77.48
470641756.0,-95.34
470650216.2,-92.66
470658676.5,-93.49
470667136.7,-90.61
470675596.9,-90.71
470684057.2,-89.66
470692517.4,-86.29
470700977.6,-80.78
470709437.9,-76.88
470717898.1,-91.65
470726358.4,-89.62
470734818.6,-89.36
470743278.8,-89.79
470751739.1,-88.57
470760199.3,-96.29
470768659.5,-90.83
470777119.8,-92.44
470785580.0,-77.00
470794040.3,-80.10
470802500.5,-92.13
470810960.7,-91.87
470819421.0,-93.26
470827881.2,-89.32
470836341.4,-91.01
470844801.7,-89.61
470853261.9,-88.71
470861722.1,-75.01
470870182.4,-82.56
470878642.6,-86.22
470887102.9,-89.95
470895563.1,-83.54
470904023.3,-83.99
470912483.6,-89.75
470920943.8,-88.29
470929404.0,-87.87
470937864.3,-86.54
470946324.5,-76.16
470954784.8,-94.16
470963245.0,-95.31
470971705.2,-89.17
470980165.5,-93.22
470988625.7,-88.60
470997085.9,-90.34
471005546.2,-92.15
471014006.4,-78.80
471022466.6,-79.44
471030926.9,-86.90
471039387.1,-89.94
471047847.4,-84.42
471056307.6,-89.06
471064767.8,-88.60
471073228.1,-87.21
471081688.3,-87.88
471090148.5,-85.88
471098608.8,-77.56
471107069.0,-83.22
471115529.3,-85.69
471123989.5,-83.11
471132449.7,-84.32
471140910.0,-85.93
471149370.2,-87.86
471157830.4,-89.71
471166290.7,-87.22
471174750.9,-74.70
471183211.2,-93.64
471191671.4,-88.84
471200131.6,-87.62
471208591.9,-91.92
471217052.1,-90.76
471225512.3,-90.19
471233972.6,-89.40
471242432.8,-91.69
471250893.0,-90.44
471259353.3,-74.14
471267813.5,-93.27
471276273.8,-90.74
471284734.0,-98.38
471293194.2,-92.60
471301654.5,-89.88
471310114.7,-88.98
471318574.9,-89.86
471327035.2,-74.29
471335495.4,-76.53
471343955.7,-91.77
471352415.9,-91.52
471360876.1,-90.92
471369336.4,-91.07
471377796.6,-93.01
471386256.8,-89.74
471394717.1,-90.99
471403177.3,-87.20
471411637.5,-74.84
471420097.8,-94.50
471428558.0,-92.71
471437018.3,-95.53
471445478.5,-93.21
471453938.7,-89.61
471462399.0,-93.12
471470859.2,-93.02
471479319.4,-90.86
471487779.7,-75.04
471496239.9,-76.58
471504700.2,-93.22
471513160.4,-95.79
471521620.6,-92.57
471530080.9,-94.05
471538541.1,-93.87
471547001.3,-96.98
471555461.6,-97.60
471563921.8,-96.23
471572382.0,-74.46
471580842.3,-74.73
471589302.5,-93.23
471597762.8,-89.78
471606223.0,-89.80
471614683.2,-92.11
471623143.5,-88.99
471631603.7,-97.50
471640063.9,-90.70
471648524.2,-73.92
471656984.4,-85.94
471665444.7,-91.65
471673904.9,-94.91
471682365.1,-86.53
471690825.4,-86.58
471699285.6,-92.35
471707745.8,-92.38
471716206.1,-92.99
471724666.3,-76.97
471733126.5,-73.89
471741586.8,-89.61
471750047.0,-92.21
471758507.3,-94.62
471766967.5,-93.59
471775427.7,-88.39
471783888.0,-91.65
471792348.2,-91.36
471800808.4,-74.92
471809268.7,-85.38
471817728.9,-86.13
471826189.2,-91.34
471834649.4,-91.50
471843109.6,-94.02
471851569.9,-88.07
471860030.1,-88.11
471868490.3,-90.59
471876950.6,-91.98
471885410.8,-86.46
471893871.0,-75.55
471902331.3,-90.05
471910791.5,-90.51
471919251.8,-90.89
471927712.0,-95.61
471936172.2,-89.56
471944632.5,-89.35
471953092.7,-87.70
471961552.9,-74.21
471970013.2,-75.04
471978473.4,-94.25
471986933.7,-91.80
471995393.9,-95.91
472003854.1,-93.38
472012314.4,-91.92
472020774.6,-90.65
472029234.8,-91.54
472037695.1,-89.73
472046155.3,-73.93
472054615.5,-91.38
472063075.8,-92.44
472071536.0,-96.11
472079996.3,-90.82
472088456.5,-93.45
472096916.7,-88.84
472105377.0,-91.00
472113837.2,-91.77
472122297.4,-74.32
472130757.7,-89.04
472139217.9,-89.42
472147678.2,-90.54
472156138.4,-90.85
472164598.6,-89.14
472173058.9,-90.19
472181519.1,-89.54
472189979.3,-93.32
472198439.6,-78.71
472206899.8,-72.16
472215360.1,-89.95
472223820.3,-93.63
472232280.5,-90.38
472240740.8,-93.09
472249201.0,-92.89
472257661.2,-91.19
472266121.5,-94.83
472274581.7,-89.75
472283041.9,-74.08
472291502.2,-98.92
472299962.4,-95.48
472308422.7,-92.97
472316882.9,-88.14
472325343.1,-98.42
472333803.4,-89.77
472342263.6,-90.91
472350723.8,-89.45
472359184.1,-79.36
472367644.3,-74.21
472376104.6,-97.90
472384564.8,-95.21
472393025.0,-91.91
472401485.3,-92.72
472409945.5,-90.06
472418405.7,-95.14
472426866.0,-94.51
472435326.2,-75.04
472443786.4,-90.96
472452246.7,-89.50
472460706.9,-88.78
472469167.2,-86.99
472477627.4,-86.74
472486087.6,-87.64
472494547.9,-92.59
472503008.1,-91.86
472511468.3,-91.01
472519928.6,-72.80
472528388.8,-86.86
472536849.1,-86.85
472545309.3,-88.81
472553769.5,-90.44
472562229.8,-89.99
472570690.0,-89.99
