Frequency (Hz),Amplitude (dBm)
462570690.0,-96.06
462579150.2,-94.92
462587610.5,-98.51
462596070.7,-80.87
462604530.9,-89.81
462612991.2,-90.88
462621451.4,-91.95
462629911.7,-93.09
462638371.9,-93.30
462646832.1,-96.50
462655292.4,-87.65
462663752.6,-85.38
462672212.8,-85.62
462680673.1,-88.73
462689133.3,-95.70
462697593.6,-90.73
462706053.8,-89.09
462714514.0,-90.92
462722974.3,-90.42
462731434.5,-79.85
462739894.7,-79.14
462748355.0,-88.42
462756815.2,-93.56
462765275.4,-90.74
462773735.7,-92.26
462782195.9,-98.54
462790656.2,-92.21
462799116.4,-92.92
462807576.6,-94.50
462816036.9,-81.61
462824497.1,-91.63
462832957.3,-94.34
462841417.6,-92.47
462849877.8,-92.55
462858338.1,-89.81
462866798.3,-89.75
462875258.5,-91.58
462883718.8,-88.88
462892179.0,-79.59
462900639.2,-93.44
462909099.5,-92.72
462917559.7,-90.70
462926019.9,-89.90
462934480.2,-94.77
462942940.4,-93.81
462951400.7,-90.65
462959860.9,-95.03
462968321.1,-94.38
462976781.4,-79.93
462985241.6,-90.19
462993701.8,-96.50
463002162.1,-89.45
463010622.3,-90.25
463019082.6,-90.88
463027542.8,-94.88
463036003.0,-95.42
463044463.3,-77.36
463052923.5,-80.93
463061383.7,-88.27
463069844.0,-93.08
463078304.2,-91.59
463086764.5,-97.04
463095224.7,-92.89
463103684.9,-88.90
463112145.2,-92.58
463120605.4,-90.53
463129065.6,-79.89
463137525.9,-93.56
463145986.1,-92.24
463154446.3,-91.69
463162906.6,-93.78
463171366.8,-92.57
463179827.1,-93.62
463188287.3,-92.83
463196747.5,-79.72
463205207.8,-80.71
463213668.0,-95.78
463222128.2,-92.75
463230588.5,-89.44
463239048.7,-92.09
463247509.0,-87.85
463255969.2,-87.71
463264429.4,-91.24
463272889.7,-89.93
463281349.9,-81.64
463289810.1,-91.52
463298270.4,-89.62
463306730.6,-92.27
463315190.8,-92.72
463323651.1,-98.35
463332111.3,-95.28
463340571.6,-92.08
463349031.8,-88.50
463357492.0,-78.76
463365952.3,-87.22
463374412.5,-94.88
463382872.7,-95.02
463391333.0,-90.27
463399793.2,-94.40
463408253.5,-94.57
463416713.7,-90.05
463425173.9,-95.26
463433634.2,-89.99
463442094.4,-78.51
463450554.6,-92.22
463459014.9,-93.67
463467475.1,-96.47
463475935.3,-92.05
463484395.6,-89.38
463492855.8,-90.74
463501316.1,-91.05
463509776.3,-78.33
463518236.5,-84.18
463526696.8,-89.79
463535157.0,-94.86
463543617.2,-90.93
463552077.5,-90.82
463560537.7,-92.90
463568998.0,-92.63
463577458.2,-93.00
463585918.4,-77.33
463594378.7,-95.02
463602838.9,-92.62
463611299.1,-90.82
463619759.4,-90.86
463628219.6,-88.02
463636679.8,-89.79
463645140.1,-87.98
463653600.3,-81.89
463662060.6,-86.76
463670520.8,-83.78
463678981.0,-83.59
463687441.3,-86.29
463695901.5,-86.86
463704361.7,-83.86
463712822.0,-83.30
463721282.2,-84.35
463729742.5,-83.43
463738202.7,-76.34
463746662.9,-75.80
463755123.2,-82.08
463763583.4,-82.52
463772043.6,-81.03
463780503.9,-81.05
463788964.1,-83.67
463797424.3,-84.16
463805884.6,-82.13
463814344.8,-77.38
463822805.1,-84.50
463831265.3,-83.74
463839725.5,-85.14
463848185.8,-86.92
463856646.0,-87.41
463865106.2,-88.22
463873566.5,-87.12
463882026.7,-87.04
463890487.0,-76.41
463898947.2,-77.70
463907407.4,-87.04
463915867.7,-92.49
463924327.9,-90.49
463932788.1,-94.49
463941248.4,-89.33
463949708.6,-89.71
463958168.8,-87.37
463966629.1,-79.56
463975089.3,-85.54
463983549.6,-88.78
463992009.8,-87.24
464000470.0,-91.58
464008930.3,-90.80
464017390.5,-86.03
464025850.7,-88.64
464034311.0,-87.20
464042771.2,-84.64
464051231.5,-77.98
464059691.7,-79.82
464068151.9,-83.00
464076612.2,-81.84
464085072.4,-84.84
464093532.6,-82.33
464101992.9,-84.19
464110453.1,-83.27
464118913.4,-83.53
464127373.6,-78.00
464135833.8,-83.10
464144294.1,-85.34
464152754.3,-85.46
464161214.5,-85.52
464169674.8,-84.93
464178135.0,-85.50
464186595.2,-86.32
464195055.5,-87.38
464203515.7,-89.13
464211976.0,-78.06
464220436.2,-89.62
464228896.4,-89.08
464237356.7,-89.25
464245816.9,-90.45
464254277.1,-95.51
464262737.4,-92.26
464271197.6,-97.78
464279657.9,-81.63
464288118.1,-89.22
464296578.3,-86.63
464305038.6,-92.11
464313498.8,-89.31
464321959.0,-88.84
464330419.3,-92.86
464338879.5,-87.88
464347339.7,-81.18
464355800.0,-84.80
464364260.2,-87.76
464372720.5,-92.41
464381180.7,-87.91
464389640.9,-89.43
464398101.2,-94.66
464406561.4,-87.82
464415021.6,-91.36
464423481.9,-85.01
464431942.1,-77.04
464440402.4,-88.04
464448862.6,-86.85
464457322.8,-90.78
464465783.1,-91.56
464474243.3,-88.57
464482703.5,-87.67
464491163.8,-87.44
464499624.0,-92.40
464508084.2,-77.52
464516544.5,-87.79
464525004.7,-86.07
464533465.0,-91.00
464541925.2,-87.30
464550385.4,-85.25
464558845.7,-87.29
464567305.9,-88.40
464575766.1,-88.04
464584226.4,-77.70
464592686.6,-85.38
464601146.9,-83.67
464609607.1,-83.21
464618067.3,-83.17
464626527.6,-88.30
464634987.8,-84.84
464643448.0,-85.46
464651908.3,-85.63
464660368.5,-78.12
464668828.7,-79.03
464677289.0,-88.28
464685749.2,-87.96
464694209.5,-87.82
464702669.7,-90.68
464711129.9,-93.18
464719590.2,-92.26
464728050.4,-89.69
464736510.6,-89.93
464744970.9,-78.27
464753431.1,-87.61
464761891.4,-87.90
464770351.6,-90.32
464778811.8,-89.21
464787272.1,-89.19
464795732.3,-85.14
464804192.5,-88.21
464812652.8,-85.90
464821113.0,-78.03
464829573.2,-74.98
464838033.5,-89.94
464846493.7,-89.59
464854954.0,-86.85
464863414.2,-87.56
464871874.4,-87.23
464880334.7,-90.75
464888794.9,-90.99
464897255.1,-76.46
464905715.4,-90.62
464914175.6,-90.28
464922635.9,-89.76
464931096.1,-95.12
464939556.3,-91.05
464948016.6,-87.94
464956476.8,-92.07
