Frequency (Hz),Amplitude (dBm)
462570690.0,-94.13
462579150.2,-88.86
462587610.5,-93.43
462596070.7,-95.58
462604530.9,-94.19
462612991.2,-91.21
462621451.4,-96.26
462629911.7,-89.96
462638371.9,-78.85
462646832.1,-80.06
462655292.4,-91.32
462663752.6,-91.03
462672212.8,-90.67
462680673.1,-90.81
462689133.3,-90.08
462697593.6,-92.64
462706053.8,-93.48
462714514.0,-86.00
462722974.3,-80.91
462731434.5,-92.23
462739894.7,-92.47
462748355.0,-95.22
462756815.2,-88.45
462765275.4,-90.72
462773735.7,-90.11
462782195.9,-92.88
462790656.2,-86.88
462799116.4,-80.14
462807576.6,-95.87
462816036.9,-91.40
462824497.1,-91.48
462832957.3,-93.91
462841417.6,-92.54
462849877.8,-93.36
462858338.1,-94.24
462866798.3,-79.88
462875258.5,-83.63
462883718.8,-92.65
462892179.0,-90.55
462900639.2,-93.49
462909099.5,-89.98
462917559.7,-89.50
462926019.9,-92.06
462934480.2,-96.60
462942940.4,-91.72
462951400.7,-79.69
462959860.9,-95.19
462968321.1,-96.93
462976781.4,-95.21
462985241.6,-89.63
462993701.8,-89.83
463002162.1,-96.17
463010622.3,-95.85
463019082.6,-83.09
463027542.8,-82.77
463036003.0,-84.11
463044463.3,-90.15
463052923.5,-92.37
463061383.7,-88.37
463069844.0,-92.76
463078304.2,-89.50
463086764.5,-91.36
463095224.7,-91.50
463103684.9,-93.09
463112145.2,-85.40
463120605.4,-78.41
463129065.6,-88.66
463137525.9,-85.94
463145986.1,-91.14
463154446.3,-87.60
463162906.6,-88.27
463171366.8,-89.27
463179827.1,-88.57
463188287.3,-80.14
463196747.5,-89.18
463205207.8,-86.87
463213668.0,-83.52
463222128.2,-83.27
463230588.5,-87.34
463239048.7,-85.99
463247509.0,-85.02
463255969.2,-84.88
463264429.4,-85.47
463272889.7,-76.30
463281349.9,-86.11
463289810.1,-85.02
463298270.4,-88.04
463306730.6,-88.44
463315190.8,-91.05
463323651.1,-87.70
463332111.3,-90.51
463340571.6,-86.09
463349031.8,-88.13
463357492.0,-88.61
463365952.3,-90.89
463374412.5,-89.29
463382872.7,-87.76
463391333.0,-94.79
463399793.2,-91.97
463408253.5,-88.38
463416713.7,-89.11
463425173.9,-93.28
463433634.2,-77.28
463442094.4,-93.84
463450554.6,-93.11
463459014.9,-98.29
463467475.1,-95.18
463475935.3,-93.31
463484395.6,-96.77
463492855.8,-92.53
463501316.1,-90.72
463509776.3,-79.47
463518236.5,-91.89
463526696.8,-94.10
463535157.0,-94.48
463543617.2,-88.35
463552077.5,-88.62
463560537.7,-90.01
463568998.0,-97.91
463577458.2,-92.10
463585918.4,-86.75
463594378.7,-78.13
463602838.9,-87.76
463611299.1,-89.36
463619759.4,-87.57
463628219.6,-90.56
463636679.8,-91.37
463645140.1,-92.22
463653600.3,-86.41
463662060.6,-76.20
463670520.8,-80.58
463678981.0,-86.08
463687441.3,-85.15
463695901.5,-87.07
463704361.7,-84.15
463712822.0,-83.12
463721282.2,-84.65
463729742.5,-82.29
463738202.7,-82.76
463746662.9,-82.32
463755123.2,-79.13
463763583.4,-82.93
463772043.6,-81.50
463780503.9,-83.37
463788964.1,-84.00
463797424.3,-84.49
463805884.6,-83.12
463814344.8,-83.76
463822805.1,-86.33
463831265.3,-79.72
463839725.5,-85.75
463848185.8,-87.85
463856646.0,-86.19
463865106.2,-86.53
463873566.5,-88.71
463882026.7,-89.00
463890487.0,-89.36
463898947.2,-91.51
463907407.4,-89.30
463915867.7,-77.49
463924327.9,-88.04
463932788.1,-94.62
463941248.4,-90.77
463949708.6,-94.33
463958168.8,-88.53
463966629.1,-85.87
463975089.3,-79.20
463983549.6,-92.48
463992009.8,-92.24
464000470.0,-88.33
464008930.3,-87.48
464017390.5,-93.59
464025850.7,-89.33
464034311.0,-88.41
464042771.2,-91.89
464051231.5,-77.40
464059691.7,-77.80
464068151.9,-89.63
464076612.2,-91.95
464085072.4,-88.65
464093532.6,-92.78
464101992.9,-94.17
464110453.1,-90.05
464118913.4,-94.53
464127373.6,-87.10
464135833.8,-77.53
464144294.1,-93.38
464152754.3,-90.32
464161214.5,-92.03
464169674.8,-87.25
464178135.0,-90.98
464186595.2,-92.19
464195055.5,-91.80
464203515.7,-92.19
464211976.0,-90.78
464220436.2,-76.56
464228896.4,-88.15
464237356.7,-92.43
464245816.9,-92.53
464254277.1,-90.50
464262737.4,-91.63
464271197.6,-92.38
464279657.9,-93.57
464288118.1,-80.59
464296578.3,-77.27
464305038.6,-89.86
464313498.8,-91.03
464321959.0,-90.20
464330419.3,-89.88
464338879.5,-94.26
464347339.7,-93.32
464355800.0,-87.47
464364260.2,-91.26
464372720.5,-76.88
464381180.7,-78.07
464389640.9,-90.33
464398101.2,-89.70
