Frequency (Hz),Amplitude (dBm)
462570690.0,-91.40
462579150.2,-93.62
462587610.5,-95.60
462596070.7,-80.59
462604530.9,-79.87
462612991.2,-95.11
462621451.4,-87.50
462629911.7,-87.28
462638371.9,-90.19
462646832.1,-87.06
462655292.4,-94.63
462663752.6,-93.32
462672212.8,-88.92
462680673.1,-79.09
462689133.3,-78.33
462697593.6,-91.03
462706053.8,-85.61
462714514.0,-90.35
462722974.3,-92.69
462731434.5,-91.96
462739894.7,-85.99
462748355.0,-89.45
462756815.2,-89.46
462765275.4,-77.86
462773735.7,-94.81
462782195.9,-97.95
462790656.2,-94.53
462799116.4,-92.89
462807576.6,-91.55
462816036.9,-96.70
462824497.1,-95.16
462832957.3,-91.75
462841417.6,-80.44
462849877.8,-82.93
462858338.1,-94.76
462866798.3,-90.86
462875258.5,-90.97
462883718.8,-92.65
462892179.0,-92.13
462900639.2,-87.69
462909099.5,-87.47
462917559.7,-76.51
462926019.9,-92.13
462934480.2,-93.14
462942940.4,-93.98
462951400.7,-90.31
462959860.9,-91.02
462968321.1,-89.44
462976781.4,-90.32
462985241.6,-90.80
462993701.8,-84.78
463002162.1,-80.63
463010622.3,-93.45
463019082.6,-91.97
463027542.8,-96.72
463036003.0,-94.60
463044463.3,-92.98
463052923.5,-93.02
463061383.7,-88.59
463069844.0,-80.36
463078304.2,-84.40
463086764.5,-91.49
463095224.7,-91.40
463103684.9,-92.11
463112145.2,-91.89
463120605.4,-92.47
463129065.6,-83.06
463137525.9,-88.24
463145986.1,-81.32
463154446.3,-90.31
463162906.6,-95.34
463171366.8,-91.65
463179827.1,-100.88
463188287.3,-89.18
463196747.5,-91.51
463205207.8,-91.39
463213668.0,-93.10
463222128.2,-78.68
463230588.5,-96.56
463239048.7,-93.57
463247509.0,-91.21
463255969.2,-92.10
463264429.4,-91.00
463272889.7,-92.80
463281349.9,-92.36
463289810.1,-90.53
463298270.4,-91.94
463306730.6,-76.92
463315190.8,-94.04
463323651.1,-93.84
463332111.3,-90.05
463340571.6,-88.82
463349031.8,-89.41
463357492.0,-90.66
463365952.3,-90.35
463374412.5,-79.77
463382872.7,-90.50
463391333.0,-85.08
463399793.2,-85.82
463408253.5,-85.51
463416713.7,-85.33
463425173.9,-82.06
463433634.2,-82.16
463442094.4,-82.07
463450554.6,-80.94
463459014.9,-75.90
463467475.1,-81.37
463475935.3,-81.41
463484395.6,-82.84
463492855.8,-80.68
463501316.1,-84.63
463509776.3,-82.22
463518236.5,-83.43
463526696.8,-84.80
463535157.0,-82.93
463543617.2,-83.94
463552077.5,-83.25
463560537.7,-87.16
463568998.0,-87.18
463577458.2,-87.09
463585918.4,-88.79
463594378.7,-88.53
463602838.9,-93.35
463611299.1,-79.69
463619759.4,-79.01
463628219.6,-92.41
463636679.8,-89.17
463645140.1,-89.77
463653600.3,-93.13
463662060.6,-94.58
463670520.8,-96.00
463678981.0,-91.40
