Frequency (Hz),Amplitude (dBm)
463323651.1,-89.94
463332111.3,-87.33
463340571.6,-78.62
463349031.8,-90.80
463357492.0,-91.26
463365952.3,-90.61
463374412.5,-90.23
463382872.7,-88.92
463391333.0,-89.60
463399793.2,-94.96
463408253.5,-77.49
463416713.7,-78.75
463425173.9,-87.34
463433634.2,-86.00
463442094.4,-85.41
463450554.6,-84.29
463459014.9,-87.26
463467475.1,-82.30
463475935.3,-86.92
463484395.6,-85.42
463492855.8,-77.71
463501316.1,-87.86
463509776.3,-84.73
463518236.5,-86.66
463526696.8,-87.78
463535157.0,-90.38
463543617.2,-90.02
463552077.5,-90.37
463560537.7,-77.62
463568998.0,-87.12
463577458.2,-91.07
463585918.4,-87.72
463594378.7,-92.77
463602838.9,-89.10
463611299.1,-90.25
463619759.4,-90.62
463628219.6,-93.93
463636679.8,-93.87
463645140.1,-78.14
463653600.3,-86.69
463662060.6,-93.21
463670520.8,-92.83
463678981.0,-93.10
463687441.3,-93.07
463695901.5,-93.18
463704361.7,-91.56
463712822.0,-91.51
463721282.2,-77.94
463729742.5,-89.69
463738202.7,-89.93
463746662.9,-92.77
463755123.2,-96.03
463763583.4,-91.94
463772043.6,-89.21
463780503.9,-94.43
463788964.1,-93.19
463797424.3,-91.41
463805884.6,-77.54
463814344.8,-91.69
463822805.1,-93.38
463831265.3,-89.77
463839725.5,-91.28
463848185.8,-83.92
463856646.0,-83.61
463865106.2,-79.71
463873566.5,-90.06
463882026.7,-87.07
463890487.0,-87.40
463898947.2,-91.59
463907407.4,-88.93
463915867.7,-88.45
463924327.9,-89.80
463932788.1,-92.32
463941248.4,-94.46
463949708.6,-78.11
463958168.8,-91.10
463966629.1,-87.58
463975089.3,-86.79
463983549.6,-93.42
463992009.8,-94.64
464000470.0,-88.92
464008930.3,-88.35
464017390.5,-85.90
464025850.7,-81.91
464034311.0,-81.37
464042771.2,-88.62
464051231.5,-87.79
464059691.7,-85.88
464068151.9,-88.70
464076612.2,-84.08
464085072.4,-85.52
464093532.6,-86.42
464101992.9,-82.44
464110453.1,-78.25
464118913.4,-75.59
464127373.6,-84.19
464135833.8,-87.15
464144294.1,-84.53
464152754.3,-82.81
464161214.5,-82.95
464169674.8,-84.45
464178135.0,-86.82
464186595.2,-77.32
464195055.5,-86.32
464203515.7,-87.74
464211976.0,-91.60
464220436.2,-88.39
464228896.4,-88.58
464237356.7,-93.80
464245816.9,-92.40
464254277.1,-95.84
464262737.4,-84.33
464271197.6,-76.69
464279657.9,-91.70
464288118.1,-97.12
464296578.3,-89.51
464305038.6,-90.75
464313498.8,-93.44
464321959.0,-92.36
464330419.3,-91.68
464338879.5,-85.61
464347339.7,-82.67
464355800.0,-82.63
464364260.2,-88.93
464372720.5,-92.48
464381180.7,-90.92
464389640.9,-89.47
464398101.2,-90.25
464406561.4,-85.99
464415021.6,-92.12
464423481.9,-79.31
464431942.1,-87.73
464440402.4,-87.19
464448862.6,-89.98
464457322.8,-89.48
464465783.1,-90.38
464474243.3,-94.10
464482703.5,-93.16
464491163.8,-86.36
464499624.0,-91.88
464508084.2,-76.65
464516544.5,-77.86
464525004.7,-90.10
464533465.0,-92.23
464541925.2,-89.13
464550385.4,-91.23
464558845.7,-89.94
464567305.9,-90.56
464575766.1,-90.20
464584226.4,-90.30
464592686.6,-76.53
464601146.9,-78.48
464609607.1,-93.65
464618067.3,-93.92
464626527.6,-90.31
464634987.8,-96.41
464643448.0,-95.75
464651908.3,-92.68
464660368.5,-84.57
464668828.7,-80.30
464677289.0,-82.51
464685749.2,-87.17
464694209.5,-94.02
464702669.7,-92.90
464711129.9,-88.30
464719590.2,-90.17
464728050.4,-89.89
464736510.6,-93.78
464744970.9,-81.68
464753431.1,-75.15
464761891.4,-88.56
464770351.6,-91.74
464778811.8,-89.04
464787272.1,-88.70
464795732.3,-91.47
464804192.5,-92.29
464812652.8,-90.90
464821113.0,-90.14
464829573.2,-77.21
464838033.5,-82.11
464846493.7,-90.15
464854954.0,-85.24
464863414.2,-87.35
464871874.4,-95.05
464880334.7,-91.89
464888794.9,-88.12
464897255.1,-85.79
464905715.4,-86.40
464914175.6,-77.66
464922635.9,-85.94
464931096.1,-89.48
464939556.3,-89.24
464948016.6,-90.83
464956476.8,-89.08
464964937.0,-91.91
464973397.3,-88.75
464981857.5,-80.43
464990317.7,-77.88
464998778.0,-92.09
465007238.2,-88.36
465015698.5,-91.23
465024158.7,-91.79
465032618.9,-93.32
465041079.2,-97.27
465049539.4,-88.76
465057999.6,-90.47
465066459.9,-77.09
465074920.1,-90.56
465083380.4,-93.11
465091840.6,-92.18
465100300.8,-87.77
465108761.1,-88.03
465117221.3,-89.83
465125681.5,-98.17
465134141.8,-94.61
465142602.0,-92.18
465151062.3,-77.94
465159522.5,-94.19
465167982.7,-91.67
465176443.0,-93.68
465184903.2,-91.95
465193363.4,-87.63
465201823.7,-90.74
465210283.9,-95.17
465218744.1,-93.39
465227204.4,-85.38
465235664.6,-76.96
465244124.9,-93.51
465252585.1,-92.41
465261045.3,-94.23
465269505.6,-91.22
465277965.8,-95.19
465286426.0,-93.30
465294886.3,-86.32
465303346.5,-76.35
465311806.8,-86.15
465320267.0,-88.77
465328727.2,-86.32
465337187.5,-95.58
465345647.7,-93.69
465354107.9,-92.29
465362568.2,-89.04
465371028.4,-90.39
465379488.6,-93.61
465387948.9,-76.60
465396409.1,-84.33
465404869.4,-92.31
465413329.6,-91.08
465421789.8,-93.68
465430250.1,-89.55
465438710.3,-89.33
465447170.5,-87.83
465455630.8,-89.48
465464091.0,-85.52
465472551.3,-77.81
465481011.5,-92.46
465489471.7,-95.12
465497932.0,-92.86
465506392.2,-98.96
465514852.4,-89.25
465523312.7,-91.26
465531772.9,-92.05
465540233.1,-88.82
465548693.4,-91.17
465557153.6,-75.73
465565613.9,-90.47
465574074.1,-91.41
465582534.3,-90.91
465590994.6,-90.32
465599454.8,-90.24
465607915.0,-90.22
465616375.3,-92.85
465624835.5,-78.46
465633295.8,-82.09
465641756.0,-93.27
465650216.2,-91.50
465658676.5,-91.03
465667136.7,-90.63
465675596.9,-90.24
465684057.2,-92.04
465692517.4,-85.19
465700977.6,-85.43
465709437.9,-77.85
465717898.1,-90.44
465726358.4,-92.15
465734818.6,-92.27
465743278.8,-96.14
465751739.1,-89.74
465760199.3,-92.25
465768659.5,-95.29
465777119.8,-79.27
465785580.0,-77.09
465794040.3,-88.24
465802500.5,-91.82
465810960.7,-89.09
465819421.0,-92.75
465827881.2,-94.71
465836341.4,-90.11
465844801.7,-94.41
465853261.9,-92.74
465861722.1,-77.51
465870182.4,-88.12
465878642.6,-87.16
465887102.9,-90.21
465895563.1,-89.73
465904023.3,-88.04
465912483.6,-90.86
465920943.8,-94.13
465929404.0,-88.92
465937864.3,-88.66
465946324.5,-76.71
465954784.8,-88.09
465963245.0,-89.41
465971705.2,-93.08
465980165.5,-94.10
465988625.7,-93.60
465997085.9,-91.11
466005546.2,-85.17
466014006.4,-86.30
466022466.6,-90.58
466030926.9,-76.97
466039387.1,-89.13
466047847.4,-90.11
466056307.6,-93.38
466064767.8,-89.28
466073228.1,-90.70
466081688.3,-86.62
466090148.5,-93.00
466098608.8,-77.14
466107069.0,-80.53
466115529.3,-92.64
466123989.5,-88.53
466132449.7,-89.78
466140910.0,-89.63
466149370.2,-87.35
466157830.4,-89.04
466166290.7,-88.58
466174750.9,-87.60
466183211.2,-76.50
466191671.4,-86.70
466200131.6,-90.46
466208591.9,-90.75
466217052.1,-88.16
466225512.3,-86.35
466233972.6,-86.39
466242432.8,-84.91
466250893.0,-88.07
466259353.3,-89.28
466267813.5,-76.36
466276273.8,-88.40
466284734.0,-92.20
466293194.2,-90.21
466301654.5,-88.46
466310114.7,-86.85
466318574.9,-87.60
466327035.2,-84.67
466335495.4,-90.27
466343955.7,-77.01
466352415.9,-83.41
466360876.1,-89.23
466369336.4,-89.82
466377796.6,-85.66
466386256.8,-93.47
466394717.1,-83.88
466403177.3,-88.00
466411637.5,-92.72
466420097.8,-77.19
466428558.0,-86.40
466437018.3,-85.86
466445478.5,-89.21
466453938.7,-86.00
466462399.0,-85.24
466470859.2,-84.08
466479319.4,-88.13
466487779.7,-86.10
466496239.9,-77.64
466504700.2,-75.05
466513160.4,-85.34
466521620.6,-88.68
466530080.9,-87.81
466538541.1,-87.07
466547001.3,-84.75
466555461.6,-84.81
466563921.8,-84.30
466572382.0,-88.45
466580842.3,-75.92
466589302.5,-79.89
466597762.8,-84.25
466606223.0,-84.23
466614683.2,-85.57
466623143.5,-86.47
466631603.7,-82.84
466640063.9,-84.36
466648524.2,-89.55
466656984.4,-81.02
466665444.7,-88.43
466673904.9,-85.48
466682365.1,-87.19
466690825.4,-85.23
466699285.6,-88.50
466707745.8,-85.07
466716206.1,-84.51
466724666.3,-86.90
466733126.5,-85.14
466741586.8,-74.93
466750047.0,-83.25
466758507.3,-85.62
466766967.5,-86.39
466775427.7,-86.42
466783888.0,-82.96
466792348.2,-83.25
466800808.4,-82.83
466809268.7,-85.06
466817728.9,-76.55
466826189.2,-76.72
466834649.4,-80.88
466843109.6,-82.51
466851569.9,-88.26
466860030.1,-84.94
466868490.3,-84.16
466876950.6,-85.44
466885410.8,-83.36
466893871.0,-82.80
466902331.3,-75.19
466910791.5,-82.57
466919251.8,-87.29
466927712.0,-86.00
466936172.2,-81.89
466944632.5,-80.01
466953092.7,-85.70
466961552.9,-81.90
466970013.2,-79.96
466978473.4,-72.26
466986933.7,-77.62
466995393.9,-81.48
467003854.1,-79.01
467012314.4,-81.25
467020774.6,-83.03
467029234.8,-81.71
467037695.1,-80.81
467046155.3,-79.51
467054615.5,-80.21
467063075.8,-73.84
467071536.0,-79.70
467079996.3,-77.91
467088456.5,-80.26
467096916.7,-80.01
467105377.0,-80.95
467113837.2,-78.52
467122297.4,-78.48
467130757.7,-78.54
467139217.9,-80.49
467147678.2,-82.25
467156138.4,-78.17
467164598.6,-77.09
467173058.9,-78.71
467181519.1,-80.55
467189979.3,-78.40
467198439.6,-78.35
467206899.8,-78.73
467215360.1,-74.76
467223820.3,-73.26
467232280.5,-76.01
467240740.8,-79.08
467249201.0,-78.24
467257661.2,-78.24
467266121.5,-72.09
467274581.7,-73.47
467283041.9,-72.56
467291502.2,-73.33
467299962.4,-75.06
467308422.7,-76.40
467316882.9,-72.92
467325343.1,-73.92
467333803.4,-73.82
467342263.6,-75.43
467350723.8,-72.73
467359184.1,-74.26
467367644.3,-70.36
467376104.6,-69.10
467384564.8,-69.03
467393025.0,-65.59
467401485.3,-68.59
467409945.5,-65.00
467418405.7,-64.09
467426866.0,-59.81
467435326.2,-58.55
467443786.4,-55.91
467452246.7,-56.22
467460706.9,-56.24
467469167.2,-52.93
467477627.4,-51.34
467486087.6,-53.14
467494547.9,-47.98
467503008.1,-48.22
467511468.3,-47.78
467519928.6,-44.70
467528388.8,-43.85
467536849.1,-43.19
467545309.3,-43.05
467553769.5,-44.66
467562229.8,-44.27
467570690.0,-44.66
467579150.2,-43.32
467587610.5,-43.98
467596070.7,-43.45
467604530.9,-45.71
467612991.2,-46.27
467621451.4,-48.22
467629911.7,-47.67
467638371.9,-50.51
467646832.1,-50.42
467655292.4,-52.24
467663752.6,-53.57
467672212.8,-53.72
467680673.1,-57.30
467689133.3,-59.88
467697593.6,-63.00
467706053.8,-63.56
467714514.0,-65.38
467722974.3,-67.20
467731434.5,-70.86
467739894.7,-69.29
467748355.0,-68.68
467756815.2,-71.39
467765275.4,-71.99
467773735.7,-72.37
467782195.9,-72.40
467790656.2,-72.35
467799116.4,-75.22
467807576.6,-73.84
467816036.9,-79.59
467824497.1,-78.00
467832957.3,-76.57
467841417.6,-74.74
467849877.8,-74.66
467858338.1,-75.65
467866798.3,-74.23
467875258.5,-74.49
467883718.8,-77.76
467892179.0,-76.54
467900639.2,-77.03
467909099.5,-77.99
467917559.7,-75.99
467926019.9,-72.84
467934480.2,-78.79
467942940.4,-79.02
467951400.7,-76.55
467959860.9,-77.79
467968321.1,-76.31
467976781.4,-77.59
467985241.6,-77.69
467993701.8,-80.12
468002162.1,-73.06
468010622.3,-73.47
468019082.6,-77.64
468027542.8,-77.55
468036003.0,-78.55
468044463.3,-79.69
468052923.5,-80.84
468061383.7,-79.30
468069844.0,-82.21
468078304.2,-74.11
468086764.5,-77.58
468095224.7,-83.77
468103684.9,-81.40
468112145.2,-83.02
468120605.4,-81.35
468129065.6,-79.37
468137525.9,-83.35
468145986.1,-81.36
468154446.3,-81.50
468162906.6,-73.27
468171366.8,-81.17
468179827.1,-80.74
468188287.3,-83.30
468196747.5,-81.74
468205207.8,-85.67
468213668.0,-83.94
468222128.2,-83.19
468230588.5,-83.53
468239048.7,-80.04
468247509.0,-72.66
468255969.2,-82.13
468264429.4,-81.47
468272889.7,-82.80
468281349.9,-83.50
468289810.1,-85.33
468298270.4,-82.52
468306730.6,-81.61
468315190.8,-87.31
468323651.1,-73.96
468332111.3,-90.84
468340571.6,-83.93
468349031.8,-84.10
468357492.0,-82.85
468365952.3,-82.57
468374412.5,-85.20
468382872.7,-87.78
468391333.0,-86.10
468399793.2,-74.08
468408253.5,-88.55
468416713.7,-85.48
468425173.9,-84.63
468433634.2,-83.07
468442094.4,-84.92
468450554.6,-82.32
468459014.9,-82.49
468467475.1,-89.64
468475935.3,-85.51
468484395.6,-77.68
468492855.8,-85.10
468501316.1,-85.65
468509776.3,-85.35
468518236.5,-85.30
468526696.8,-85.79
468535157.0,-90.32
468543617.2,-85.87
468552077.5,-83.40
468560537.7,-77.82
468568998.0,-87.03
468577458.2,-86.16
468585918.4,-87.39
468594378.7,-85.34
468602838.9,-85.30
468611299.1,-82.92
468619759.4,-81.94
468628219.6,-75.92
468636679.8,-85.03
468645140.1,-83.94
468653600.3,-86.12
468662060.6,-90.77
468670520.8,-89.17
468678981.0,-88.10
468687441.3,-86.56
468695901.5,-88.18
468704361.7,-76.08
468712822.0,-93.64
468721282.2,-85.75
468729742.5,-88.27
468738202.7,-89.27
468746662.9,-88.49
468755123.2,-87.41
468763583.4,-85.00
468772043.6,-85.96
468780503.9,-85.91
468788964.1,-77.39
468797424.3,-88.67
468805884.6,-88.27
468814344.8,-87.81
468822805.1,-89.86
468831265.3,-87.96
468839725.5,-86.30
468848185.8,-84.60
468856646.0,-75.25
468865106.2,-75.13
468873566.5,-86.66
468882026.7,-90.03
468890487.0,-88.97
468898947.2,-89.06
468907407.4,-85.46
468915867.7,-88.03
468924327.9,-86.08
468932788.1,-86.35
468941248.4,-76.16
468949708.6,-85.87
468958168.8,-86.14
468966629.1,-88.64
468975089.3,-89.47
468983549.6,-89.34
468992009.8,-89.71
469000470.0,-90.82
469008930.3,-87.26
469017390.5,-75.03
469025850.7,-74.69
469034311.0,-90.34
469042771.2,-89.44
469051231.5,-88.99
469059691.7,-86.36
469068151.9,-87.73
469076612.2,-90.55
469085072.4,-87.50
469093532.6,-90.31
469101992.9,-78.81
469110453.1,-74.67
469118913.4,-88.43
469127373.6,-88.95
469135833.8,-92.60
469144294.1,-91.64
469152754.3,-89.34
469161214.5,-87.19
469169674.8,-84.23
469178135.0,-75.34
469186595.2,-92.81
469195055.5,-89.22
469203515.7,-92.42
469211976.0,-88.03
469220436.2,-88.55
469228896.4,-93.69
469237356.7,-87.46
469245816.9,-87.58
469254277.1,-76.27
469262737.4,-75.52
469271197.6,-91.74
469279657.9,-87.94
469288118.1,-87.55
469296578.3,-90.26
469305038.6,-90.26
469313498.8,-91.62
469321959.0,-88.16
469330419.3,-87.38
469338879.5,-75.03
469347339.7,-94.05
469355800.0,-92.81
469364260.2,-93.31
469372720.5,-88.74
469381180.7,-87.23
469389640.9,-84.52
469398101.2,-89.38
469406561.4,-91.39
469415021.6,-75.34
469423481.9,-75.54
469431942.1,-89.80
469440402.4,-89.37
469448862.6,-89.03
469457322.8,-90.43
469465783.1,-95.07
469474243.3,-90.07
469482703.5,-88.95
469491163.8,-74.63
469499624.0,-91.29
469508084.2,-87.23
469516544.5,-85.68
469525004.7,-92.56
469533465.0,-86.48
469541925.2,-88.17
469550385.4,-87.82
469558845.7,-89.59
469567305.9,-75.45
469575766.1,-79.11
469584226.4,-86.31
469592686.6,-94.58
469601146.9,-91.17
469609607.1,-93.39
469618067.3,-92.49
469626527.6,-89.18
469634987.8,-91.70
469643448.0,-74.22
469651908.3,-80.19
469660368.5,-89.84
469668828.7,-87.51
469677289.0,-87.64
469685749.2,-95.18
469694209.5,-92.90
469702669.7,-88.84
469711129.9,-89.56
469719590.2,-90.21
469728050.4,-77.02
469736510.6,-74.80
469744970.9,-90.51
469753431.1,-90.62
469761891.4,-88.24
469770351.6,-91.90
469778811.8,-93.52
469787272.1,-88.12
469795732.3,-89.50
469804192.5,-74.16
469812652.8,-81.01
469821113.0,-93.29
469829573.2,-89.11
469838033.5,-91.96
469846493.7,-90.07
469854954.0,-88.80
469863414.2,-89.98
469871874.4,-92.83
469880334.7,-90.61
469888794.9,-74.30
469897255.1,-87.91
469905715.4,-88.48
469914175.6,-88.19
469922635.9,-91.44
469931096.1,-88.15
469939556.3,-87.72
469948016.6,-87.69
469956476.8,-74.56
469964937.0,-74.59
469973397.3,-83.75
469981857.5,-81.29
469990317.7,-82.27
469998778.0,-81.91
470007238.2,-82.79
470015698.5,-82.10
470024158.7,-82.42
470032618.9,-84.17
470041079.2,-72.74
470049539.4,-81.32
470057999.6,-85.81
470066459.9,-80.63
470074920.1,-81.44
470083380.4,-82.16
470091840.6,-82.32
470100300.8,-83.72
470108761.1,-83.40
470117221.3,-78.80
470125681.5,-78.93
470134141.8,-86.44
470142602.0,-86.31
470151062.3,-85.00
470159522.5,-86.42
470167982.7,-86.78
470176443.0,-86.29
470184903.2,-90.39
470193363.4,-91.05
470201823.7,-75.89
470210283.9,-81.56
470218744.1,-84.76
470227204.4,-86.49
470235664.6,-86.01
470244124.9,-88.14
470252585.1,-84.81
470261045.3,-84.77
470269505.6,-82.23
470277965.8,-74.97
470286426.0,-80.03
470294886.3,-79.68
470303346.5,-80.75
470311806.8,-78.30
470320267.0,-79.44
470328727.2,-82.89
470337187.5,-83.30
470345647.7,-85.75
470354107.9,-75.26
470362568.2,-75.16
470371028.4,-85.74
470379488.6,-81.34
470387948.9,-81.86
470396409.1,-82.44
470404869.4,-88.72
470413329.6,-85.14
470421789.8,-89.44
470430250.1,-81.90
470438710.3,-73.61
470447170.5,-92.98
470455630.8,-87.98
470464091.0,-83.01
470472551.3,-83.11
470481011.5,-84.44
470489471.7,-86.60
470497932.0,-90.29
470506392.2,-88.77
470514852.4,-81.89
470523312.7,-80.02
470531772.9,-88.84
470540233.1,-87.49
470548693.4,-88.71
470557153.6,-87.36
470565613.9,-89.45
470574074.1,-89.94
470582534.3,-90.85
470590994.6,-73.40
470599454.8,-75.41
470607915.0,-89.00
470616375.3,-91.57
470624835.5,-93.03
470633295.8,-94.57
470641756.0,-90.85
470650216.2,-96.67
470658676.5,-95.34
470667136.7,-89.34
470675596.9,-74.47
470684057.2,-81.10
470692517.4,-92.83
470700977.6,-90.91
470709437.9,-90.88
470717898.1,-93.51
470726358.4,-91.34
470734818.6,-90.44
470743278.8,-83.07
470751739.1,-75.21
470760199.3,-77.54
470768659.5,-87.81
470777119.8,-89.25
470785580.0,-90.26
470794040.3,-92.29
470802500.5,-91.79
470810960.7,-90.00
470819421.0,-89.95
470827881.2,-79.65
470836341.4,-80.20
470844801.7,-84.32
470853261.9,-91.87
470861722.1,-86.97
470870182.4,-87.86
470878642.6,-88.22
470887102.9,-87.42
470895563.1,-85.28
470904023.3,-88.32
470912483.6,-75.61
470920943.8,-89.49
470929404.0,-90.19
470937864.3,-84.78
470946324.5,-89.74
470954784.8,-87.98
470963245.0,-87.88
470971705.2,-88.41
470980165.5,-89.11
470988625.7,-82.21
470997085.9,-74.22
471005546.2,-87.83
471014006.4,-87.10
471022466.6,-85.08
471030926.9,-84.02
471039387.1,-82.50
471047847.4,-81.04
471056307.6,-81.93
471064767.8,-76.84
471073228.1,-76.28
471081688.3,-80.61
471090148.5,-86.28
471098608.8,-80.33
471107069.0,-80.60
471115529.3,-81.87
471123989.5,-80.16
471132449.7,-79.40
471140910.0,-78.98
471149370.2,-76.01
471157830.4,-82.44
471166290.7,-82.24
471174750.9,-84.79
471183211.2,-85.34
471191671.4,-88.52
471200131.6,-87.73
471208591.9,-87.11
471217052.1,-89.01
471225512.3,-77.83
471233972.6,-75.56
471242432.8,-90.44
471250893.0,-91.56
471259353.3,-92.90
471267813.5,-90.18
471276273.8,-90.04
471284734.0,-86.62
471293194.2,-94.55
471301654.5,-94.18
471310114.7,-74.30
471318574.9,-82.37
471327035.2,-91.53
471335495.4,-88.34
471343955.7,-88.51
471352415.9,-96.91
471360876.1,-89.74
471369336.4,-90.29
471377796.6,-75.18
471386256.8,-73.92
471394717.1,-87.90
471403177.3,-89.02
471411637.5,-91.70
471420097.8,-89.87
471428558.0,-92.48
471437018.3,-93.35
471445478.5,-92.55
471453938.7,-90.28
471462399.0,-76.14
471470859.2,-78.11
471479319.4,-92.75
471487779.7,-95.53
471496239.9,-91.32
471504700.2,-93.96
471513160.4,-87.32
471521620.6,-94.25
471530080.9,-89.85
471538541.1,-76.09
471547001.3,-87.69
471555461.6,-88.86
471563921.8,-90.40
471572382.0,-90.42
471580842.3,-89.34
471589302.5,-87.94
471597762.8,-91.93
471606223.0,-90.50
471614683.2,-89.16
471623143.5,-73.66
471631603.7,-89.59
471640063.9,-92.88
471648524.2,-89.54
471656984.4,-91.81
471665444.7,-92.01
471673904.9,-91.67
471682365.1,-91.52
471690825.4,-81.03
471699285.6,-74.69
471707745.8,-91.82
471716206.1,-89.44
471724666.3,-89.49
471733126.5,-90.59
471741586.8,-91.87
471750047.0,-91.51
471758507.3,-90.34
471766967.5,-96.89
471775427.7,-74.41
471783888.0,-74.62
471792348.2,-94.32
471800808.4,-92.74
471809268.7,-93.44
471817728.9,-90.84
471826189.2,-89.52
471834649.4,-89.56
471843109.6,-89.96
471851569.9,-74.22
471860030.1,-91.44
471868490.3,-93.98
471876950.6,-91.52
471885410.8,-88.37
471893871.0,-88.61
471902331.3,-90.35
471910791.5,-90.93
471919251.8,-96.20
471927712.0,-86.10
471936172.2,-73.65
471944632.5,-86.21
471953092.7,-93.86
471961552.9,-91.78
471970013.2,-91.84
471978473.4,-93.99
471986933.7,-90.55
471995393.9,-92.18
472003854.1,-88.89
472012314.4,-74.18
472020774.6,-92.50
472029234.8,-95.75
472037695.1,-97.87
472046155.3,-89.59
472054615.5,-89.69
472063075.8,-95.35
472071536.0,-90.09
472079996.3,-91.19
472088456.5,-92.86
472096916.7,-74.34
472105377.0,-90.50
472113837.2,-91.49
472122297.4,-90.46
472130757.7,-90.34
472139217.9,-90.03
472147678.2,-93.34
472156138.4,-93.00
472164598.6,-82.79
472173058.9,-75.07
472181519.1,-90.40
472189979.3,-91.00
472198439.6,-95.60
472206899.8,-89.70
472215360.1,-91.21
472223820.3,-92.67
472232280.5,-90.95
472240740.8,-87.62
472249201.0,-88.60
472257661.2,-73.42
472266121.5,-84.34
472274581.7,-98.03
472283041.9,-90.58
472291502.2,-89.24
472299962.4,-88.81
472308422.7,-93.28
472316882.9,-91.52
472325343.1,-82.36
472333803.4,-81.30
472342263.6,-88.96
472350723.8,-90.67
472359184.1,-92.65
472367644.3,-92.47
472376104.6,-88.89
472384564.8,-89.32
472393025.0,-93.55
472401485.3,-88.77
472409945.5,-77.58
472418405.7,-74.37
472426866.0,-96.23
472435326.2,-90.99
472443786.4,-90.83
472452246.7,-93.69
472460706.9,-93.21
472469167.2,-92.87
472477627.4,-89.75
472486087.6,-75.40
472494547.9,-90.02
472503008.1,-85.76
472511468.3,-86.66
472519928.6,-87.07
472528388.8,-89.83
472536849.1,-88.18
472545309.3,-89.65
472553769.5,-87.35
472562229.8,-87.78
472570690.0,-87.78
