Frequency (Hz),Amplitude (dBm)
462570690.0,-92.27
462579150.2,-97.21
462587610.5,-92.44
462596070.7,-88.75
462604530.9,-89.81
462612991.2,-94.25
462621451.4,-83.23
462629911.7,-87.88
462638371.9,-89.40
462646832.1,-88.66
462655292.4,-92.02
462663752.6,-88.18
462672212.8,-87.98
462680673.1,-91.06
462689133.3,-87.11
462697593.6,-86.89
462706053.8,-81.31
462714514.0,-91.44
462722974.3,-88.45
462731434.5,-86.88
462739894.7,-91.28
462748355.0,-94.73
462756815.2,-88.99
462765275.4,-89.93
462773735.7,-78.36
462782195.9,-80.57
462790656.2,-91.88
462799116.4,-94.37
462807576.6,-96.79
462816036.9,-92.19
462824497.1,-91.36
462832957.3,-88.05
462841417.6,-89.20
462849877.8,-86.39
462858338.1,-84.85
462866798.3,-93.55
462875258.5,-93.78
462883718.8,-88.20
462892179.0,-88.19
462900639.2,-91.31
462909099.5,-96.87
462917559.7,-94.59
462926019.9,-77.30
462934480.2,-77.61
462942940.4,-90.95
462951400.7,-90.48
462959860.9,-90.16
462968321.1,-90.61
462976781.4,-88.60
462985241.6,-91.18
462993701.8,-91.25
463002162.1,-92.89
463010622.3,-79.55
463019082.6,-79.69
463027542.8,-94.19
463036003.0,-90.54
463044463.3,-90.97
463052923.5,-92.43
463061383.7,-91.26
463069844.0,-92.64
463078304.2,-92.14
463086764.5,-79.32
463095224.7,-92.65
463103684.9,-102.03
463112145.2,-92.69
463120605.4,-97.02
463129065.6,-93.79
463137525.9,-89.71
463145986.1,-88.72
463154446.3,-93.52
463162906.6,-91.36
463171366.8,-85.22
463179827.1,-81.99
463188287.3,-86.35
463196747.5,-90.50
463205207.8,-89.58
463213668.0,-87.78
463222128.2,-90.02
463230588.5,-91.46
463239048.7,-93.30
463247509.0,-79.93
463255969.2,-92.40
463264429.4,-93.97
463272889.7,-90.56
463281349.9,-92.49
463289810.1,-92.64
463298270.4,-94.42
463306730.6,-93.80
463315190.8,-90.71
463323651.1,-88.10
463332111.3,-79.48
463340571.6,-89.22
463349031.8,-93.19
463357492.0,-94.94
463365952.3,-89.66
463374412.5,-89.39
463382872.7,-87.61
463391333.0,-87.21
463399793.2,-76.46
463408253.5,-83.87
463416713.7,-84.42
463425173.9,-85.89
463433634.2,-81.01
463442094.4,-81.60
463450554.6,-79.94
463459014.9,-80.59
463467475.1,-79.71
463475935.3,-78.90
463484395.6,-79.71
463492855.8,-80.33
463501316.1,-81.01
463509776.3,-85.68
463518236.5,-81.86
463526696.8,-83.29
463535157.0,-84.93
463543617.2,-83.59
463552077.5,-82.02
463560537.7,-88.22
463568998.0,-88.60
463577458.2,-88.09
463585918.4,-89.41
463594378.7,-88.81
463602838.9,-90.25
463611299.1,-91.05
463619759.4,-92.43
463628219.6,-78.67
463636679.8,-82.42
463645140.1,-89.88
463653600.3,-91.79
463662060.6,-93.11
463670520.8,-91.82
463678981.0,-91.17
463687441.3,-88.81
463695901.5,-87.30
463704361.7,-79.26
463712822.0,-95.29
463721282.2,-89.98
463729742.5,-90.18
463738202.7,-98.92
463746662.9,-92.85
463755123.2,-91.35
463763583.4,-88.03
463772043.6,-85.75
463780503.9,-77.92
463788964.1,-77.98
463797424.3,-92.28
463805884.6,-90.69
463814344.8,-92.52
463822805.1,-98.00
463831265.3,-93.82
463839725.5,-93.97
463848185.8,-91.40
463856646.0,-78.31
463865106.2,-92.47
463873566.5,-92.57
463882026.7,-91.95
463890487.0,-91.33
463898947.2,-93.52
463907407.4,-95.62
463915867.7,-94.88
463924327.9,-92.53
463932788.1,-89.79
463941248.4,-84.34
463949708.6,-79.05
463958168.8,-94.84
463966629.1,-92.41
463975089.3,-95.91
463983549.6,-92.23
463992009.8,-90.86
464000470.0,-92.08
464008930.3,-92.26
464017390.5,-77.17
464025850.7,-83.99
464034311.0,-96.68
464042771.2,-86.88
464051231.5,-91.97
464059691.7,-89.20
464068151.9,-87.86
464076612.2,-88.42
464085072.4,-89.91
464093532.6,-79.05
464101992.9,-92.97
464110453.1,-95.69
464118913.4,-93.91
464127373.6,-91.54
464135833.8,-89.84
464144294.1,-88.20
464152754.3,-91.66
464161214.5,-76.69
464169674.8,-87.13
464178135.0,-90.41
464186595.2,-92.02
464195055.5,-90.15
464203515.7,-87.13
464211976.0,-90.06
464220436.2,-85.08
464228896.4,-93.90
464237356.7,-92.82
