Frequency (Hz),Amplitude (dBm)
462570690.0,-94.09
462579150.2,-91.70
462587610.5,-95.03
462596070.7,-97.16
462604530.9,-78.52
462612991.2,-89.79
462621451.4,-91.73
462629911.7,-95.65
462638371.9,-92.34
462646832.1,-89.90
462655292.4,-90.20
462663752.6,-89.22
462672212.8,-78.53
462680673.1,-80.41
462689133.3,-85.22
462697593.6,-87.12
462706053.8,-92.57
462714514.0,-94.34
462722974.3,-93.01
462731434.5,-94.02
462739894.7,-93.52
462748355.0,-80.59
462756815.2,-89.87
462765275.4,-92.73
462773735.7,-94.15
462782195.9,-92.28
462790656.2,-93.57
462799116.4,-92.02
462807576.6,-93.10
462816036.9,-93.70
462824497.1,-92.20
462832957.3,-77.61
462841417.6,-94.48
462849877.8,-94.48
462858338.1,-92.09
462866798.3,-88.20
462875258.5,-88.88
462883718.8,-89.51
462892179.0,-93.42
462900639.2,-83.35
462909099.5,-79.50
462917559.7,-92.15
462926019.9,-91.68
462934480.2,-92.20
462942940.4,-93.38
462951400.7,-94.95
462959860.9,-89.63
462968321.1,-94.07
462976781.4,-93.87
462985241.6,-79.28
462993701.8,-82.45
463002162.1,-92.58
463010622.3,-95.15
463019082.6,-89.10
463027542.8,-90.29
463036003.0,-91.25
463044463.3,-92.98
463052923.5,-78.45
463061383.7,-78.31
463069844.0,-93.09
463078304.2,-96.87
463086764.5,-95.74
463095224.7,-93.61
463103684.9,-93.51
463112145.2,-89.04
463120605.4,-88.71
463129065.6,-76.92
463137525.9,-91.48
463145986.1,-90.82
463154446.3,-88.64
463162906.6,-84.43
463171366.8,-92.20
463179827.1,-88.20
463188287.3,-87.49
463196747.5,-88.21
463205207.8,-77.85
463213668.0,-86.13
463222128.2,-83.62
463230588.5,-86.52
463239048.7,-86.42
463247509.0,-87.79
463255969.2,-89.46
463264429.4,-83.79
463272889.7,-85.50
463281349.9,-88.13
463289810.1,-77.05
463298270.4,-89.63
463306730.6,-83.99
463315190.8,-86.06
463323651.1,-85.71
463332111.3,-86.83
463340571.6,-90.61
463349031.8,-92.67
463357492.0,-78.72
463365952.3,-91.26
463374412.5,-93.50
463382872.7,-89.01
463391333.0,-94.92
463399793.2,-87.41
463408253.5,-92.40
463416713.7,-92.19
463425173.9,-90.39
463433634.2,-91.56
463442094.4,-78.87
463450554.6,-89.46
463459014.9,-98.23
463467475.1,-92.77
463475935.3,-90.74
463484395.6,-92.14
463492855.8,-92.03
463501316.1,-91.27
463509776.3,-78.65
463518236.5,-90.60
463526696.8,-92.18
463535157.0,-90.45
463543617.2,-91.41
463552077.5,-94.82
463560537.7,-94.01
463568998.0,-94.14
463577458.2,-89.23
463585918.4,-82.82
463594378.7,-86.44
463602838.9,-91.26
463611299.1,-89.48
463619759.4,-89.37
463628219.6,-91.89
463636679.8,-89.24
463645140.1,-91.31
463653600.3,-89.55
463662060.6,-78.20
463670520.8,-88.29
463678981.0,-86.48
463687441.3,-84.84
463695901.5,-86.67
463704361.7,-84.23
463712822.0,-86.27
463721282.2,-83.17
463729742.5,-84.59
463738202.7,-83.90
463746662.9,-74.67
463755123.2,-83.89
463763583.4,-84.95
463772043.6,-88.38
463780503.9,-91.29
463788964.1,-90.32
463797424.3,-89.14
463805884.6,-88.40
463814344.8,-78.51
463822805.1,-85.99
463831265.3,-94.04
463839725.5,-90.17
463848185.8,-91.66
463856646.0,-92.35
463865106.2,-94.00
463873566.5,-93.50
463882026.7,-96.81
463890487.0,-88.99
463898947.2,-78.93
463907407.4,-90.29
463915867.7,-93.72
463924327.9,-94.40
463932788.1,-92.56
463941248.4,-97.96
463949708.6,-93.15
463958168.8,-92.99
463966629.1,-90.43
463975089.3,-79.93
463983549.6,-82.39
463992009.8,-93.62
464000470.0,-91.74
464008930.3,-95.24
464017390.5,-92.14
464025850.7,-91.29
464034311.0,-93.02
464042771.2,-79.57
464051231.5,-81.24
464059691.7,-90.64
464068151.9,-91.38
464076612.2,-90.67
464085072.4,-95.14
464093532.6,-88.23
464101992.9,-88.09
464110453.1,-91.89
464118913.4,-77.82
464127373.6,-88.89
464135833.8,-89.85
464144294.1,-87.06
464152754.3,-87.50
464161214.5,-92.31
464169674.8,-87.18
464178135.0,-86.84
464186595.2,-86.58
464195055.5,-75.93
464203515.7,-77.46
464211976.0,-87.21
464220436.2,-92.64
464228896.4,-92.07
464237356.7,-89.48
464245816.9,-91.54
464254277.1,-92.82
464262737.4,-92.13
464271197.6,-94.32
464279657.9,-78.60
464288118.1,-94.89
464296578.3,-92.64
464305038.6,-92.88
464313498.8,-90.50
464321959.0,-88.75
464330419.3,-93.72
464338879.5,-89.09
464347339.7,-97.54
464355800.0,-79.83
464364260.2,-76.59
464372720.5,-88.42
464381180.7,-89.08
464389640.9,-90.82
464398101.2,-90.24
464406561.4,-89.77
464415021.6,-91.36
464423481.9,-91.10
464431942.1,-77.71
464440402.4,-94.42
464448862.6,-93.34
464457322.8,-87.99
464465783.1,-87.34
464474243.3,-88.54
464482703.5,-85.18
464491163.8,-82.55
464499624.0,-76.25
464508084.2,-76.72
464516544.5,-90.86
464525004.7,-91.98
464533465.0,-90.20
464541925.2,-88.43
464550385.4,-86.47
464558845.7,-90.87
464567305.9,-86.12
464575766.1,-76.94
464584226.4,-77.09
464592686.6,-85.16
464601146.9,-87.01
464609607.1,-90.72
464618067.3,-87.95
464626527.6,-82.98
464634987.8,-89.14
464643448.0,-86.76
464651908.3,-88.96
464660368.5,-77.93
464668828.7,-81.38
464677289.0,-89.35
464685749.2,-91.73
464694209.5,-85.00
464702669.7,-91.69
464711129.9,-89.84
464719590.2,-91.81
464728050.4,-88.16
464736510.6,-76.23
464744970.9,-90.08
464753431.1,-89.87
464761891.4,-91.93
464770351.6,-93.04
464778811.8,-89.12
464787272.1,-86.81
464795732.3,-89.35
464804192.5,-91.82
464812652.8,-76.44
464821113.0,-88.39
464829573.2,-90.56
464838033.5,-93.17
464846493.7,-88.24
464854954.0,-88.60
464863414.2,-88.89
464871874.4,-89.09
464880334.7,-80.93
464888794.9,-77.14
464897255.1,-96.58
464905715.4,-93.08
464914175.6,-90.61
464922635.9,-89.67
464931096.1,-94.93
464939556.3,-88.94
464948016.6,-86.02
464956476.8,-84.96
464964937.0,-88.64
464973397.3,-91.08
464981857.5,-93.86
464990317.7,-89.98
464998778.0,-89.27
465007238.2,-92.08
465015698.5,-89.93
465024158.7,-89.19
465032618.9,-76.70
465041079.2,-90.57
465049539.4,-96.14
465057999.6,-89.94
465066459.9,-89.10
465074920.1,-91.92
465083380.4,-89.08
465091840.6,-89.95
465100300.8,-85.84
465108761.1,-85.86
465117221.3,-77.34
465125681.5,-90.50
465134141.8,-96.91
465142602.0,-94.74
465151062.3,-90.79
465159522.5,-91.99
465167982.7,-96.88
465176443.0,-90.03
465184903.2,-78.03
465193363.4,-78.07
465201823.7,-95.14
465210283.9,-89.26
465218744.1,-87.95
465227204.4,-87.79
465235664.6,-89.87
465244124.9,-92.36
465252585.1,-88.76
465261045.3,-89.17
465269505.6,-76.11
465277965.8,-86.54
465286426.0,-90.36
465294886.3,-89.32
465303346.5,-91.19
465311806.8,-90.86
465320267.0,-89.91
465328727.2,-93.32
465337187.5,-89.16
465345647.7,-89.07
465354107.9,-77.04
465362568.2,-89.38
465371028.4,-89.69
465379488.6,-90.53
465387948.9,-87.05
465396409.1,-89.94
465404869.4,-87.24
465413329.6,-89.59
465421789.8,-88.59
465430250.1,-90.01
465438710.3,-92.53
465447170.5,-95.22
465455630.8,-92.00
465464091.0,-95.71
465472551.3,-97.92
465481011.5,-88.38
465489471.7,-81.33
465497932.0,-77.06
465506392.2,-93.48
465514852.4,-88.42
465523312.7,-89.70
465531772.9,-90.04
465540233.1,-88.93
465548693.4,-90.24
465557153.6,-92.07
465565613.9,-86.83
465574074.1,-75.12
465582534.3,-86.41
465590994.6,-88.49
465599454.8,-97.33
465607915.0,-97.02
465616375.3,-87.06
465624835.5,-90.05
465633295.8,-88.36
465641756.0,-89.68
465650216.2,-84.77
465658676.5,-77.84
465667136.7,-92.26
465675596.9,-92.17
465684057.2,-90.97
465692517.4,-91.62
465700977.6,-87.23
465709437.9,-87.22
465717898.1,-90.75
465726358.4,-79.64
465734818.6,-75.44
465743278.8,-85.55
465751739.1,-89.56
465760199.3,-93.26
465768659.5,-88.23
465777119.8,-88.29
465785580.0,-88.85
465794040.3,-95.30
465802500.5,-92.07
465810960.7,-78.20
465819421.0,-89.84
465827881.2,-88.52
465836341.4,-90.18
465844801.7,-86.25
465853261.9,-87.37
465861722.1,-88.93
465870182.4,-93.48
465878642.6,-89.13
465887102.9,-79.69
465895563.1,-82.14
465904023.3,-96.58
465912483.6,-92.92
465920943.8,-91.26
465929404.0,-92.35
465937864.3,-91.56
465946324.5,-86.83
465954784.8,-77.24
465963245.0,-91.40
465971705.2,-86.08
465980165.5,-86.22
465988625.7,-86.50
465997085.9,-87.15
466005546.2,-90.73
466014006.4,-88.64
466022466.6,-90.96
466030926.9,-79.53
466039387.1,-90.09
466047847.4,-91.03
466056307.6,-91.02
466064767.8,-93.45
466073228.1,-85.78
466081688.3,-91.72
466090148.5,-87.04
466098608.8,-87.69
466107069.0,-76.26
466115529.3,-77.13
466123989.5,-89.44
466132449.7,-89.56
466140910.0,-90.78
466149370.2,-89.48
466157830.4,-86.96
466166290.7,-90.19
466174750.9,-88.23
466183211.2,-90.20
466191671.4,-77.33
466200131.6,-85.30
466208591.9,-89.40
466217052.1,-91.71
466225512.3,-91.83
466233972.6,-89.92
466242432.8,-85.78
466250893.0,-90.64
466259353.3,-75.55
466267813.5,-75.71
466276273.8,-92.27
466284734.0,-87.29
466293194.2,-90.33
466301654.5,-87.32
466310114.7,-93.88
466318574.9,-88.30
466327035.2,-86.97
466335495.4,-87.24
466343955.7,-75.46
466352415.9,-84.40
466360876.1,-84.71
466369336.4,-91.78
466377796.6,-90.36
466386256.8,-91.51
466394717.1,-91.20
466403177.3,-87.28
466411637.5,-78.37
466420097.8,-84.76
466428558.0,-84.47
466437018.3,-91.04
466445478.5,-86.19
466453938.7,-87.41
466462399.0,-92.92
466470859.2,-88.53
466479319.4,-87.52
466487779.7,-86.14
466496239.9,-75.82
466504700.2,-86.63
466513160.4,-87.08
466521620.6,-87.93
466530080.9,-85.47
466538541.1,-88.32
466547001.3,-88.84
466555461.6,-83.70
466563921.8,-74.70
466572382.0,-87.42
466580842.3,-86.93
466589302.5,-87.89
466597762.8,-86.52
466606223.0,-84.87
466614683.2,-85.00
466623143.5,-84.73
466631603.7,-85.87
466640063.9,-85.88
466648524.2,-75.76
466656984.4,-84.34
466665444.7,-83.72
466673904.9,-86.99
466682365.1,-85.31
466690825.4,-84.11
466699285.6,-85.11
466707745.8,-85.43
466716206.1,-79.95
466724666.3,-75.14
466733126.5,-75.27
466741586.8,-83.88
466750047.0,-86.25
466758507.3,-86.81
466766967.5,-83.04
466775427.7,-82.35
466783888.0,-84.63
466792348.2,-85.46
466800808.4,-83.42
466809268.7,-77.29
466817728.9,-85.68
466826189.2,-85.05
466834649.4,-82.45
466843109.6,-81.77
466851569.9,-83.29
466860030.1,-85.79
466868490.3,-74.02
466876950.6,-82.52
466885410.8,-83.18
466893871.0,-82.33
466902331.3,-82.34
466910791.5,-83.15
466919251.8,-85.45
466927712.0,-82.69
466936172.2,-81.88
466944632.5,-75.07
466953092.7,-85.09
466961552.9,-83.26
466970013.2,-82.40
466978473.4,-82.17
466986933.7,-82.81
466995393.9,-79.85
467003854.1,-78.46
467012314.4,-81.68
467020774.6,-75.12
467029234.8,-75.43
467037695.1,-77.11
467046155.3,-80.84
467054615.5,-83.28
467063075.8,-77.62
467071536.0,-79.96
467079996.3,-76.04
467088456.5,-81.73
467096916.7,-79.05
467105377.0,-77.45
467113837.2,-79.22
467122297.4,-79.34
467130757.7,-79.49
467139217.9,-78.74
467147678.2,-77.18
467156138.4,-79.65
467164598.6,-78.65
467173058.9,-73.98
467181519.1,-78.62
467189979.3,-79.65
467198439.6,-77.52
467206899.8,-76.44
467215360.1,-77.20
467223820.3,-74.23
467232280.5,-75.02
467240740.8,-76.15
467249201.0,-78.81
467257661.2,-76.97
467266121.5,-74.93
467274581.7,-74.83
467283041.9,-74.70
467291502.2,-72.94
467299962.4,-71.10
467308422.7,-76.40
467316882.9,-72.52
467325343.1,-73.19
467333803.4,-76.42
467342263.6,-75.88
467350723.8,-71.93
467359184.1,-73.46
467367644.3,-74.35
467376104.6,-72.42
467384564.8,-67.44
467393025.0,-67.90
467401485.3,-68.36
467409945.5,-64.92
467418405.7,-63.32
467426866.0,-63.58
467435326.2,-60.36
467443786.4,-58.05
467452246.7,-57.86
467460706.9,-57.54
467469167.2,-52.57
467477627.4,-51.10
467486087.6,-50.58
467494547.9,-49.67
467503008.1,-47.92
467511468.3,-45.95
467519928.6,-46.00
467528388.8,-46.95
467536849.1,-43.56
467545309.3,-43.04
467553769.5,-44.54
467562229.8,-42.49
467570690.0,-42.49
467579150.2,-44.74
467587610.5,-44.62
467596070.7,-44.77
467604530.9,-45.51
467612991.2,-46.46
467621451.4,-47.88
467629911.7,-47.34
467638371.9,-50.70
467646832.1,-53.27
467655292.4,-51.70
467663752.6,-56.65
467672212.8,-55.44
467680673.1,-57.53
467689133.3,-58.98
467697593.6,-61.88
467706053.8,-60.81
467714514.0,-66.73
467722974.3,-66.63
467731434.5,-65.92
467739894.7,-70.11
467748355.0,-71.54
467756815.2,-69.76
467765275.4,-74.24
467773735.7,-72.28
467782195.9,-72.88
467790656.2,-73.97
467799116.4,-72.66
467807576.6,-72.90
467816036.9,-74.35
467824497.1,-78.21
467832957.3,-75.57
467841417.6,-77.14
467849877.8,-70.83
467858338.1,-83.18
467866798.3,-77.24
467875258.5,-75.90
467883718.8,-75.52
467892179.0,-75.65
467900639.2,-79.21
467909099.5,-77.69
467917559.7,-77.70
467926019.9,-78.06
467934480.2,-86.73
467942940.4,-79.74
467951400.7,-80.18
