Frequency (Hz),Amplitude (dBm)
465151062.3,-91.91
465159522.5,-97.18
465167982.7,-91.94
465176443.0,-94.56
465184903.2,-91.56
465193363.4,-86.00
465201823.7,-75.49
465210283.9,-93.83
465218744.1,-90.56
465227204.4,-91.74
465235664.6,-85.61
465244124.9,-90.92
465252585.1,-89.57
465261045.3,-94.28
465269505.6,-90.87
465277965.8,-77.69
465286426.0,-75.56
465294886.3,-93.53
465303346.5,-90.89
465311806.8,-89.17
465320267.0,-87.79
465328727.2,-91.49
465337187.5,-89.88
465345647.7,-90.29
465354107.9,-75.80
465362568.2,-87.83
465371028.4,-89.87
465379488.6,-89.19
465387948.9,-88.48
465396409.1,-93.61
465404869.4,-88.16
465413329.6,-89.50
465421789.8,-94.61
465430250.1,-77.33
465438710.3,-78.07
465447170.5,-88.71
465455630.8,-89.75
465464091.0,-87.99
465472551.3,-87.96
465481011.5,-89.14
465489471.7,-93.59
465497932.0,-88.67
465506392.2,-80.56
465514852.4,-77.98
465523312.7,-87.26
465531772.9,-89.60
465540233.1,-89.04
465548693.4,-95.15
465557153.6,-93.69
465565613.9,-89.15
465574074.1,-78.32
465582534.3,-77.90
465590994.6,-89.64
465599454.8,-91.12
465607915.0,-93.77
465616375.3,-87.52
465624835.5,-95.12
465633295.8,-94.31
465641756.0,-90.61
465650216.2,-75.41
465658676.5,-86.85
465667136.7,-87.22
465675596.9,-92.84
465684057.2,-93.53
465692517.4,-89.43
465700977.6,-86.69
465709437.9,-89.49
465717898.1,-87.59
465726358.4,-89.91
465734818.6,-75.61
465743278.8,-87.28
465751739.1,-87.00
465760199.3,-92.62
465768659.5,-91.88
465777119.8,-91.93
465785580.0,-88.78
465794040.3,-88.79
465802500.5,-89.36
465810960.7,-78.29
465819421.0,-85.03
465827881.2,-89.80
465836341.4,-89.50
465844801.7,-94.66
465853261.9,-88.11
465861722.1,-87.18
465870182.4,-88.48
465878642.6,-87.40
465887102.9,-76.94
465895563.1,-82.46
465904023.3,-88.80
465912483.6,-89.26
465920943.8,-89.23
465929404.0,-92.88
465937864.3,-89.46
465946324.5,-88.82
465954784.8,-88.09
465963245.0,-76.28
465971705.2,-80.76
465980165.5,-88.00
465988625.7,-88.63
465997085.9,-85.40
466005546.2,-84.14
466014006.4,-89.21
466022466.6,-92.15
466030926.9,-91.09
466039387.1,-91.51
466047847.4,-77.28
466056307.6,-94.31
466064767.8,-94.47
466073228.1,-89.15
466081688.3,-87.93
466090148.5,-89.75
466098608.8,-86.94
466107069.0,-90.19
466115529.3,-80.73
466123989.5,-76.45
466132449.7,-88.87
466140910.0,-86.25
466149370.2,-88.71
466157830.4,-86.06
466166290.7,-86.49
466174750.9,-92.40
466183211.2,-91.18
466191671.4,-89.24
466200131.6,-74.01
466208591.9,-75.40
466217052.1,-85.02
466225512.3,-85.84
466233972.6,-90.95
466242432.8,-89.88
466250893.0,-88.77
466259353.3,-91.28
466267813.5,-87.86
466276273.8,-87.67
466284734.0,-76.07
466293194.2,-91.42
466301654.5,-89.94
466310114.7,-85.21
466318574.9,-84.51
466327035.2,-86.50
466335495.4,-86.87
466343955.7,-86.82
466352415.9,-89.25
466360876.1,-76.15
466369336.4,-74.70
466377796.6,-87.93
466386256.8,-89.78
466394717.1,-86.06
466403177.3,-86.01
466411637.5,-88.58
466420097.8,-80.69
466428558.0,-86.46
466437018.3,-89.07
466445478.5,-83.75
466453938.7,-82.59
466462399.0,-85.82
466470859.2,-86.06
466479319.4,-86.77
466487779.7,-86.05
466496239.9,-85.38
466504700.2,-74.80
466513160.4,-89.15
466521620.6,-85.79
466530080.9,-89.66
466538541.1,-86.30
466547001.3,-85.33
466555461.6,-83.57
466563921.8,-84.86
466572382.0,-85.49
466580842.3,-76.55
466589302.5,-87.09
466597762.8,-86.28
466606223.0,-85.13
466614683.2,-85.53
466623143.5,-85.30
466631603.7,-87.99
466640063.9,-85.29
466648524.2,-83.26
466656984.4,-83.13
466665444.7,-75.30
466673904.9,-85.34
466682365.1,-84.80
466690825.4,-84.73
466699285.6,-85.47
466707745.8,-86.03
466716206.1,-87.22
466724666.3,-90.56
466733126.5,-74.79
466741586.8,-74.75
466750047.0,-84.31
466758507.3,-88.89
466766967.5,-86.85
466775427.7,-84.57
466783888.0,-85.86
466792348.2,-85.50
466800808.4,-87.03
466809268.7,-86.16
466817728.9,-74.12
466826189.2,-85.44
466834649.4,-86.29
466843109.6,-86.23
466851569.9,-85.77
466860030.1,-83.48
466868490.3,-84.33
466876950.6,-82.13
466885410.8,-82.17
466893871.0,-84.46
466902331.3,-84.29
466910791.5,-83.39
466919251.8,-83.12
466927712.0,-85.24
466936172.2,-81.93
466944632.5,-83.16
466953092.7,-79.54
466961552.9,-80.37
466970013.2,-83.40
466978473.4,-77.00
466986933.7,-79.70
466995393.9,-79.81
467003854.1,-82.87
467012314.4,-82.47
467020774.6,-79.62
467029234.8,-79.18
467037695.1,-78.92
467046155.3,-71.26
467054615.5,-71.85
467063075.8,-80.56
467071536.0,-78.93
467079996.3,-80.76
467088456.5,-78.62
467096916.7,-78.00
467105377.0,-79.47
467113837.2,-82.20
467122297.4,-81.21
467130757.7,-74.47
467139217.9,-78.75
467147678.2,-78.71
467156138.4,-76.54
467164598.6,-81.18
467173058.9,-77.37
467181519.1,-77.69
467189979.3,-77.89
467198439.6,-76.23
467206899.8,-78.56
467215360.1,-77.36
467223820.3,-76.35
467232280.5,-76.06
467240740.8,-77.26
467249201.0,-75.89
467257661.2,-75.12
467266121.5,-76.86
467274581.7,-82.51
467283041.9,-72.33
467291502.2,-76.55
467299962.4,-72.62
467308422.7,-73.49
467316882.9,-74.04
467325343.1,-73.77
467333803.4,-74.02
467342263.6,-72.47
467350723.8,-70.09
467359184.1,-73.25
467367644.3,-72.87
467376104.6,-69.03
467384564.8,-67.49
467393025.0,-68.48
467401485.3,-65.73
467409945.5,-64.09
467418405.7,-62.38
467426866.0,-61.81
467435326.2,-59.74
467443786.4,-56.04
467452246.7,-57.94
467460706.9,-53.79
467469167.2,-55.18
467477627.4,-51.42
467486087.6,-49.10
467494547.9,-49.25
467503008.1,-45.85
467511468.3,-45.41
467519928.6,-45.52
467528388.8,-43.30
467536849.1,-43.27
467545309.3,-44.83
467553769.5,-44.90
467562229.8,-43.70
467570690.0,-43.40
467579150.2,-43.05
467587610.5,-43.03
467596070.7,-43.21
467604530.9,-44.91
467612991.2,-44.96
467621451.4,-47.76
467629911.7,-49.40
467638371.9,-49.15
467646832.1,-49.74
467655292.4,-51.73
467663752.6,-53.29
467672212.8,-57.73
467680673.1,-56.33
467689133.3,-62.17
467697593.6,-63.74
467706053.8,-63.27
467714514.0,-65.90
467722974.3,-65.01
467731434.5,-71.90
467739894.7,-73.53
467748355.0,-69.46
467756815.2,-73.16
467765275.4,-70.30
467773735.7,-71.05
467782195.9,-72.27
467790656.2,-73.72
467799116.4,-74.05
467807576.6,-74.57
467816036.9,-76.95
467824497.1,-73.00
467832957.3,-74.13
467841417.6,-75.11
467849877.8,-79.73
467858338.1,-75.76
467866798.3,-81.16
467875258.5,-77.57
467883718.8,-76.99
467892179.0,-75.03
467900639.2,-72.18
467909099.5,-77.76
467917559.7,-75.95
467926019.9,-75.19
467934480.2,-77.25
467942940.4,-78.64
467951400.7,-80.41
467959860.9,-78.78
467968321.1,-76.63
467976781.4,-72.77
467985241.6,-79.32
467993701.8,-81.19
468002162.1,-78.47
468010622.3,-79.84
468019082.6,-79.90
468027542.8,-77.15
468036003.0,-79.24
468044463.3,-78.54
468052923.5,-71.96
468061383.7,-81.08
468069844.0,-82.16
468078304.2,-79.38
468086764.5,-82.63
468095224.7,-80.34
468103684.9,-81.05
468112145.2,-81.45
468120605.4,-79.23
468129065.6,-87.60
468137525.9,-72.49
468145986.1,-81.43
468154446.3,-84.01
468162906.6,-79.85
468171366.8,-81.29
468179827.1,-81.12
468188287.3,-82.82
468196747.5,-83.26
468205207.8,-77.31
468213668.0,-83.88
468222128.2,-83.98
468230588.5,-80.82
468239048.7,-81.79
468247509.0,-85.46
468255969.2,-81.36
468264429.4,-81.97
468272889.7,-83.90
468281349.9,-75.98
468289810.1,-78.79
468298270.4,-83.90
468306730.6,-84.16
468315190.8,-84.57
468323651.1,-85.98
468332111.3,-84.94
468340571.6,-82.42
468349031.8,-85.15
468357492.0,-77.61
468365952.3,-83.61
468374412.5,-85.02
468382872.7,-85.76
468391333.0,-82.63
468399793.2,-84.47
468408253.5,-83.91
468416713.7,-85.00
468425173.9,-83.14
468433634.2,-73.75
468442094.4,-74.15
468450554.6,-82.76
468459014.9,-84.83
468467475.1,-84.93
468475935.3,-84.64
468484395.6,-85.58
468492855.8,-86.55
468501316.1,-89.45
468509776.3,-82.63
468518236.5,-73.56
468526696.8,-82.99
468535157.0,-84.02
468543617.2,-84.24
468552077.5,-85.47
468560537.7,-84.62
468568998.0,-85.42
468577458.2,-84.13
468585918.4,-85.43
468594378.7,-85.22
468602838.9,-75.77
468611299.1,-83.60
468619759.4,-86.88
468628219.6,-86.15
468636679.8,-86.49
468645140.1,-88.31
468653600.3,-89.62
468662060.6,-87.28
468670520.8,-82.11
468678981.0,-75.77
468687441.3,-87.59
468695901.5,-85.93
468704361.7,-87.53
468712822.0,-86.71
468721282.2,-85.98
468729742.5,-82.85
468738202.7,-85.70
468746662.9,-85.60
468755123.2,-75.72
468763583.4,-87.01
468772043.6,-85.68
468780503.9,-88.11
468788964.1,-87.79
468797424.3,-91.02
468805884.6,-85.80
468814344.8,-87.90
468822805.1,-91.18
468831265.3,-79.47
468839725.5,-79.46
468848185.8,-90.69
468856646.0,-87.33
468865106.2,-85.70
468873566.5,-85.77
468882026.7,-86.61
468890487.0,-90.98
468898947.2,-87.36
468907407.4,-76.99
468915867.7,-74.12
468924327.9,-87.94
468932788.1,-87.88
468941248.4,-90.32
468949708.6,-92.40
468958168.8,-88.00
468966629.1,-86.91
468975089.3,-86.31
468983549.6,-86.16
468992009.8,-74.13
469000470.0,-81.92
469008930.3,-89.29
469017390.5,-85.22
469025850.7,-86.37
469034311.0,-95.38
469042771.2,-91.63
469051231.5,-85.39
469059691.7,-74.51
469068151.9,-82.43
469076612.2,-85.21
469085072.4,-86.05
469093532.6,-88.82
469101992.9,-86.84
469110453.1,-88.56
469118913.4,-90.70
469127373.6,-87.87
469135833.8,-74.52
469144294.1,-90.92
469152754.3,-90.23
469161214.5,-91.30
469169674.8,-85.87
469178135.0,-85.78
469186595.2,-89.15
469195055.5,-87.93
469203515.7,-87.57
469211976.0,-74.95
469220436.2,-74.85
469228896.4,-84.52
469237356.7,-88.02
469245816.9,-87.18
469254277.1,-86.91
469262737.4,-91.72
469271197.6,-93.12
469279657.9,-89.51
469288118.1,-86.90
469296578.3,-72.70
469305038.6,-89.16
469313498.8,-88.69
469321959.0,-88.50
469330419.3,-90.55
469338879.5,-86.58
469347339.7,-92.21
469355800.0,-90.83
469364260.2,-86.59
469372720.5,-73.67
469381180.7,-82.84
469389640.9,-87.20
469398101.2,-92.48
469406561.4,-93.59
469415021.6,-92.15
469423481.9,-89.06
469431942.1,-92.35
469440402.4,-90.48
469448862.6,-75.03
469457322.8,-91.94
469465783.1,-89.77
469474243.3,-93.95
469482703.5,-85.80
469491163.8,-87.22
469499624.0,-90.79
469508084.2,-91.24
469516544.5,-86.93
469525004.7,-88.89
469533465.0,-74.67
469541925.2,-87.45
469550385.4,-91.25
469558845.7,-91.14
469567305.9,-90.79
469575766.1,-91.16
469584226.4,-88.33
469592686.6,-89.35
469601146.9,-90.66
469609607.1,-74.41
469618067.3,-89.71
469626527.6,-91.44
469634987.8,-92.40
469643448.0,-94.15
469651908.3,-90.38
469660368.5,-87.82
469668828.7,-89.24
469677289.0,-84.75
469685749.2,-79.89
469694209.5,-82.61
469702669.7,-88.94
469711129.9,-90.53
469719590.2,-86.63
469728050.4,-93.64
469736510.6,-92.06
469744970.9,-92.76
469753431.1,-88.19
469761891.4,-73.54
469770351.6,-88.98
469778811.8,-91.05
469787272.1,-91.61
469795732.3,-86.63
469804192.5,-89.76
469812652.8,-89.27
469821113.0,-89.96
469829573.2,-89.49
469838033.5,-86.90
469846493.7,-73.33
469854954.0,-94.04
469863414.2,-91.60
469871874.4,-92.66
469880334.7,-92.34
469888794.9,-95.02
469897255.1,-92.26
469905715.4,-74.41
469914175.6,-89.25
469922635.9,-88.92
469931096.1,-90.38
469939556.3,-85.19
469948016.6,-87.32
469956476.8,-87.26
469964937.0,-90.63
469973397.3,-90.21
469981857.5,-80.77
469990317.7,-79.43
469998778.0,-82.46
470007238.2,-82.62
470015698.5,-80.31
470024158.7,-80.18
470032618.9,-81.68
470041079.2,-80.62
470049539.4,-82.36
470057999.6,-84.73
470066459.9,-76.98
470074920.1,-84.97
470083380.4,-88.20
470091840.6,-84.81
470100300.8,-84.11
470108761.1,-81.60
470117221.3,-86.02
470125681.5,-85.79
470134141.8,-85.96
470142602.0,-78.41
470151062.3,-78.75
470159522.5,-90.30
470167982.7,-86.47
470176443.0,-86.42
470184903.2,-91.92
470193363.4,-89.09
470201823.7,-93.83
470210283.9,-90.46
470218744.1,-73.99
470227204.4,-90.32
470235664.6,-93.63
470244124.9,-89.82
470252585.1,-91.25
470261045.3,-88.22
470269505.6,-85.75
470277965.8,-87.98
470286426.0,-93.57
470294886.3,-90.48
470303346.5,-75.18
470311806.8,-88.12
470320267.0,-92.79
470328727.2,-91.19
470337187.5,-87.73
470345647.7,-91.60
470354107.9,-90.18
470362568.2,-89.91
470371028.4,-90.01
470379488.6,-72.83
470387948.9,-87.78
470396409.1,-90.68
470404869.4,-91.31
470413329.6,-86.03
470421789.8,-86.12
470430250.1,-84.98
470438710.3,-83.88
470447170.5,-94.25
470455630.8,-84.37
470464091.0,-75.86
470472551.3,-88.32
470481011.5,-83.23
470489471.7,-83.17
470497932.0,-88.89
470506392.2,-89.11
470514852.4,-91.03
470523312.7,-89.00
470531772.9,-75.64
470540233.1,-89.45
470548693.4,-89.24
470557153.6,-86.02
470565613.9,-92.89
470574074.1,-92.12
470582534.3,-89.60
470590994.6,-89.26
470599454.8,-91.33
470607915.0,-91.03
470616375.3,-73.78
470624835.5,-88.05
470633295.8,-95.38
470641756.0,-89.40
470650216.2,-87.01
470658676.5,-89.42
470667136.7,-95.08
470675596.9,-85.79
470684057.2,-90.11
470692517.4,-76.16
470700977.6,-86.25
470709437.9,-89.69
470717898.1,-95.00
470726358.4,-91.32
470734818.6,-92.14
470743278.8,-92.12
470751739.1,-91.35
470760199.3,-91.80
470768659.5,-74.13
470777119.8,-90.42
470785580.0,-90.74
470794040.3,-88.96
470802500.5,-92.78
470810960.7,-91.10
470819421.0,-92.61
470827881.2,-87.94
470836341.4,-93.07
470844801.7,-74.59
470853261.9,-94.26
470861722.1,-87.34
470870182.4,-88.58
470878642.6,-89.28
470887102.9,-88.45
470895563.1,-87.86
470904023.3,-86.76
470912483.6,-87.58
470920943.8,-88.41
470929404.0,-75.48
470937864.3,-91.31
470946324.5,-85.68
470954784.8,-85.58
470963245.0,-88.39
470971705.2,-87.40
470980165.5,-88.22
470988625.7,-88.66
470997085.9,-73.58
471005546.2,-74.26
471014006.4,-85.26
471022466.6,-90.75
471030926.9,-88.40
471039387.1,-89.79
471047847.4,-86.77
471056307.6,-83.01
471064767.8,-82.52
471073228.1,-84.36
471081688.3,-76.88
471090148.5,-74.97
471098608.8,-81.48
471107069.0,-86.71
471115529.3,-87.83
471123989.5,-86.24
471132449.7,-89.74
471140910.0,-89.43
471149370.2,-88.40
471157830.4,-84.22
471166290.7,-75.47
471174750.9,-85.37
471183211.2,-87.59
471191671.4,-86.61
471200131.6,-87.62
471208591.9,-87.49
471217052.1,-91.93
471225512.3,-91.83
471233972.6,-93.25
471242432.8,-88.49
471250893.0,-74.42
471259353.3,-94.36
471267813.5,-92.14
471276273.8,-89.49
471284734.0,-89.14
471293194.2,-93.80
471301654.5,-91.89
471310114.7,-90.63
471318574.9,-86.26
471327035.2,-73.67
471335495.4,-94.23
471343955.7,-95.44
471352415.9,-90.39
471360876.1,-90.33
471369336.4,-90.87
471377796.6,-92.61
471386256.8,-88.33
471394717.1,-90.53
471403177.3,-72.09
471411637.5,-74.69
471420097.8,-88.23
471428558.0,-89.80
471437018.3,-91.76
471445478.5,-93.55
471453938.7,-91.05
471462399.0,-91.34
471470859.2,-92.75
471479319.4,-87.86
471487779.7,-74.02
471496239.9,-90.89
471504700.2,-88.53
471513160.4,-87.19
471521620.6,-87.25
471530080.9,-90.39
471538541.1,-88.87
471547001.3,-91.53
471555461.6,-89.99
471563921.8,-87.20
471572382.0,-73.93
471580842.3,-91.60
471589302.5,-92.19
471597762.8,-93.47
471606223.0,-90.81
471614683.2,-88.57
471623143.5,-87.77
471631603.7,-74.72
471640063.9,-88.94
471648524.2,-92.71
471656984.4,-95.89
471665444.7,-92.16
471673904.9,-91.12
471682365.1,-86.28
471690825.4,-89.15
471699285.6,-94.51
471707745.8,-92.98
471716206.1,-74.54
471724666.3,-89.56
471733126.5,-94.18
471741586.8,-91.80
471750047.0,-91.92
471758507.3,-96.33
471766967.5,-92.18
471775427.7,-91.78
471783888.0,-96.57
471792348.2,-74.60
471800808.4,-72.70
471809268.7,-96.88
471817728.9,-95.76
471826189.2,-89.16
471834649.4,-92.97
471843109.6,-89.14
471851569.9,-89.01
471860030.1,-91.48
471868490.3,-87.40
471876950.6,-74.25
471885410.8,-74.62
471893871.0,-91.74
471902331.3,-91.03
471910791.5,-94.74
471919251.8,-97.66
471927712.0,-93.75
471936172.2,-93.01
471944632.5,-92.87
471953092.7,-75.00
471961552.9,-88.32
471970013.2,-93.60
471978473.4,-86.93
471986933.7,-94.40
471995393.9,-92.57
472003854.1,-89.03
472012314.4,-90.81
472020774.6,-93.47
472029234.8,-93.80
472037695.1,-74.47
472046155.3,-76.45
472054615.5,-92.78
472063075.8,-96.57
472071536.0,-94.22
472079996.3,-92.48
472088456.5,-91.63
472096916.7,-93.80
472105377.0,-92.99
472113837.2,-74.35
472122297.4,-90.79
472130757.7,-93.34
472139217.9,-93.57
472147678.2,-93.80
472156138.4,-87.20
472164598.6,-90.88
472173058.9,-94.27
472181519.1,-91.88
472189979.3,-91.24
472198439.6,-73.18
472206899.8,-76.11
472215360.1,-91.19
472223820.3,-93.67
472232280.5,-88.27
472240740.8,-92.32
472249201.0,-89.57
472257661.2,-90.29
472266121.5,-92.76
472274581.7,-74.18
472283041.9,-90.70
472291502.2,-87.95
472299962.4,-89.16
472308422.7,-88.41
472316882.9,-90.32
472325343.1,-90.32
472333803.4,-85.09
472342263.6,-85.50
472350723.8,-74.95
472359184.1,-73.50
472367644.3,-92.84
472376104.6,-85.10
472384564.8,-90.49
472393025.0,-92.07
472401485.3,-91.68
472409945.5,-88.76
472418405.7,-84.25
472426866.0,-74.90
472435326.2,-89.57
472443786.4,-89.20
472452246.7,-88.91
472460706.9,-85.40
472469167.2,-89.83
472477627.4,-91.36
472486087.6,-91.37
472494547.9,-72.83
472503008.1,-72.85
472511468.3,-84.11
472519928.6,-84.40
472528388.8,-84.37
472536849.1,-80.54
472545309.3,-80.45
472553769.5,-80.63
472562229.8,-81.92
472570690.0,-81.92
