Frequency (Hz),Amplitude (dBm)
465980165.5,-91.72
465988625.7,-86.63
465997085.9,-89.93
466005546.2,-88.27
466014006.4,-87.11
466022466.6,-75.47
466030926.9,-82.79
466039387.1,-88.22
466047847.4,-91.30
466056307.6,-90.75
466064767.8,-89.73
466073228.1,-87.53
466081688.3,-92.23
466090148.5,-77.75
466098608.8,-80.35
466107069.0,-88.76
466115529.3,-87.41
466123989.5,-91.06
466132449.7,-89.50
466140910.0,-89.13
466149370.2,-87.21
466157830.4,-87.55
466166290.7,-86.86
466174750.9,-76.32
466183211.2,-76.75
466191671.4,-90.62
466200131.6,-89.46
466208591.9,-90.29
466217052.1,-88.73
466225512.3,-90.18
466233972.6,-93.92
466242432.8,-90.50
466250893.0,-76.58
466259353.3,-88.53
466267813.5,-90.77
466276273.8,-88.76
466284734.0,-88.96
466293194.2,-90.21
466301654.5,-89.75
466310114.7,-87.17
466318574.9,-87.82
466327035.2,-85.70
466335495.4,-76.63
466343955.7,-87.83
466352415.9,-89.66
466360876.1,-87.93
466369336.4,-88.76
466377796.6,-90.45
466386256.8,-91.13
466394717.1,-85.91
466403177.3,-87.21
466411637.5,-81.06
466420097.8,-77.34
466428558.0,-87.25
466437018.3,-85.87
466445478.5,-88.47
466453938.7,-84.83
466462399.0,-85.76
466470859.2,-89.22
466479319.4,-84.24
466487779.7,-73.86
466496239.9,-75.51
466504700.2,-85.11
466513160.4,-85.94
466521620.6,-88.03
466530080.9,-92.19
466538541.1,-88.05
466547001.3,-88.28
466555461.6,-87.39
466563921.8,-85.67
466572382.0,-76.27
466580842.3,-88.03
466589302.5,-85.32
466597762.8,-82.74
466606223.0,-83.90
466614683.2,-83.99
466623143.5,-87.74
466631603.7,-85.35
466640063.9,-88.64
466648524.2,-85.92
466656984.4,-77.98
466665444.7,-83.59
466673904.9,-86.10
466682365.1,-87.36
466690825.4,-86.80
466699285.6,-87.68
466707745.8,-86.50
466716206.1,-85.54
466724666.3,-82.20
466733126.5,-76.45
466741586.8,-80.23
466750047.0,-85.79
466758507.3,-86.35
466766967.5,-83.79
466775427.7,-83.01
466783888.0,-83.06
466792348.2,-85.50
466800808.4,-85.15
466809268.7,-75.25
466817728.9,-84.53
466826189.2,-84.10
466834649.4,-83.96
466843109.6,-86.96
466851569.9,-84.82
466860030.1,-87.87
466868490.3,-83.47
466876950.6,-84.76
466885410.8,-86.02
466893871.0,-77.93
466902331.3,-85.48
466910791.5,-83.20
466919251.8,-82.87
466927712.0,-83.53
466936172.2,-81.29
466944632.5,-84.09
466953092.7,-82.17
466961552.9,-85.80
466970013.2,-87.10
466978473.4,-80.37
466986933.7,-82.69
466995393.9,-78.96
467003854.1,-86.14
467012314.4,-81.78
467020774.6,-79.11
467029234.8,-79.39
467037695.1,-75.31
467046155.3,-80.26
467054615.5,-77.65
467063075.8,-78.40
467071536.0,-79.48
467079996.3,-80.29
467088456.5,-82.90
467096916.7,-78.29
467105377.0,-78.59
467113837.2,-78.70
467122297.4,-75.67
467130757.7,-78.42
467139217.9,-81.16
467147678.2,-76.67
467156138.4,-75.07
467164598.6,-79.30
467173058.9,-79.02
467181519.1,-77.18
467189979.3,-77.74
467198439.6,-74.76
467206899.8,-75.53
467215360.1,-75.22
467223820.3,-76.94
467232280.5,-81.30
467240740.8,-78.29
467249201.0,-78.03
467257661.2,-76.79
467266121.5,-74.90
467274581.7,-76.77
467283041.9,-74.56
467291502.2,-73.47
467299962.4,-73.62
467308422.7,-73.84
467316882.9,-77.94
467325343.1,-73.14
467333803.4,-72.28
467342263.6,-71.89
467350723.8,-71.00
467359184.1,-72.73
467367644.3,-71.47
467376104.6,-70.18
467384564.8,-71.89
467393025.0,-67.91
467401485.3,-69.93
467409945.5,-64.71
467418405.7,-64.02
467426866.0,-59.43
467435326.2,-58.54
467443786.4,-56.77
467452246.7,-56.05
467460706.9,-55.46
467469167.2,-51.33
467477627.4,-51.21
467486087.6,-49.61
467494547.9,-49.97
467503008.1,-49.29
467511468.3,-45.53
467519928.6,-44.42
467528388.8,-46.67
467536849.1,-45.16
467545309.3,-45.61
467553769.5,-42.41
467562229.8,-42.56
467570690.0,-42.61
467579150.2,-42.68
467587610.5,-43.01
467596070.7,-44.97
467604530.9,-44.38
467612991.2,-46.21
467621451.4,-48.48
467629911.7,-51.17
467638371.9,-50.55
467646832.1,-51.81
467655292.4,-54.97
467663752.6,-53.76
467672212.8,-57.83
467680673.1,-59.72
467689133.3,-61.20
467697593.6,-59.77
467706053.8,-62.41
467714514.0,-62.97
467722974.3,-70.12
467731434.5,-66.46
467739894.7,-69.44
467748355.0,-67.26
467756815.2,-69.72
467765275.4,-71.25
467773735.7,-75.44
467782195.9,-74.77
467790656.2,-74.40
467799116.4,-75.78
467807576.6,-73.79
467816036.9,-72.62
467824497.1,-74.78
467832957.3,-76.47
467841417.6,-76.37
467849877.8,-76.57
467858338.1,-76.48
467866798.3,-77.08
467875258.5,-77.43
467883718.8,-73.66
467892179.0,-75.17
467900639.2,-72.06
467909099.5,-76.69
467917559.7,-80.47
467926019.9,-78.68
467934480.2,-76.53
467942940.4,-81.57
467951400.7,-80.15
467959860.9,-78.19
467968321.1,-77.97
467976781.4,-80.00
467985241.6,-72.40
467993701.8,-75.40
468002162.1,-75.42
468010622.3,-81.68
468019082.6,-80.81
468027542.8,-82.19
468036003.0,-81.88
468044463.3,-82.07
468052923.5,-80.19
468061383.7,-79.35
468069844.0,-83.22
468078304.2,-80.48
468086764.5,-82.28
468095224.7,-80.23
468103684.9,-81.49
468112145.2,-78.89
468120605.4,-82.57
468129065.6,-81.32
468137525.9,-85.10
468145986.1,-75.93
468154446.3,-80.76
468162906.6,-81.33
468171366.8,-83.16
468179827.1,-83.29
468188287.3,-85.85
468196747.5,-84.29
468205207.8,-81.03
468213668.0,-83.39
468222128.2,-77.85
468230588.5,-82.75
468239048.7,-81.73
468247509.0,-83.96
468255969.2,-82.74
468264429.4,-81.85
468272889.7,-84.35
468281349.9,-84.20
468289810.1,-83.06
468298270.4,-77.94
468306730.6,-77.51
468315190.8,-85.11
468323651.1,-86.01
468332111.3,-83.12
468340571.6,-85.79
468349031.8,-85.28
468357492.0,-81.89
468365952.3,-84.14
468374412.5,-75.69
468382872.7,-72.27
468391333.0,-84.47
468399793.2,-85.45
468408253.5,-84.76
468416713.7,-84.02
468425173.9,-83.71
468433634.2,-88.38
468442094.4,-83.71
468450554.6,-75.60
468459014.9,-79.33
468467475.1,-85.50
468475935.3,-84.10
468484395.6,-82.44
468492855.8,-82.48
468501316.1,-85.47
468509776.3,-86.14
468518236.5,-83.84
468526696.8,-76.04
468535157.0,-74.07
468543617.2,-84.62
468552077.5,-85.39
468560537.7,-83.75
468568998.0,-85.04
468577458.2,-90.54
468585918.4,-85.87
468594378.7,-85.24
468602838.9,-89.83
468611299.1,-88.00
468619759.4,-76.10
468628219.6,-85.53
468636679.8,-86.08
468645140.1,-84.26
468653600.3,-87.68
468662060.6,-89.30
468670520.8,-88.60
468678981.0,-89.45
468687441.3,-88.26
468695901.5,-75.06
468704361.7,-89.70
468712822.0,-88.87
468721282.2,-87.13
468729742.5,-87.10
468738202.7,-87.16
468746662.9,-89.29
468755123.2,-87.72
468763583.4,-85.31
468772043.6,-87.42
468780503.9,-87.45
468788964.1,-91.08
468797424.3,-84.59
468805884.6,-90.70
468814344.8,-89.58
468822805.1,-86.18
468831265.3,-85.32
468839725.5,-77.67
468848185.8,-74.36
468856646.0,-90.38
468865106.2,-87.40
468873566.5,-85.66
468882026.7,-89.03
468890487.0,-85.49
468898947.2,-85.72
468907407.4,-88.90
468915867.7,-88.92
468924327.9,-76.73
468932788.1,-86.27
468941248.4,-87.70
468949708.6,-87.79
468958168.8,-92.06
468966629.1,-91.48
468975089.3,-91.21
468983549.6,-85.90
468992009.8,-85.46
469000470.0,-75.47
469008930.3,-89.89
469017390.5,-89.12
469025850.7,-88.68
469034311.0,-87.67
469042771.2,-87.11
469051231.5,-83.92
469059691.7,-83.84
469068151.9,-87.46
469076612.2,-88.24
469085072.4,-76.11
469093532.6,-94.31
469101992.9,-86.88
469110453.1,-86.79
469118913.4,-87.04
469127373.6,-88.85
469135833.8,-88.92
469144294.1,-88.07
469152754.3,-83.95
469161214.5,-75.65
469169674.8,-90.20
469178135.0,-92.93
469186595.2,-86.92
469195055.5,-86.85
469203515.7,-83.27
469211976.0,-93.00
469220436.2,-89.98
469228896.4,-90.63
469237356.7,-81.67
469245816.9,-80.98
469254277.1,-87.84
469262737.4,-89.54
469271197.6,-87.73
469279657.9,-90.87
469288118.1,-92.90
469296578.3,-90.40
469305038.6,-87.69
469313498.8,-79.47
469321959.0,-75.82
469330419.3,-95.74
469338879.5,-90.51
469347339.7,-90.83
469355800.0,-89.55
469364260.2,-88.45
469372720.5,-91.29
469381180.7,-87.63
469389640.9,-88.75
469398101.2,-78.62
469406561.4,-75.53
469415021.6,-87.05
469423481.9,-94.39
469431942.1,-90.09
469440402.4,-90.77
469448862.6,-90.57
469457322.8,-95.25
469465783.1,-89.16
469474243.3,-74.75
469482703.5,-82.48
469491163.8,-92.00
469499624.0,-93.52
469508084.2,-88.36
469516544.5,-88.51
469525004.7,-88.14
469533465.0,-90.28
469541925.2,-89.34
469550385.4,-89.11
469558845.7,-82.14
469567305.9,-78.87
469575766.1,-88.71
469584226.4,-88.48
469592686.6,-90.12
469601146.9,-89.07
469609607.1,-92.10
469618067.3,-90.44
469626527.6,-90.54
469634987.8,-90.82
469643448.0,-78.78
469651908.3,-92.97
469660368.5,-91.51
469668828.7,-92.47
469677289.0,-89.03
469685749.2,-91.45
469694209.5,-90.89
469702669.7,-89.67
469711129.9,-83.85
469719590.2,-75.87
469728050.4,-88.31
469736510.6,-94.45
469744970.9,-91.38
469753431.1,-90.62
469761891.4,-87.43
469770351.6,-88.58
469778811.8,-90.23
469787272.1,-74.75
469795732.3,-94.89
469804192.5,-93.52
469812652.8,-89.13
469821113.0,-88.98
469829573.2,-90.93
469838033.5,-91.67
469846493.7,-85.48
469854954.0,-91.47
469863414.2,-75.42
469871874.4,-74.09
469880334.7,-91.69
469888794.9,-92.57
469897255.1,-93.77
469905715.4,-90.84
469914175.6,-89.69
469922635.9,-91.73
469931096.1,-88.82
469939556.3,-89.01
469948016.6,-74.57
469956476.8,-74.42
469964937.0,-84.94
469973397.3,-85.95
469981857.5,-84.28
469990317.7,-81.94
469998778.0,-86.15
470007238.2,-87.68
470015698.5,-89.46
470024158.7,-92.85
470032618.9,-75.25
470041079.2,-87.28
470049539.4,-83.20
470057999.6,-84.80
470066459.9,-85.86
470074920.1,-84.43
470083380.4,-84.33
470091840.6,-83.54
470100300.8,-82.10
470108761.1,-76.93
470117221.3,-90.97
470125681.5,-88.09
470134141.8,-92.18
470142602.0,-89.77
470151062.3,-88.01
470159522.5,-92.34
470167982.7,-89.24
470176443.0,-89.91
470184903.2,-75.86
470193363.4,-77.92
470201823.7,-85.96
470210283.9,-88.36
470218744.1,-87.54
470227204.4,-87.06
470235664.6,-87.10
470244124.9,-91.62
470252585.1,-87.36
470261045.3,-84.20
470269505.6,-77.49
470277965.8,-82.16
470286426.0,-80.45
470294886.3,-80.28
470303346.5,-77.90
470311806.8,-81.25
470320267.0,-80.40
470328727.2,-81.71
470337187.5,-84.95
470345647.7,-73.00
470354107.9,-73.01
470362568.2,-86.08
470371028.4,-84.42
470379488.6,-83.58
470387948.9,-83.41
470396409.1,-84.28
470404869.4,-85.16
470413329.6,-86.77
470421789.8,-74.86
470430250.1,-88.29
470438710.3,-84.02
470447170.5,-87.75
470455630.8,-83.44
470464091.0,-89.26
470472551.3,-85.19
470481011.5,-84.96
470489471.7,-90.94
470497932.0,-87.31
470506392.2,-74.87
470514852.4,-90.97
470523312.7,-89.95
470531772.9,-88.27
470540233.1,-93.45
470548693.4,-89.10
470557153.6,-88.42
470565613.9,-77.52
470574074.1,-80.98
470582534.3,-83.17
470590994.6,-90.42
470599454.8,-96.22
470607915.0,-90.10
470616375.3,-91.26
470624835.5,-89.03
470633295.8,-91.56
470641756.0,-91.22
470650216.2,-73.74
470658676.5,-80.79
470667136.7,-84.80
470675596.9,-88.25
470684057.2,-91.47
470692517.4,-95.35
470700977.6,-92.99
470709437.9,-94.34
470717898.1,-88.17
470726358.4,-88.32
470734818.6,-73.89
470743278.8,-82.40
470751739.1,-96.37
470760199.3,-92.80
470768659.5,-90.17
470777119.8,-90.20
470785580.0,-91.39
470794040.3,-88.00
470802500.5,-92.01
470810960.7,-93.59
470819421.0,-74.01
470827881.2,-88.66
470836341.4,-90.55
470844801.7,-87.26
470853261.9,-88.43
470861722.1,-87.92
470870182.4,-88.07
470878642.6,-85.89
470887102.9,-83.08
470895563.1,-73.21
470904023.3,-88.33
470912483.6,-91.03
470920943.8,-86.21
470929404.0,-86.13
470937864.3,-88.60
470946324.5,-89.45
470954784.8,-91.51
470963245.0,-87.32
470971705.2,-73.45
470980165.5,-74.73
470988625.7,-88.08
470997085.9,-93.38
471005546.2,-91.74
471014006.4,-91.63
471022466.6,-88.15
471030926.9,-87.78
471039387.1,-87.51
471047847.4,-84.30
471056307.6,-75.50
471064767.8,-94.68
471073228.1,-85.56
471081688.3,-85.60
471090148.5,-93.28
471098608.8,-90.59
471107069.0,-89.71
471115529.3,-88.66
471123989.5,-88.54
471132449.7,-91.28
471140910.0,-74.54
471149370.2,-92.84
471157830.4,-89.66
471166290.7,-90.50
471174750.9,-92.05
471183211.2,-94.24
471191671.4,-90.84
471200131.6,-94.09
471208591.9,-91.20
471217052.1,-75.08
471225512.3,-97.24
471233972.6,-92.15
471242432.8,-92.40
471250893.0,-91.72
471259353.3,-94.95
471267813.5,-88.57
471276273.8,-95.42
471284734.0,-91.29
471293194.2,-92.44
471301654.5,-85.74
471310114.7,-75.14
471318574.9,-89.56
471327035.2,-94.82
471335495.4,-94.92
471343955.7,-92.25
471352415.9,-92.04
471360876.1,-93.44
471369336.4,-92.90
471377796.6,-85.95
471386256.8,-74.46
471394717.1,-93.32
471403177.3,-92.79
471411637.5,-93.23
471420097.8,-87.87
471428558.0,-92.90
471437018.3,-86.67
471445478.5,-86.75
471453938.7,-76.01
471462399.0,-75.18
471470859.2,-86.21
471479319.4,-90.34
471487779.7,-90.76
471496239.9,-88.59
471504700.2,-92.49
471513160.4,-89.12
471521620.6,-90.41
471530080.9,-73.44
471538541.1,-84.06
471547001.3,-87.56
471555461.6,-93.12
471563921.8,-91.08
471572382.0,-90.95
471580842.3,-92.00
471589302.5,-92.34
471597762.8,-92.77
471606223.0,-91.49
471614683.2,-74.19
471623143.5,-90.07
471631603.7,-90.57
471640063.9,-90.71
471648524.2,-92.73
471656984.4,-91.07
471665444.7,-94.93
471673904.9,-93.90
471682365.1,-73.97
471690825.4,-77.18
471699285.6,-98.61
471707745.8,-95.40
471716206.1,-91.02
471724666.3,-96.98
471733126.5,-88.35
471741586.8,-95.30
471750047.0,-92.65
471758507.3,-94.45
471766967.5,-86.87
471775427.7,-74.40
471783888.0,-93.13
471792348.2,-92.49
471800808.4,-91.34
471809268.7,-91.96
471817728.9,-92.13
471826189.2,-93.44
471834649.4,-94.28
471843109.6,-75.54
471851569.9,-91.38
471860030.1,-96.02
471868490.3,-92.91
471876950.6,-90.06
471885410.8,-92.26
471893871.0,-92.78
471902331.3,-89.96
471910791.5,-85.98
471919251.8,-89.33
471927712.0,-73.34
471936172.2,-92.46
471944632.5,-89.86
471953092.7,-88.79
471961552.9,-95.04
471970013.2,-91.69
471978473.4,-91.63
471986933.7,-89.63
471995393.9,-82.72
472003854.1,-74.70
472012314.4,-89.95
472020774.6,-91.76
472029234.8,-93.85
472037695.1,-87.02
472046155.3,-94.16
472054615.5,-89.57
472063075.8,-98.34
472071536.0,-92.15
472079996.3,-78.23
472088456.5,-75.36
472096916.7,-92.42
472105377.0,-90.67
472113837.2,-96.33
472122297.4,-97.82
472130757.7,-91.61
472139217.9,-95.29
472147678.2,-93.69
472156138.4,-75.19
472164598.6,-73.29
472173058.9,-95.16
472181519.1,-97.57
472189979.3,-90.80
472198439.6,-91.67
472206899.8,-89.24
472215360.1,-92.30
472223820.3,-93.50
472232280.5,-90.86
472240740.8,-74.29
472249201.0,-73.84
472257661.2,-88.74
472266121.5,-93.00
472274581.7,-98.87
472283041.9,-97.83
472291502.2,-92.29
472299962.4,-80.50
472308422.7,-80.37
472316882.9,-92.96
472325343.1,-90.75
472333803.4,-90.33
472342263.6,-86.83
472350723.8,-88.31
472359184.1,-90.71
472367644.3,-88.23
472376104.6,-92.20
472384564.8,-76.43
472393025.0,-78.02
472401485.3,-93.46
472409945.5,-91.30
472418405.7,-91.70
472426866.0,-92.86
472435326.2,-94.47
472443786.4,-91.05
472452246.7,-87.53
472460706.9,-75.91
472469167.2,-88.57
472477627.4,-91.83
472486087.6,-94.32
472494547.9,-89.57
472503008.1,-90.35
472511468.3,-90.89
472519928.6,-90.59
472528388.8,-89.32
472536849.1,-91.66
472545309.3,-90.72
472553769.5,-75.91
472562229.8,-90.32
472570690.0,-90.32
