Frequency (Hz),Amplitude (dBm)
462570690.0,-90.75
462579150.2,-90.85
462587610.5,-92.17
462596070.7,-79.10
462604530.9,-91.83
462612991.2,-90.18
462621451.4,-93.56
462629911.7,-96.40
462638371.9,-90.14
462646832.1,-87.47
462655292.4,-91.30
462663752.6,-90.67
462672212.8,-89.41
462680673.1,-80.41
462689133.3,-87.05
462697593.6,-92.39
462706053.8,-95.48
462714514.0,-94.37
462722974.3,-95.55
462731434.5,-91.24
462739894.7,-93.09
462748355.0,-92.08
462756815.2,-80.88
462765275.4,-91.68
462773735.7,-90.01
462782195.9,-92.77
462790656.2,-91.13
462799116.4,-90.64
462807576.6,-89.37
462816036.9,-89.77
462824497.1,-89.96
462832957.3,-92.71
462841417.6,-96.60
462849877.8,-92.88
462858338.1,-91.83
462866798.3,-91.20
462875258.5,-88.25
462883718.8,-93.31
462892179.0,-90.86
462900639.2,-77.18
462909099.5,-80.73
462917559.7,-97.62
462926019.9,-92.51
462934480.2,-89.08
462942940.4,-87.57
462951400.7,-91.50
462959860.9,-94.72
462968321.1,-93.72
462976781.4,-89.85
462985241.6,-81.69
462993701.8,-93.16
463002162.1,-90.16
463010622.3,-91.35
463019082.6,-92.27
463027542.8,-95.35
463036003.0,-94.49
463044463.3,-89.96
463052923.5,-85.23
463061383.7,-79.20
463069844.0,-92.40
463078304.2,-89.74
463086764.5,-92.49
463095224.7,-97.86
463103684.9,-91.30
463112145.2,-94.01
463120605.4,-100.25
463129065.6,-100.31
463137525.9,-79.41
463145986.1,-79.62
463154446.3,-91.69
463162906.6,-91.98
463171366.8,-89.84
463179827.1,-95.63
463188287.3,-92.84
463196747.5,-90.46
463205207.8,-81.73
463213668.0,-81.95
463222128.2,-92.93
463230588.5,-92.48
463239048.7,-87.56
463247509.0,-88.38
463255969.2,-88.47
463264429.4,-91.44
463272889.7,-89.36
463281349.9,-96.66
463289810.1,-80.46
463298270.4,-80.22
463306730.6,-91.22
463315190.8,-95.61
463323651.1,-95.22
463332111.3,-92.42
463340571.6,-93.94
463349031.8,-91.13
463357492.0,-78.60
463365952.3,-78.35
463374412.5,-94.50
463382872.7,-97.41
463391333.0,-89.01
463399793.2,-89.09
463408253.5,-97.00
463416713.7,-93.44
463425173.9,-91.81
463433634.2,-94.69
463442094.4,-80.08
463450554.6,-83.45
463459014.9,-89.92
463467475.1,-87.59
463475935.3,-89.57
463484395.6,-95.06
463492855.8,-93.25
463501316.1,-92.73
463509776.3,-91.17
463518236.5,-78.09
463526696.8,-91.30
463535157.0,-90.87
463543617.2,-94.59
463552077.5,-88.60
463560537.7,-92.57
463568998.0,-94.11
463577458.2,-88.62
463585918.4,-89.68
463594378.7,-78.05
463602838.9,-77.91
463611299.1,-91.33
463619759.4,-90.01
463628219.6,-89.35
463636679.8,-87.13
463645140.1,-83.89
463653600.3,-85.69
463662060.6,-83.99
463670520.8,-78.61
463678981.0,-83.56
463687441.3,-83.65
463695901.5,-86.53
463704361.7,-82.28
463712822.0,-81.97
463721282.2,-81.82
463729742.5,-83.27
463738202.7,-81.78
463746662.9,-83.12
463755123.2,-77.53
463763583.4,-80.89
463772043.6,-82.60
463780503.9,-82.00
463788964.1,-82.48
463797424.3,-82.38
463805884.6,-83.91
463814344.8,-82.98
463822805.1,-75.91
463831265.3,-76.43
463839725.5,-85.10
463848185.8,-86.84
463856646.0,-86.30
463865106.2,-86.71
463873566.5,-87.60
463882026.7,-89.30
463890487.0,-91.20
463898947.2,-88.09
463907407.4,-75.70
463915867.7,-76.61
463924327.9,-91.84
463932788.1,-93.11
463941248.4,-86.08
463949708.6,-84.55
463958168.8,-84.65
463966629.1,-94.46
463975089.3,-78.82
463983549.6,-94.47
463992009.8,-93.42
464000470.0,-91.78
464008930.3,-88.03
464017390.5,-93.31
464025850.7,-89.43
464034311.0,-94.25
464042771.2,-90.56
464051231.5,-93.58
464059691.7,-77.21
464068151.9,-87.39
464076612.2,-89.22
464085072.4,-89.80
464093532.6,-90.35
464101992.9,-90.79
464110453.1,-84.73
464118913.4,-88.31
464127373.6,-94.66
464135833.8,-78.29
464144294.1,-85.55
464152754.3,-85.60
464161214.5,-90.40
464169674.8,-92.09
464178135.0,-87.36
464186595.2,-87.30
464195055.5,-90.35
464203515.7,-92.24
464211976.0,-78.85
464220436.2,-80.78
464228896.4,-91.81
464237356.7,-89.98
464245816.9,-88.20
464254277.1,-93.11
464262737.4,-93.85
464271197.6,-92.22
464279657.9,-91.45
464288118.1,-87.80
464296578.3,-77.36
464305038.6,-90.66
464313498.8,-93.70
464321959.0,-90.62
464330419.3,-92.18
464338879.5,-89.55
464347339.7,-90.02
464355800.0,-88.31
464364260.2,-76.95
464372720.5,-90.82
464381180.7,-92.78
464389640.9,-87.98
464398101.2,-88.37
464406561.4,-92.34
464415021.6,-91.88
464423481.9,-91.01
464431942.1,-84.26
464440402.4,-76.59
464448862.6,-92.96
464457322.8,-96.48
464465783.1,-92.98
464474243.3,-92.30
464482703.5,-90.75
464491163.8,-93.51
464499624.0,-92.69
464508084.2,-93.82
464516544.5,-88.24
464525004.7,-77.53
464533465.0,-92.81
464541925.2,-97.74
464550385.4,-90.17
464558845.7,-90.16
464567305.9,-94.49
464575766.1,-91.44
464584226.4,-88.54
464592686.6,-88.28
464601146.9,-76.78
464609607.1,-97.30
464618067.3,-91.35
464626527.6,-92.84
464634987.8,-91.80
464643448.0,-94.66
464651908.3,-94.59
464660368.5,-89.46
464668828.7,-94.00
464677289.0,-84.40
464685749.2,-75.23
464694209.5,-90.35
464702669.7,-90.34
464711129.9,-91.64
464719590.2,-92.83
464728050.4,-92.66
464736510.6,-95.19
464744970.9,-77.41
464753431.1,-97.08
464761891.4,-93.85
464770351.6,-88.79
464778811.8,-94.47
464787272.1,-88.00
464795732.3,-86.48
464804192.5,-91.49
464812652.8,-91.65
464821113.0,-77.35
464829573.2,-77.43
464838033.5,-92.00
464846493.7,-95.67
464854954.0,-93.06
464863414.2,-93.71
464871874.4,-88.82
464880334.7,-92.57
464888794.9,-91.65
464897255.1,-77.65
464905715.4,-90.24
464914175.6,-96.26
464922635.9,-93.62
464931096.1,-94.53
464939556.3,-89.31
464948016.6,-89.48
464956476.8,-93.81
464964937.0,-91.58
464973397.3,-90.36
464981857.5,-85.79
464990317.7,-78.44
464998778.0,-93.32
465007238.2,-92.81
465015698.5,-97.26
465024158.7,-91.90
465032618.9,-90.98
465041079.2,-90.13
465049539.4,-92.26
465057999.6,-93.22
465066459.9,-76.91
465074920.1,-89.70
465083380.4,-87.79
465091840.6,-87.71
465100300.8,-88.61
465108761.1,-89.12
465117221.3,-91.47
465125681.5,-93.24
465134141.8,-77.69
465142602.0,-79.63
465151062.3,-93.76
465159522.5,-88.45
465167982.7,-88.61
465176443.0,-91.03
465184903.2,-91.91
465193363.4,-94.11
465201823.7,-90.70
465210283.9,-76.14
465218744.1,-96.87
465227204.4,-89.14
465235664.6,-91.22
465244124.9,-88.68
465252585.1,-92.40
465261045.3,-91.89
465269505.6,-89.66
465277965.8,-92.61
465286426.0,-76.99
465294886.3,-76.82
465303346.5,-90.30
465311806.8,-85.47
465320267.0,-91.49
465328727.2,-90.66
465337187.5,-95.95
465345647.7,-87.81
465354107.9,-87.95
465362568.2,-88.11
465371028.4,-76.58
465379488.6,-88.52
465387948.9,-86.61
465396409.1,-90.35
465404869.4,-90.89
465413329.6,-89.83
465421789.8,-85.95
465430250.1,-91.94
465438710.3,-95.84
465447170.5,-89.81
465455630.8,-81.30
465464091.0,-89.48
465472551.3,-88.52
465481011.5,-93.07
465489471.7,-89.56
465497932.0,-87.70
465506392.2,-88.40
465514852.4,-76.20
465523312.7,-77.48
465531772.9,-94.42
465540233.1,-86.28
465548693.4,-87.57
465557153.6,-86.82
465565613.9,-87.12
465574074.1,-89.83
465582534.3,-90.17
465590994.6,-94.53
465599454.8,-77.63
465607915.0,-89.60
465616375.3,-92.09
465624835.5,-89.91
465633295.8,-89.91
465641756.0,-93.27
465650216.2,-92.15
465658676.5,-88.80
465667136.7,-88.89
465675596.9,-76.17
465684057.2,-77.19
465692517.4,-88.78
465700977.6,-87.43
465709437.9,-87.88
465717898.1,-86.45
465726358.4,-88.02
465734818.6,-88.44
465743278.8,-89.02
465751739.1,-88.98
465760199.3,-76.04
465768659.5,-91.09
465777119.8,-87.97
465785580.0,-91.57
465794040.3,-93.65
465802500.5,-87.08
465810960.7,-89.56
465819421.0,-77.55
465827881.2,-88.16
465836341.4,-89.84
465844801.7,-93.56
465853261.9,-86.69
465861722.1,-85.26
465870182.4,-85.14
465878642.6,-89.58
465887102.9,-91.43
465895563.1,-89.03
465904023.3,-77.29
465912483.6,-88.84
465920943.8,-86.73
465929404.0,-86.35
465937864.3,-89.81
465946324.5,-93.07
465954784.8,-90.57
465963245.0,-91.31
465971705.2,-85.27
465980165.5,-73.99
465988625.7,-82.70
465997085.9,-91.91
466005546.2,-90.05
466014006.4,-91.60
466022466.6,-85.14
466030926.9,-89.55
466039387.1,-87.65
466047847.4,-86.63
466056307.6,-75.89
466064767.8,-76.10
466073228.1,-91.00
466081688.3,-87.47
466090148.5,-88.95
466098608.8,-89.86
466107069.0,-91.44
466115529.3,-93.50
466123989.5,-91.58
466132449.7,-86.78
466140910.0,-76.08
466149370.2,-91.88
466157830.4,-89.98
466166290.7,-87.93
466174750.9,-84.85
466183211.2,-85.67
466191671.4,-89.27
466200131.6,-88.53
466208591.9,-74.94
466217052.1,-86.45
466225512.3,-90.16
466233972.6,-87.93
466242432.8,-87.65
466250893.0,-91.69
466259353.3,-89.66
466267813.5,-88.07
466276273.8,-85.52
466284734.0,-75.25
466293194.2,-91.52
466301654.5,-92.19
466310114.7,-90.22
466318574.9,-85.61
466327035.2,-86.05
466335495.4,-88.03
466343955.7,-89.40
466352415.9,-87.27
466360876.1,-75.13
466369336.4,-82.50
466377796.6,-83.41
466386256.8,-88.13
466394717.1,-87.23
466403177.3,-87.27
466411637.5,-88.98
466420097.8,-85.09
466428558.0,-84.52
466437018.3,-88.80
466445478.5,-75.88
466453938.7,-87.95
466462399.0,-91.96
466470859.2,-86.62
466479319.4,-84.30
466487779.7,-88.45
466496239.9,-93.63
466504700.2,-86.46
466513160.4,-89.17
466521620.6,-91.17
466530080.9,-80.06
466538541.1,-86.29
466547001.3,-85.59
466555461.6,-85.71
466563921.8,-87.09
466572382.0,-80.11
466580842.3,-80.53
466589302.5,-75.13
466597762.8,-86.65
466606223.0,-86.53
466614683.2,-85.80
466623143.5,-85.12
466631603.7,-86.09
466640063.9,-89.37
466648524.2,-85.65
466656984.4,-87.91
466665444.7,-84.85
466673904.9,-75.82
466682365.1,-84.50
466690825.4,-85.50
466699285.6,-84.64
466707745.8,-85.26
466716206.1,-85.39
466724666.3,-85.08
466733126.5,-85.20
466741586.8,-85.15
466750047.0,-73.30
466758507.3,-84.23
466766967.5,-83.66
466775427.7,-82.46
466783888.0,-83.26
466792348.2,-83.80
