Frequency (Hz),Amplitude (dBm)
462570690.0,-96.25
462579150.2,-92.33
462587610.5,-90.61
462596070.7,-98.21
462604530.9,-93.27
462612991.2,-91.85
462621451.4,-83.01
462629911.7,-91.62
462638371.9,-89.14
462646832.1,-93.17
462655292.4,-87.91
462663752.6,-93.00
462672212.8,-89.05
462680673.1,-88.44
462689133.3,-78.84
462697593.6,-80.66
462706053.8,-93.61
462714514.0,-96.88
462722974.3,-93.16
462731434.5,-92.36
462739894.7,-91.56
462748355.0,-92.15
462756815.2,-96.99
462765275.4,-88.43
462773735.7,-92.41
462782195.9,-78.31
462790656.2,-95.59
462799116.4,-94.88
462807576.6,-92.15
462816036.9,-94.45
462824497.1,-94.92
462832957.3,-93.48
462841417.6,-89.06
462849877.8,-85.06
462858338.1,-84.59
462866798.3,-93.24
462875258.5,-95.04
462883718.8,-96.55
462892179.0,-92.03
462900639.2,-91.94
462909099.5,-94.36
462917559.7,-95.59
462926019.9,-79.19
462934480.2,-97.74
462942940.4,-93.34
462951400.7,-90.85
462959860.9,-92.10
462968321.1,-91.05
462976781.4,-94.66
462985241.6,-93.54
462993701.8,-88.96
463002162.1,-80.63
463010622.3,-92.70
463019082.6,-94.37
463027542.8,-92.98
463036003.0,-91.70
463044463.3,-91.63
463052923.5,-92.73
463061383.7,-95.15
463069844.0,-89.63
463078304.2,-79.60
463086764.5,-82.10
463095224.7,-87.45
463103684.9,-91.39
463112145.2,-90.11
463120605.4,-91.90
463129065.6,-97.70
463137525.9,-91.99
463145986.1,-94.82
463154446.3,-84.53
463162906.6,-79.36
463171366.8,-94.04
463179827.1,-90.88
463188287.3,-90.71
463196747.5,-87.01
463205207.8,-87.33
463213668.0,-88.69
463222128.2,-95.08
463230588.5,-88.16
463239048.7,-86.97
463247509.0,-80.76
463255969.2,-94.32
463264429.4,-91.27
463272889.7,-88.72
463281349.9,-88.37
463289810.1,-89.46
463298270.4,-87.74
463306730.6,-87.90
463315190.8,-78.91
463323651.1,-93.96
463332111.3,-88.76
463340571.6,-90.63
463349031.8,-91.14
463357492.0,-86.50
463365952.3,-87.51
463374412.5,-89.49
463382872.7,-86.51
463391333.0,-86.72
463399793.2,-76.28
463408253.5,-82.26
463416713.7,-87.57
463425173.9,-83.49
463433634.2,-82.91
463442094.4,-81.43
463450554.6,-78.25
463459014.9,-80.73
463467475.1,-79.11
463475935.3,-83.16
463484395.6,-82.44
463492855.8,-81.36
463501316.1,-82.67
463509776.3,-83.24
463518236.5,-80.11
463526696.8,-83.11
463535157.0,-85.69
463543617.2,-86.39
463552077.5,-78.34
463560537.7,-80.13
463568998.0,-87.93
463577458.2,-85.74
463585918.4,-86.75
463594378.7,-92.92
463602838.9,-90.76
463611299.1,-90.34
463619759.4,-88.80
463628219.6,-79.54
463636679.8,-89.84
463645140.1,-88.69
463653600.3,-90.93
463662060.6,-89.19
463670520.8,-85.97
463678981.0,-86.66
463687441.3,-88.61
463695901.5,-86.28
463704361.7,-87.83
463712822.0,-77.02
463721282.2,-85.23
463729742.5,-88.14
463738202.7,-86.99
463746662.9,-87.79
463755123.2,-84.69
463763583.4,-86.41
463772043.6,-91.20
463780503.9,-87.95
463788964.1,-78.04
463797424.3,-90.54
463805884.6,-90.78
463814344.8,-89.94
463822805.1,-90.20
463831265.3,-93.43
463839725.5,-92.45
463848185.8,-92.91
463856646.0,-96.32
463865106.2,-92.85
463873566.5,-77.65
463882026.7,-91.09
463890487.0,-93.16
463898947.2,-93.28
463907407.4,-93.56
463915867.7,-93.46
463924327.9,-91.68
463932788.1,-91.23
463941248.4,-78.61
463949708.6,-92.02
463958168.8,-92.45
463966629.1,-86.43
463975089.3,-88.53
463983549.6,-88.82
463992009.8,-91.06
464000470.0,-90.28
464008930.3,-94.23
464017390.5,-87.08
464025850.7,-78.61
464034311.0,-89.38
464042771.2,-89.72
464051231.5,-93.42
464059691.7,-96.76
464068151.9,-88.76
464076612.2,-90.58
464085072.4,-77.86
464093532.6,-91.10
464101992.9,-87.10
464110453.1,-87.60
464118913.4,-84.93
464127373.6,-86.05
464135833.8,-89.30
464144294.1,-84.47
464152754.3,-85.29
464161214.5,-86.15
464169674.8,-83.01
464178135.0,-78.60
464186595.2,-84.82
464195055.5,-82.77
464203515.7,-83.04
464211976.0,-87.72
464220436.2,-89.64
464228896.4,-88.22
464237356.7,-86.63
464245816.9,-76.48
464254277.1,-87.19
464262737.4,-89.47
464271197.6,-89.51
464279657.9,-89.77
464288118.1,-92.96
464296578.3,-87.49
464305038.6,-93.73
464313498.8,-90.60
464321959.0,-77.81
464330419.3,-77.80
464338879.5,-93.24
464347339.7,-88.35
464355800.0,-87.79
464364260.2,-89.75
464372720.5,-83.63
464381180.7,-83.51
464389640.9,-87.67
464398101.2,-76.53
464406561.4,-87.23
464415021.6,-89.42
464423481.9,-88.64
464431942.1,-86.92
464440402.4,-87.50
464448862.6,-91.28
464457322.8,-89.62
464465783.1,-89.25
464474243.3,-90.73
464482703.5,-77.95
464491163.8,-91.06
464499624.0,-88.88
464508084.2,-88.91
464516544.5,-92.28
464525004.7,-91.98
464533465.0,-89.01
464541925.2,-89.69
464550385.4,-90.98
464558845.7,-77.40
