Frequency (Hz),Amplitude (dBm)
462570690.0,-88.46
462579150.2,-87.17
462587610.5,-79.46
462596070.7,-89.30
462604530.9,-88.55
462612991.2,-88.18
462621451.4,-92.16
462629911.7,-93.35
462638371.9,-93.97
462646832.1,-92.16
462655292.4,-78.75
462663752.6,-88.15
462672212.8,-90.45
462680673.1,-91.10
462689133.3,-88.49
462697593.6,-92.28
462706053.8,-91.18
462714514.0,-90.13
462722974.3,-94.14
462731434.5,-94.22
462739894.7,-90.78
462748355.0,-80.26
462756815.2,-88.70
462765275.4,-89.87
462773735.7,-91.29
462782195.9,-91.22
462790656.2,-93.24
462799116.4,-95.18
462807576.6,-86.86
462816036.9,-80.32
462824497.1,-89.92
462832957.3,-88.63
462841417.6,-89.42
462849877.8,-92.55
462858338.1,-91.32
462866798.3,-90.21
462875258.5,-90.35
462883718.8,-90.47
462892179.0,-92.38
462900639.2,-79.72
462909099.5,-91.44
462917559.7,-94.77
462926019.9,-91.28
462934480.2,-93.43
462942940.4,-94.78
462951400.7,-92.08
462959860.9,-88.80
462968321.1,-82.89
462976781.4,-80.50
462985241.6,-90.43
462993701.8,-98.93
463002162.1,-96.44
463010622.3,-91.26
463019082.6,-95.13
463027542.8,-90.80
463036003.0,-90.27
463044463.3,-89.08
463052923.5,-78.21
463061383.7,-78.04
463069844.0,-91.59
463078304.2,-88.74
463086764.5,-90.55
463095224.7,-89.57
463103684.9,-91.36
463112145.2,-93.99
463120605.4,-90.73
463129065.6,-88.16
463137525.9,-79.34
463145986.1,-88.78
463154446.3,-91.82
463162906.6,-92.01
463171366.8,-91.68
463179827.1,-91.66
463188287.3,-89.80
463196747.5,-93.45
463205207.8,-80.12
463213668.0,-86.88
463222128.2,-90.89
463230588.5,-91.57
463239048.7,-92.47
463247509.0,-92.95
463255969.2,-91.91
463264429.4,-94.70
463272889.7,-88.10
463281349.9,-77.26
463289810.1,-92.05
463298270.4,-93.66
463306730.6,-89.55
463315190.8,-91.15
463323651.1,-93.18
463332111.3,-93.12
463340571.6,-90.22
463349031.8,-92.57
463357492.0,-80.79
463365952.3,-80.86
463374412.5,-87.53
463382872.7,-90.51
463391333.0,-89.37
463399793.2,-86.54
463408253.5,-86.18
463416713.7,-85.46
463425173.9,-84.01
463433634.2,-75.81
463442094.4,-83.05
463450554.6,-84.08
463459014.9,-85.29
463467475.1,-83.44
463475935.3,-82.43
463484395.6,-83.08
463492855.8,-82.77
463501316.1,-84.10
463509776.3,-85.93
463518236.5,-83.79
463526696.8,-84.69
463535157.0,-89.16
463543617.2,-88.90
463552077.5,-86.33
463560537.7,-85.24
463568998.0,-87.91
463577458.2,-91.46
463585918.4,-93.07
463594378.7,-78.14
463602838.9,-90.60
463611299.1,-93.65
463619759.4,-89.25
463628219.6,-88.66
463636679.8,-90.66
463645140.1,-92.37
463653600.3,-89.92
463662060.6,-93.31
463670520.8,-93.57
463678981.0,-79.83
463687441.3,-88.36
463695901.5,-93.49
463704361.7,-85.55
463712822.0,-86.96
