Frequency (Hz),Amplitude (dBm)
462570690.0,-90.58
462579150.2,-93.08
462587610.5,-79.55
462596070.7,-79.85
462604530.9,-91.27
462612991.2,-92.40
462621451.4,-94.61
462629911.7,-88.49
462638371.9,-92.77
462646832.1,-98.98
462655292.4,-98.78
462663752.6,-93.17
462672212.8,-81.64
462680673.1,-77.16
462689133.3,-93.52
462697593.6,-93.33
462706053.8,-92.75
462714514.0,-93.03
462722974.3,-93.42
462731434.5,-93.70
462739894.7,-88.60
462748355.0,-79.61
462756815.2,-91.92
462765275.4,-95.81
462773735.7,-94.48
462782195.9,-92.27
462790656.2,-91.55
462799116.4,-90.80
462807576.6,-90.68
462816036.9,-92.58
462824497.1,-89.33
462832957.3,-77.49
462841417.6,-92.39
462849877.8,-91.40
462858338.1,-89.28
462866798.3,-92.80
462875258.5,-95.60
462883718.8,-93.48
462892179.0,-92.65
462900639.2,-77.75
462909099.5,-78.95
462917559.7,-89.03
462926019.9,-89.12
462934480.2,-90.02
462942940.4,-90.39
462951400.7,-91.67
462959860.9,-92.54
462968321.1,-90.97
462976781.4,-89.77
462985241.6,-93.76
462993701.8,-91.04
463002162.1,-92.72
463010622.3,-91.87
463019082.6,-94.79
463027542.8,-91.02
463036003.0,-94.55
463044463.3,-96.10
463052923.5,-90.08
463061383.7,-78.56
463069844.0,-90.97
463078304.2,-97.96
463086764.5,-95.43
463095224.7,-88.82
463103684.9,-90.46
463112145.2,-93.33
463120605.4,-91.17
463129065.6,-90.13
463137525.9,-84.34
463145986.1,-78.92
463154446.3,-91.48
463162906.6,-93.61
463171366.8,-91.42
463179827.1,-95.49
463188287.3,-93.78
463196747.5,-91.60
463205207.8,-91.14
463213668.0,-78.12
463222128.2,-93.39
463230588.5,-91.25
463239048.7,-89.60
463247509.0,-93.17
463255969.2,-89.80
463264429.4,-93.32
463272889.7,-91.70
463281349.9,-91.40
463289810.1,-79.09
463298270.4,-78.92
463306730.6,-81.57
463315190.8,-91.55
463323651.1,-89.48
463332111.3,-90.86
463340571.6,-96.74
463349031.8,-93.75
463357492.0,-92.36
463365952.3,-90.85
463374412.5,-79.04
463382872.7,-89.97
463391333.0,-92.68
463399793.2,-92.32
463408253.5,-89.60
463416713.7,-89.35
463425173.9,-94.70
463433634.2,-90.87
463442094.4,-92.53
463450554.6,-85.62
463459014.9,-77.43
463467475.1,-86.17
463475935.3,-92.22
463484395.6,-97.47
463492855.8,-92.69
463501316.1,-91.09
463509776.3,-95.58
463518236.5,-79.80
463526696.8,-83.83
463535157.0,-88.29
463543617.2,-92.17
463552077.5,-98.55
463560537.7,-92.62
463568998.0,-90.12
463577458.2,-91.13
463585918.4,-89.70
463594378.7,-92.00
463602838.9,-76.89
463611299.1,-88.37
463619759.4,-91.73
463628219.6,-89.04
463636679.8,-89.06
463645140.1,-86.08
463653600.3,-87.19
463662060.6,-87.12
463670520.8,-87.56
463678981.0,-81.79
463687441.3,-79.87
463695901.5,-84.55
463704361.7,-82.51
463712822.0,-83.91
463721282.2,-79.82
463729742.5,-80.74
463738202.7,-84.01
463746662.9,-81.07
463755123.2,-81.46
463763583.4,-82.25
463772043.6,-81.54
463780503.9,-79.87
463788964.1,-83.39
463797424.3,-82.13
463805884.6,-83.54
463814344.8,-82.86
463822805.1,-83.38
463831265.3,-84.62
463839725.5,-81.30
463848185.8,-75.91
463856646.0,-83.45
463865106.2,-84.70
463873566.5,-89.88
463882026.7,-86.73
463890487.0,-87.47
463898947.2,-88.81
463907407.4,-89.47
463915867.7,-93.02
463924327.9,-81.42
463932788.1,-77.56
463941248.4,-87.50
463949708.6,-92.18
463958168.8,-90.98
463966629.1,-92.72
463975089.3,-93.35
463983549.6,-87.16
