Frequency (Hz),Amplitude (dBm)
462570690.0,-100.56
462579150.2,-91.61
462587610.5,-79.08
462596070.7,-92.35
462604530.9,-89.72
462612991.2,-89.89
462621451.4,-92.55
462629911.7,-91.50
462638371.9,-87.40
462646832.1,-91.05
462655292.4,-91.67
462663752.6,-88.18
462672212.8,-80.51
462680673.1,-92.10
462689133.3,-91.85
462697593.6,-90.22
462706053.8,-91.51
462714514.0,-87.92
462722974.3,-89.18
462731434.5,-90.16
462739894.7,-80.49
462748355.0,-81.26
462756815.2,-87.87
462765275.4,-90.86
462773735.7,-90.84
462782195.9,-93.27
462790656.2,-90.92
462799116.4,-87.39
462807576.6,-88.67
462816036.9,-89.77
462824497.1,-78.17
462832957.3,-89.78
462841417.6,-91.61
462849877.8,-91.18
462858338.1,-91.21
462866798.3,-93.86
462875258.5,-96.87
462883718.8,-93.55
462892179.0,-90.12
462900639.2,-83.24
462909099.5,-80.40
462917559.7,-93.68
462926019.9,-98.56
462934480.2,-89.89
462942940.4,-98.36
462951400.7,-93.97
462959860.9,-93.74
462968321.1,-91.32
462976781.4,-93.04
462985241.6,-78.41
462993701.8,-82.26
463002162.1,-90.31
463010622.3,-89.99
463019082.6,-93.16
463027542.8,-91.36
463036003.0,-90.11
463044463.3,-79.38
463052923.5,-95.05
463061383.7,-94.15
463069844.0,-94.16
463078304.2,-91.38
463086764.5,-89.86
463095224.7,-92.79
463103684.9,-89.39
463112145.2,-89.66
463120605.4,-92.32
463129065.6,-78.13
463137525.9,-88.49
463145986.1,-93.60
463154446.3,-99.13
463162906.6,-91.12
463171366.8,-91.67
463179827.1,-91.50
463188287.3,-93.31
463196747.5,-88.67
463205207.8,-81.80
463213668.0,-88.72
463222128.2,-90.87
463230588.5,-90.20
463239048.7,-93.19
463247509.0,-92.24
463255969.2,-93.83
463264429.4,-88.78
463272889.7,-92.30
463281349.9,-90.57
463289810.1,-79.83
463298270.4,-95.37
463306730.6,-91.31
463315190.8,-91.05
463323651.1,-95.09
463332111.3,-93.97
463340571.6,-95.54
463349031.8,-88.63
463357492.0,-79.92
463365952.3,-82.69
463374412.5,-92.57
463382872.7,-87.05
463391333.0,-89.73
463399793.2,-86.80
463408253.5,-90.05
463416713.7,-90.03
463425173.9,-88.18
463433634.2,-86.41
463442094.4,-77.06
463450554.6,-88.36
463459014.9,-91.12
463467475.1,-90.77
463475935.3,-92.25
463484395.6,-87.68
463492855.8,-85.87
463501316.1,-85.91
463509776.3,-81.71
463518236.5,-87.25
463526696.8,-87.50
463535157.0,-92.36
463543617.2,-90.82
463552077.5,-90.82
463560537.7,-91.38
463568998.0,-91.77
463577458.2,-93.82
463585918.4,-89.07
463594378.7,-91.82
463602838.9,-84.22
463611299.1,-91.19
463619759.4,-89.64
463628219.6,-86.75
463636679.8,-87.80
463645140.1,-91.19
463653600.3,-84.80
463662060.6,-85.38
463670520.8,-79.22
463678981.0,-84.69
463687441.3,-84.58
463695901.5,-88.17
463704361.7,-85.89
463712822.0,-83.58
463721282.2,-82.48
463729742.5,-81.01
463738202.7,-78.41
463746662.9,-81.26
463755123.2,-80.71
463763583.4,-81.57
463772043.6,-86.27
463780503.9,-81.20
463788964.1,-80.33
463797424.3,-80.31
463805884.6,-81.51
463814344.8,-77.43
463822805.1,-82.95
463831265.3,-84.71
463839725.5,-85.39
463848185.8,-84.42
463856646.0,-86.38
463865106.2,-88.54
463873566.5,-89.31
463882026.7,-87.93
463890487.0,-83.75
463898947.2,-82.09
463907407.4,-88.73
463915867.7,-94.42
463924327.9,-90.01
463932788.1,-96.19
463941248.4,-98.49
463949708.6,-89.24
463958168.8,-95.08
463966629.1,-88.59
463975089.3,-80.35
463983549.6,-92.96
463992009.8,-93.79
464000470.0,-92.36
464008930.3,-91.08
464017390.5,-87.56
464025850.7,-89.26
464034311.0,-87.50
464042771.2,-87.55
464051231.5,-78.13
464059691.7,-86.32
464068151.9,-82.99
464076612.2,-83.55
464085072.4,-83.17
464093532.6,-83.08
464101992.9,-83.79
464110453.1,-82.93
464118913.4,-79.65
464127373.6,-76.51
464135833.8,-81.75
464144294.1,-83.32
464152754.3,-83.01
464161214.5,-86.75
464169674.8,-85.46
464178135.0,-88.23
464186595.2,-88.62
464195055.5,-88.06
464203515.7,-77.26
464211976.0,-78.27
464220436.2,-91.06
464228896.4,-90.33
464237356.7,-91.29
464245816.9,-88.53
464254277.1,-90.66
464262737.4,-93.47
464271197.6,-91.71
464279657.9,-80.88
464288118.1,-79.79
464296578.3,-91.46
464305038.6,-87.26
464313498.8,-91.55
464321959.0,-91.50
464330419.3,-92.15
464338879.5,-90.69
464347339.7,-94.15
464355800.0,-94.99
464364260.2,-75.65
464372720.5,-86.39
464381180.7,-91.60
464389640.9,-91.37
464398101.2,-91.14
464406561.4,-91.86
464415021.6,-91.35
464423481.9,-76.84
464431942.1,-90.88
464440402.4,-89.00
464448862.6,-92.14
464457322.8,-87.84
464465783.1,-87.28
464474243.3,-85.29
464482703.5,-91.34
464491163.8,-88.65
464499624.0,-91.85
464508084.2,-78.80
464516544.5,-90.16
464525004.7,-87.81
464533465.0,-88.15
464541925.2,-87.33
464550385.4,-88.33
464558845.7,-87.15
464567305.9,-86.53
464575766.1,-80.30
464584226.4,-78.70
464592686.6,-85.13
464601146.9,-84.05
464609607.1,-86.69
464618067.3,-84.69
464626527.6,-86.51
464634987.8,-85.98
464643448.0,-85.85
464651908.3,-86.03
464660368.5,-85.58
464668828.7,-75.44
464677289.0,-86.37
464685749.2,-85.54
464694209.5,-87.24
464702669.7,-90.99
464711129.9,-88.99
464719590.2,-86.58
464728050.4,-87.72
464736510.6,-82.72
464744970.9,-78.76
464753431.1,-89.36
464761891.4,-88.63
464770351.6,-88.36
464778811.8,-91.14
464787272.1,-92.54
464795732.3,-91.17
464804192.5,-88.89
464812652.8,-92.56
464821113.0,-77.73
464829573.2,-78.89
464838033.5,-90.76
464846493.7,-88.08
464854954.0,-91.50
464863414.2,-89.60
464871874.4,-86.78
464880334.7,-90.85
464888794.9,-78.79
464897255.1,-77.12
464905715.4,-88.76
464914175.6,-92.48
464922635.9,-88.68
464931096.1,-88.32
464939556.3,-88.10
464948016.6,-95.93
464956476.8,-93.74
464964937.0,-88.75
464973397.3,-77.79
464981857.5,-77.78
464990317.7,-89.93
464998778.0,-91.23
465007238.2,-92.30
465015698.5,-96.83
465024158.7,-92.88
465032618.9,-93.69
465041079.2,-94.14
465049539.4,-75.97
465057999.6,-76.04
465066459.9,-91.44
465074920.1,-94.78
465083380.4,-101.08
465091840.6,-95.53
465100300.8,-88.66
465108761.1,-90.93
465117221.3,-89.83
465125681.5,-76.58
465134141.8,-86.71
465142602.0,-88.31
465151062.3,-88.49
465159522.5,-88.54
465167982.7,-90.83
465176443.0,-91.74
465184903.2,-89.25
465193363.4,-78.04
465201823.7,-87.96
465210283.9,-95.14
465218744.1,-90.67
465227204.4,-89.47
465235664.6,-93.04
465244124.9,-90.53
465252585.1,-89.47
465261045.3,-90.34
465269505.6,-81.69
465277965.8,-77.45
465286426.0,-87.37
465294886.3,-92.37
465303346.5,-93.68
465311806.8,-94.03
465320267.0,-93.04
465328727.2,-93.07
465337187.5,-91.02
465345647.7,-87.46
