Frequency (Hz),Amplitude (dBm)
462570690.0,-98.70
462579150.2,-89.28
462587610.5,-92.94
462596070.7,-94.60
462604530.9,-88.83
462612991.2,-93.34
462621451.4,-80.91
462629911.7,-92.80
462638371.9,-92.40
462646832.1,-92.95
462655292.4,-91.78
462663752.6,-91.75
462672212.8,-95.49
462680673.1,-95.19
462689133.3,-80.80
462697593.6,-91.45
462706053.8,-87.76
462714514.0,-93.34
462722974.3,-90.49
462731434.5,-86.58
462739894.7,-87.43
462748355.0,-93.17
462756815.2,-90.50
462765275.4,-92.26
462773735.7,-92.98
462782195.9,-79.12
462790656.2,-95.02
462799116.4,-93.03
462807576.6,-94.99
462816036.9,-92.59
462824497.1,-93.71
462832957.3,-92.79
462841417.6,-91.71
462849877.8,-92.36
462858338.1,-80.30
462866798.3,-88.02
462875258.5,-94.82
462883718.8,-91.66
462892179.0,-92.05
462900639.2,-92.28
462909099.5,-89.67
462917559.7,-91.79
462926019.9,-88.72
462934480.2,-80.90
462942940.4,-79.55
462951400.7,-94.39
462959860.9,-95.17
462968321.1,-95.19
462976781.4,-90.05
462985241.6,-91.60
462993701.8,-96.76
463002162.1,-92.21
463010622.3,-78.11
463019082.6,-78.01
463027542.8,-92.31
463036003.0,-92.10
463044463.3,-92.56
463052923.5,-92.83
463061383.7,-91.87
463069844.0,-90.90
463078304.2,-89.01
463086764.5,-89.63
463095224.7,-80.26
463103684.9,-78.88
463112145.2,-90.21
463120605.4,-93.73
463129065.6,-93.05
463137525.9,-96.47
463145986.1,-80.71
463154446.3,-93.11
463162906.6,-80.35
463171366.8,-80.48
463179827.1,-93.88
463188287.3,-93.84
463196747.5,-93.67
463205207.8,-96.26
463213668.0,-90.87
463222128.2,-90.39
463230588.5,-88.37
463239048.7,-90.68
463247509.0,-78.27
463255969.2,-88.55
463264429.4,-92.95
463272889.7,-92.64
463281349.9,-95.18
463289810.1,-94.20
463298270.4,-88.35
463306730.6,-89.78
463315190.8,-82.68
463323651.1,-79.90
463332111.3,-91.01
