Frequency (Hz),Amplitude (dBm)
462570690.0,-80.68
462579150.2,-91.02
462587610.5,-89.64
462596070.7,-89.34
462604530.9,-89.59
462612991.2,-94.67
462621451.4,-90.50
462629911.7,-87.28
462638371.9,-82.62
462646832.1,-80.89
462655292.4,-95.96
462663752.6,-86.93
462672212.8,-89.29
462680673.1,-89.61
462689133.3,-94.20
462697593.6,-91.46
462706053.8,-95.90
462714514.0,-90.65
462722974.3,-85.74
462731434.5,-84.70
462739894.7,-94.68
462748355.0,-93.00
462756815.2,-94.27
462765275.4,-92.43
462773735.7,-92.32
462782195.9,-95.54
462790656.2,-91.15
462799116.4,-78.80
462807576.6,-92.02
462816036.9,-93.05
462824497.1,-90.07
462832957.3,-92.77
462841417.6,-93.01
462849877.8,-91.42
462858338.1,-92.78
462866798.3,-90.21
462875258.5,-88.35
462883718.8,-84.29
462892179.0,-78.05
462900639.2,-91.77
462909099.5,-93.95
462917559.7,-90.91
462926019.9,-96.11
462934480.2,-99.50
462942940.4,-95.98
462951400.7,-92.33
462959860.9,-91.60
462968321.1,-95.49
462976781.4,-90.26
462985241.6,-91.88
462993701.8,-88.76
463002162.1,-95.61
463010622.3,-95.56
463019082.6,-93.20
463027542.8,-86.38
463036003.0,-79.11
463044463.3,-93.70
463052923.5,-89.68
463061383.7,-91.23
463069844.0,-89.91
463078304.2,-87.99
463086764.5,-92.90
463095224.7,-92.93
463103684.9,-79.01
463112145.2,-85.83
463120605.4,-90.25
463129065.6,-90.27
463137525.9,-90.34
463145986.1,-90.26
463154446.3,-88.15
463162906.6,-88.73
463171366.8,-87.88
463179827.1,-86.09
463188287.3,-85.47
463196747.5,-80.02
463205207.8,-84.95
463213668.0,-85.29
463222128.2,-85.13
463230588.5,-85.87
463239048.7,-84.46
463247509.0,-83.82
463255969.2,-83.83
463264429.4,-80.17
463272889.7,-84.59
463281349.9,-87.97
463289810.1,-90.48
463298270.4,-86.27
463306730.6,-88.06
463315190.8,-86.13
463323651.1,-91.17
463332111.3,-91.00
463340571.6,-88.82
463349031.8,-77.65
463357492.0,-89.49
463365952.3,-87.86
463374412.5,-87.57
463382872.7,-87.01
463391333.0,-87.36
463399793.2,-86.74
463408253.5,-83.97
463416713.7,-84.62
463425173.9,-76.73
463433634.2,-84.57
463442094.4,-85.05
463450554.6,-85.41
463459014.9,-82.77
463467475.1,-81.35
463475935.3,-84.07
463484395.6,-81.94
463492855.8,-81.29
463501316.1,-82.71
463509776.3,-85.08
463518236.5,-85.29
463526696.8,-83.86
463535157.0,-87.01
463543617.2,-87.72
463552077.5,-85.63
463560537.7,-90.48
463568998.0,-86.79
463577458.2,-77.66
463585918.4,-90.74
463594378.7,-90.10
463602838.9,-89.71
463611299.1,-88.32
463619759.4,-86.54
463628219.6,-90.10
463636679.8,-87.01
463645140.1,-88.77
463653600.3,-78.69
463662060.6,-78.77
463670520.8,-87.72
463678981.0,-85.37
463687441.3,-88.93
463695901.5,-85.64
463704361.7,-86.56
463712822.0,-83.90
463721282.2,-84.68
463729742.5,-79.01
463738202.7,-82.79
463746662.9,-83.97
463755123.2,-82.95
463763583.4,-81.07
463772043.6,-80.27
463780503.9,-83.03
463788964.1,-81.98
463797424.3,-85.65
463805884.6,-85.17
463814344.8,-80.58
463822805.1,-84.30
463831265.3,-84.11
463839725.5,-83.93
463848185.8,-87.23
463856646.0,-87.59
463865106.2,-89.48
463873566.5,-89.45
463882026.7,-89.22
463890487.0,-78.63
463898947.2,-83.76
463907407.4,-91.36
463915867.7,-89.82
463924327.9,-89.26
463932788.1,-88.77
463941248.4,-91.17
463949708.6,-94.91
463958168.8,-86.04
463966629.1,-85.80
463975089.3,-89.84
463983549.6,-93.84
463992009.8,-91.94
464000470.0,-92.58
464008930.3,-87.66
464017390.5,-87.53
464025850.7,-88.60
464034311.0,-77.49
464042771.2,-84.67
464051231.5,-84.72
464059691.7,-87.10
464068151.9,-85.09
464076612.2,-91.59
464085072.4,-87.91
464093532.6,-84.53
464101992.9,-87.60
464110453.1,-81.02
464118913.4,-78.86
464127373.6,-84.39
464135833.8,-84.90
464144294.1,-86.40
464152754.3,-87.85
464161214.5,-88.83
464169674.8,-86.45
464178135.0,-87.98
464186595.2,-80.40
464195055.5,-92.36
464203515.7,-90.14
464211976.0,-88.19
464220436.2,-88.98
464228896.4,-90.01
464237356.7,-88.14
464245816.9,-93.16
464254277.1,-93.35
464262737.4,-89.24
464271197.6,-76.69
464279657.9,-85.64
464288118.1,-88.50
464296578.3,-91.31
464305038.6,-96.71
464313498.8,-96.88
464321959.0,-89.80
464330419.3,-89.75
464338879.5,-85.34
464347339.7,-78.52
464355800.0,-93.10
464364260.2,-94.55
464372720.5,-91.32
464381180.7,-89.44
464389640.9,-89.75
464398101.2,-90.45
464406561.4,-96.83
464415021.6,-95.62
464423481.9,-77.11
464431942.1,-89.42
464440402.4,-88.85
464448862.6,-89.75
464457322.8,-89.58
464465783.1,-87.91
464474243.3,-94.06
464482703.5,-79.49
464491163.8,-88.91
464499624.0,-90.87
464508084.2,-93.12
464516544.5,-92.72
464525004.7,-92.38
464533465.0,-88.37
464541925.2,-84.80
464550385.4,-90.26
464558845.7,-89.08
464567305.9,-76.95
464575766.1,-85.59
464584226.4,-85.97
464592686.6,-84.70
464601146.9,-85.10
464609607.1,-87.92
464618067.3,-86.99
464626527.6,-86.21
464634987.8,-84.31
464643448.0,-76.70
464651908.3,-85.89
464660368.5,-84.92
464668828.7,-86.79
464677289.0,-91.62
464685749.2,-86.94
464694209.5,-86.76
464702669.7,-88.94
464711129.9,-93.22
464719590.2,-93.47
464728050.4,-76.93
464736510.6,-90.74
464744970.9,-91.53
464753431.1,-90.73
464761891.4,-92.59
464770351.6,-96.76
464778811.8,-91.24
464787272.1,-94.05
464795732.3,-77.91
464804192.5,-88.32
464812652.8,-90.41
464821113.0,-88.44
464829573.2,-91.58
464838033.5,-93.88
464846493.7,-94.72
464854954.0,-85.63
464863414.2,-89.36
464871874.4,-92.46
464880334.7,-78.19
464888794.9,-97.36
464897255.1,-98.26
464905715.4,-96.91
464914175.6,-87.64
464922635.9,-88.30
464931096.1,-90.33
464939556.3,-88.27
464948016.6,-88.49
464956476.8,-82.13
464964937.0,-81.54
464973397.3,-93.32
464981857.5,-91.49
464990317.7,-93.29
464998778.0,-95.58
465007238.2,-90.93
465015698.5,-86.74
465024158.7,-91.56
465032618.9,-76.76
465041079.2,-81.40
465049539.4,-88.20
465057999.6,-92.33
465066459.9,-94.31
465074920.1,-89.33
465083380.4,-90.00
465091840.6,-89.84
465100300.8,-88.77
465108761.1,-77.21
465117221.3,-87.04
465125681.5,-92.06
465134141.8,-88.59
465142602.0,-92.29
465151062.3,-89.51
465159522.5,-90.45
465167982.7,-91.31
465176443.0,-89.09
465184903.2,-96.04
465193363.4,-78.66
465201823.7,-91.56
465210283.9,-89.85
465218744.1,-93.05
465227204.4,-91.38
465235664.6,-89.63
465244124.9,-91.88
465252585.1,-96.16
465261045.3,-91.55
465269505.6,-78.09
465277965.8,-79.87
465286426.0,-91.65
465294886.3,-90.72
465303346.5,-88.59
465311806.8,-87.98
465320267.0,-89.49
465328727.2,-93.84
465337187.5,-88.14
465345647.7,-77.53
465354107.9,-77.68
465362568.2,-89.41
465371028.4,-90.67
465379488.6,-94.68
465387948.9,-95.20
465396409.1,-94.16
465404869.4,-94.16
465413329.6,-91.07
465421789.8,-88.10
465430250.1,-75.27
465438710.3,-90.74
465447170.5,-90.89
465455630.8,-90.37
465464091.0,-89.07
465472551.3,-88.47
465481011.5,-87.73
465489471.7,-89.34
465497932.0,-77.93
465506392.2,-80.72
465514852.4,-91.47
465523312.7,-86.60
465531772.9,-92.84
465540233.1,-93.87
465548693.4,-89.93
465557153.6,-92.21
465565613.9,-92.36
465574074.1,-77.86
465582534.3,-77.99
465590994.6,-87.84
465599454.8,-85.97
465607915.0,-95.45
465616375.3,-87.52
465624835.5,-87.71
465633295.8,-88.93
465641756.0,-97.07
465650216.2,-96.43
465658676.5,-74.22
465667136.7,-84.62
465675596.9,-87.12
465684057.2,-87.35
465692517.4,-88.08
465700977.6,-89.45
465709437.9,-88.10
465717898.1,-91.33
465726358.4,-89.55
465734818.6,-92.23
465743278.8,-77.32
465751739.1,-89.89
465760199.3,-92.43
465768659.5,-90.06
465777119.8,-88.09
