Frequency (Hz),Amplitude (dBm)
462570690.0,-95.59
462579150.2,-90.20
462587610.5,-93.26
462596070.7,-93.18
462604530.9,-79.12
462612991.2,-79.46
462621451.4,-88.21
462629911.7,-94.24
462638371.9,-95.28
462646832.1,-88.71
462655292.4,-91.76
462663752.6,-88.10
462672212.8,-91.97
462680673.1,-90.87
462689133.3,-87.45
462697593.6,-80.02
462706053.8,-83.18
462714514.0,-91.97
462722974.3,-92.02
462731434.5,-88.11
462739894.7,-92.14
462748355.0,-88.78
462756815.2,-87.64
462765275.4,-78.63
462773735.7,-92.10
462782195.9,-87.90
462790656.2,-91.19
462799116.4,-89.37
462807576.6,-91.35
462816036.9,-90.98
462824497.1,-92.86
462832957.3,-94.15
462841417.6,-84.27
462849877.8,-79.56
462858338.1,-91.06
462866798.3,-94.95
462875258.5,-89.49
462883718.8,-91.84
462892179.0,-95.30
462900639.2,-94.47
462909099.5,-93.61
462917559.7,-79.12
462926019.9,-94.09
462934480.2,-90.62
462942940.4,-92.41
462951400.7,-94.69
462959860.9,-92.45
462968321.1,-96.98
462976781.4,-92.13
462985241.6,-90.96
462993701.8,-99.66
463002162.1,-79.13
463010622.3,-94.04
463019082.6,-94.04
463027542.8,-89.96
463036003.0,-92.59
463044463.3,-91.73
463052923.5,-89.65
463061383.7,-89.38
463069844.0,-91.44
463078304.2,-82.44
463086764.5,-95.47
463095224.7,-92.60
463103684.9,-91.15
463112145.2,-90.46
463120605.4,-90.28
463129065.6,-87.99
463137525.9,-91.90
463145986.1,-94.58
463154446.3,-81.06
463162906.6,-90.05
463171366.8,-92.58
463179827.1,-95.39
463188287.3,-91.24
463196747.5,-91.66
463205207.8,-93.33
463213668.0,-91.18
463222128.2,-78.37
463230588.5,-88.22
463239048.7,-90.54
463247509.0,-94.96
463255969.2,-97.90
463264429.4,-95.09
463272889.7,-95.79
463281349.9,-87.36
463289810.1,-90.17
463298270.4,-83.16
463306730.6,-78.50
463315190.8,-90.41
463323651.1,-87.83
463332111.3,-89.44
463340571.6,-90.75
463349031.8,-92.25
463357492.0,-95.74
463365952.3,-88.10
463374412.5,-77.63
463382872.7,-88.26
463391333.0,-87.21
463399793.2,-88.25
463408253.5,-88.29
463416713.7,-91.28
463425173.9,-85.81
463433634.2,-88.50
463442094.4,-87.78
463450554.6,-86.83
463459014.9,-85.06
463467475.1,-79.59
463475935.3,-87.02
463484395.6,-87.43
463492855.8,-85.09
463501316.1,-84.31
463509776.3,-88.34
463518236.5,-85.44
463526696.8,-87.67
463535157.0,-78.45
463543617.2,-80.65
463552077.5,-85.62
463560537.7,-85.38
463568998.0,-88.44
463577458.2,-93.63
463585918.4,-90.94
463594378.7,-91.74
463602838.9,-84.69
463611299.1,-79.18
463619759.4,-90.02
463628219.6,-91.37
463636679.8,-88.95
463645140.1,-88.60
463653600.3,-85.36
463662060.6,-84.38
463670520.8,-85.69
463678981.0,-79.05
463687441.3,-87.92
