Frequency (Hz),Amplitude (dBm)
463932788.1,-92.76
463941248.4,-87.32
463949708.6,-77.83
463958168.8,-81.63
463966629.1,-91.18
463975089.3,-91.74
463983549.6,-90.18
463992009.8,-88.47
464000470.0,-92.86
464008930.3,-88.31
464017390.5,-89.86
464025850.7,-76.39
464034311.0,-84.01
464042771.2,-86.00
464051231.5,-87.16
464059691.7,-85.28
464068151.9,-85.16
464076612.2,-82.56
464085072.4,-82.97
464093532.6,-83.74
464101992.9,-83.68
464110453.1,-85.34
464118913.4,-83.25
464127373.6,-81.98
464135833.8,-84.12
464144294.1,-85.84
464152754.3,-84.27
464161214.5,-84.46
464169674.8,-85.84
464178135.0,-76.36
464186595.2,-84.79
464195055.5,-87.40
464203515.7,-88.80
464211976.0,-89.37
464220436.2,-89.44
464228896.4,-88.33
464237356.7,-89.24
464245816.9,-91.18
464254277.1,-87.91
464262737.4,-77.85
464271197.6,-89.80
464279657.9,-89.91
464288118.1,-89.39
464296578.3,-89.95
464305038.6,-88.05
464313498.8,-92.43
464321959.0,-90.88
464330419.3,-91.81
464338879.5,-79.77
464347339.7,-91.77
464355800.0,-92.84
464364260.2,-86.23
464372720.5,-88.55
464381180.7,-85.10
464389640.9,-85.63
464398101.2,-90.33
464406561.4,-87.29
464415021.6,-94.36
464423481.9,-76.99
464431942.1,-83.19
464440402.4,-92.01
464448862.6,-99.12
464457322.8,-89.55
464465783.1,-87.46
464474243.3,-88.74
464482703.5,-78.39
464491163.8,-91.49
464499624.0,-93.42
464508084.2,-93.99
464516544.5,-96.77
464525004.7,-91.13
464533465.0,-88.69
464541925.2,-89.49
464550385.4,-90.00
464558845.7,-90.50
464567305.9,-77.48
464575766.1,-89.88
464584226.4,-91.69
464592686.6,-94.73
464601146.9,-91.22
464609607.1,-91.25
464618067.3,-93.47
464626527.6,-93.74
464634987.8,-92.83
464643448.0,-78.03
464651908.3,-77.96
464660368.5,-94.65
464668828.7,-94.11
464677289.0,-93.77
464685749.2,-90.70
464694209.5,-90.35
464702669.7,-88.45
464711129.9,-87.06
464719590.2,-88.84
464728050.4,-77.23
464736510.6,-77.30
464744970.9,-91.91
464753431.1,-96.58
464761891.4,-95.44
464770351.6,-91.25
464778811.8,-88.83
464787272.1,-92.05
464795732.3,-90.09
464804192.5,-75.96
464812652.8,-90.91
464821113.0,-91.35
464829573.2,-90.50
464838033.5,-90.69
464846493.7,-89.53
464854954.0,-93.02
464863414.2,-89.58
464871874.4,-87.99
464880334.7,-81.65
464888794.9,-74.88
464897255.1,-86.40
464905715.4,-85.05
464914175.6,-85.72
464922635.9,-84.47
464931096.1,-84.07
464939556.3,-85.00
464948016.6,-85.94
464956476.8,-85.84
464964937.0,-77.49
464973397.3,-87.58
464981857.5,-86.91
464990317.7,-89.05
464998778.0,-87.58
465007238.2,-87.57
465015698.5,-86.13
465024158.7,-87.87
465032618.9,-88.89
465041079.2,-93.32
465049539.4,-78.52
465057999.6,-89.14
465066459.9,-92.13
465074920.1,-92.91
465083380.4,-89.86
465091840.6,-88.97
465100300.8,-89.77
465108761.1,-93.42
465117221.3,-78.05
465125681.5,-79.46
465134141.8,-89.50
465142602.0,-91.06
465151062.3,-92.33
465159522.5,-91.87
465167982.7,-94.34
465176443.0,-90.69
465184903.2,-87.61
465193363.4,-87.07
465201823.7,-76.95
465210283.9,-84.52
465218744.1,-91.32
465227204.4,-91.27
465235664.6,-95.53
465244124.9,-92.02
465252585.1,-90.06
465261045.3,-90.59
465269505.6,-89.74
465277965.8,-76.70
465286426.0,-76.75
465294886.3,-93.14
465303346.5,-96.73
465311806.8,-91.18
465320267.0,-90.43
465328727.2,-88.66
465337187.5,-92.91
465345647.7,-90.64
465354107.9,-91.05
465362568.2,-78.89
465371028.4,-81.21
465379488.6,-93.14
465387948.9,-90.78
465396409.1,-91.21
465404869.4,-96.91
465413329.6,-90.85
465421789.8,-91.30
465430250.1,-89.51
465438710.3,-77.22
465447170.5,-78.74
465455630.8,-92.90
465464091.0,-90.50
465472551.3,-88.61
465481011.5,-86.37
465489471.7,-87.65
465497932.0,-86.76
465506392.2,-89.96
465514852.4,-92.36
465523312.7,-75.93
465531772.9,-88.71
465540233.1,-91.49
465548693.4,-87.18
465557153.6,-92.69
465565613.9,-91.94
465574074.1,-86.52
465582534.3,-91.63
465590994.6,-76.37
465599454.8,-76.04
465607915.0,-90.64
465616375.3,-89.87
465624835.5,-91.44
465633295.8,-90.68
465641756.0,-89.80
465650216.2,-92.38
465658676.5,-88.74
465667136.7,-88.85
465675596.9,-83.97
465684057.2,-81.50
465692517.4,-89.56
465700977.6,-89.45
465709437.9,-92.04
465717898.1,-95.14
465726358.4,-89.01
465734818.6,-92.11
465743278.8,-88.41
465751739.1,-82.35
465760199.3,-75.49
465768659.5,-85.67
465777119.8,-90.93
465785580.0,-87.81
465794040.3,-88.63
465802500.5,-87.40
465810960.7,-91.91
465819421.0,-92.03
465827881.2,-89.65
465836341.4,-76.77
465844801.7,-75.99
465853261.9,-87.91
465861722.1,-89.74
465870182.4,-90.18
465878642.6,-87.51
465887102.9,-90.11
465895563.1,-89.62
465904023.3,-88.33
465912483.6,-77.53
465920943.8,-85.76
465929404.0,-88.97
465937864.3,-98.45
465946324.5,-91.79
465954784.8,-89.09
465963245.0,-86.08
465971705.2,-93.94
465980165.5,-91.05
465988625.7,-87.93
465997085.9,-75.80
466005546.2,-89.06
466014006.4,-86.53
466022466.6,-87.77
466030926.9,-89.09
466039387.1,-96.19
466047847.4,-91.18
466056307.6,-88.07
466064767.8,-87.41
466073228.1,-74.87
466081688.3,-91.32
466090148.5,-91.61
466098608.8,-88.57
466107069.0,-86.43
466115529.3,-86.62
466123989.5,-90.77
466132449.7,-91.43
466140910.0,-84.97
466149370.2,-81.90
466157830.4,-75.59
466166290.7,-89.28
466174750.9,-87.90
466183211.2,-87.79
466191671.4,-90.33
466200131.6,-91.13
466208591.9,-87.26
466217052.1,-85.15
466225512.3,-75.71
466233972.6,-80.11
466242432.8,-89.42
466250893.0,-90.26
466259353.3,-89.07
466267813.5,-88.85
466276273.8,-89.57
466284734.0,-86.45
466293194.2,-87.31
466301654.5,-86.39
466310114.7,-76.58
466318574.9,-88.69
466327035.2,-84.69
466335495.4,-90.74
466343955.7,-88.50
466352415.9,-90.31
466360876.1,-90.17
466369336.4,-86.58
466377796.6,-83.66
466386256.8,-79.37
466394717.1,-80.43
466403177.3,-84.59
466411637.5,-84.66
466420097.8,-88.94
466428558.0,-86.78
466437018.3,-88.03
466445478.5,-87.19
466453938.7,-87.75
466462399.0,-75.68
466470859.2,-89.51
466479319.4,-86.44
466487779.7,-87.30
466496239.9,-86.05
466504700.2,-88.03
466513160.4,-88.21
466521620.6,-84.02
466530080.9,-87.59
466538541.1,-77.51
466547001.3,-77.58
466555461.6,-89.46
466563921.8,-85.24
466572382.0,-84.22
466580842.3,-86.74
466589302.5,-85.39
466597762.8,-86.02
466606223.0,-87.04
466614683.2,-87.11
466623143.5,-73.88
466631603.7,-85.43
466640063.9,-86.92
466648524.2,-84.58
466656984.4,-88.41
466665444.7,-87.48
466673904.9,-85.50
466682365.1,-86.16
466690825.4,-84.22
466699285.6,-81.47
466707745.8,-81.49
466716206.1,-85.10
466724666.3,-86.53
466733126.5,-84.98
466741586.8,-87.43
466750047.0,-83.20
466758507.3,-85.96
466766967.5,-84.33
466775427.7,-74.85
466783888.0,-84.09
466792348.2,-85.44
466800808.4,-85.27
466809268.7,-83.93
466817728.9,-84.73
466826189.2,-84.52
466834649.4,-85.79
466843109.6,-84.69
466851569.9,-85.07
466860030.1,-72.73
466868490.3,-86.58
466876950.6,-83.39
466885410.8,-83.57
466893871.0,-82.95
466902331.3,-82.26
466910791.5,-82.75
466919251.8,-82.88
466927712.0,-83.87
466936172.2,-74.87
466944632.5,-78.46
466953092.7,-83.98
466961552.9,-82.42
466970013.2,-82.48
466978473.4,-85.16
466986933.7,-80.57
466995393.9,-82.77
467003854.1,-82.00
467012314.4,-73.09
467020774.6,-82.31
467029234.8,-80.89
467037695.1,-80.25
467046155.3,-80.21
467054615.5,-78.58
467063075.8,-78.41
467071536.0,-78.57
467079996.3,-80.04
467088456.5,-73.08
467096916.7,-76.24
467105377.0,-79.10
467113837.2,-77.91
467122297.4,-78.71
467130757.7,-78.83
467139217.9,-79.09
467147678.2,-79.67
467156138.4,-80.47
467164598.6,-78.57
467173058.9,-71.70
467181519.1,-79.68
467189979.3,-79.38
467198439.6,-78.27
467206899.8,-76.08
467215360.1,-78.54
467223820.3,-78.87
467232280.5,-77.67
467240740.8,-80.14
467249201.0,-76.73
467257661.2,-74.24
467266121.5,-75.39
467274581.7,-76.96
467283041.9,-77.61
467291502.2,-76.17
467299962.4,-75.93
467308422.7,-77.41
467316882.9,-75.45
467325343.1,-69.52
467333803.4,-73.72
467342263.6,-71.95
467350723.8,-72.01
467359184.1,-69.01
467367644.3,-69.12
467376104.6,-71.49
467384564.8,-70.15
467393025.0,-69.43
467401485.3,-64.68
467409945.5,-63.49
467418405.7,-64.74
467426866.0,-65.22
467435326.2,-60.11
467443786.4,-57.96
467452246.7,-58.59
467460706.9,-53.53
467469167.2,-53.25
467477627.4,-50.43
467486087.6,-50.15
467494547.9,-49.32
467503008.1,-47.45
467511468.3,-47.11
467519928.6,-46.95
467528388.8,-44.89
467536849.1,-44.31
467545309.3,-43.44
467553769.5,-43.28
467562229.8,-42.35
467570690.0,-42.36
467579150.2,-44.13
467587610.5,-45.80
467596070.7,-45.41
467604530.9,-45.62
467612991.2,-45.88
467621451.4,-46.76
467629911.7,-47.78
467638371.9,-50.60
467646832.1,-51.85
467655292.4,-52.51
467663752.6,-54.27
467672212.8,-57.22
467680673.1,-58.20
467689133.3,-59.15
467697593.6,-62.05
467706053.8,-64.52
467714514.0,-64.51
467722974.3,-64.59
467731434.5,-70.56
467739894.7,-67.06
467748355.0,-68.67
467756815.2,-70.95
467765275.4,-71.37
467773735.7,-73.85
467782195.9,-73.84
467790656.2,-75.49
467799116.4,-73.10
467807576.6,-74.42
467816036.9,-73.89
467824497.1,-75.40
467832957.3,-77.45
467841417.6,-76.09
467849877.8,-74.07
467858338.1,-75.36
467866798.3,-71.72
467875258.5,-75.26
467883718.8,-76.31
467892179.0,-77.34
467900639.2,-79.93
467909099.5,-76.92
467917559.7,-80.13
467926019.9,-78.34
467934480.2,-79.58
467942940.4,-72.75
467951400.7,-80.98
467959860.9,-79.09
467968321.1,-78.19
467976781.4,-77.67
467985241.6,-78.12
467993701.8,-78.20
468002162.1,-79.68
468010622.3,-78.02
468019082.6,-74.79
468027542.8,-81.10
468036003.0,-82.60
468044463.3,-80.50
468052923.5,-80.46
468061383.7,-81.52
468069844.0,-80.83
468078304.2,-78.01
468086764.5,-78.14
468095224.7,-79.02
468103684.9,-80.36
468112145.2,-80.64
468120605.4,-81.69
468129065.6,-82.91
468137525.9,-82.38
468145986.1,-80.59
468154446.3,-81.67
468162906.6,-81.35
468171366.8,-79.34
468179827.1,-73.63
468188287.3,-84.53
468196747.5,-82.50
468205207.8,-83.17
468213668.0,-82.10
468222128.2,-80.38
468230588.5,-82.97
468239048.7,-83.86
468247509.0,-86.90
468255969.2,-75.82
468264429.4,-74.05
468272889.7,-83.66
468281349.9,-85.42
468289810.1,-84.51
468298270.4,-84.46
468306730.6,-85.81
468315190.8,-82.86
468323651.1,-81.98
468332111.3,-79.00
468340571.6,-72.09
468349031.8,-84.68
468357492.0,-86.59
468365952.3,-84.41
468374412.5,-82.76
468382872.7,-82.74
468391333.0,-84.46
468399793.2,-86.23
468408253.5,-82.81
468416713.7,-73.19
468425173.9,-85.48
468433634.2,-86.27
468442094.4,-86.87
468450554.6,-86.69
468459014.9,-86.90
468467475.1,-85.22
468475935.3,-88.76
468484395.6,-87.26
468492855.8,-74.91
468501316.1,-85.87
468509776.3,-86.70
468518236.5,-86.11
468526696.8,-86.98
468535157.0,-87.05
468543617.2,-83.84
468552077.5,-85.21
468560537.7,-86.17
468568998.0,-76.62
468577458.2,-73.67
468585918.4,-87.72
468594378.7,-88.07
468602838.9,-85.41
468611299.1,-85.24
468619759.4,-88.31
468628219.6,-91.27
468636679.8,-94.17
468645140.1,-74.17
468653600.3,-86.00
468662060.6,-84.82
468670520.8,-85.53
468678981.0,-85.53
468687441.3,-83.91
468695901.5,-83.56
468704361.7,-86.44
468712822.0,-89.18
468721282.2,-72.83
468729742.5,-73.01
468738202.7,-84.05
468746662.9,-87.27
468755123.2,-89.43
468763583.4,-92.27
468772043.6,-88.71
468780503.9,-88.55
468788964.1,-90.91
468797424.3,-86.06
468805884.6,-75.47
468814344.8,-87.76
468822805.1,-82.69
468831265.3,-83.90
468839725.5,-83.52
468848185.8,-89.10
468856646.0,-86.20
468865106.2,-86.25
468873566.5,-86.47
468882026.7,-73.61
468890487.0,-89.84
468898947.2,-89.11
468907407.4,-88.21
468915867.7,-85.19
468924327.9,-87.26
468932788.1,-89.19
468941248.4,-87.94
468949708.6,-87.31
468958168.8,-73.94
468966629.1,-84.07
468975089.3,-90.88
468983549.6,-88.52
468992009.8,-86.99
469000470.0,-85.58
469008930.3,-86.45
469017390.5,-85.87
469025850.7,-87.25
469034311.0,-75.12
469042771.2,-76.11
469051231.5,-91.08
469059691.7,-86.05
469068151.9,-86.97
469076612.2,-93.60
469085072.4,-89.94
469093532.6,-90.91
469101992.9,-91.47
469110453.1,-84.91
469118913.4,-76.89
469127373.6,-86.89
469135833.8,-88.02
469144294.1,-88.05
469152754.3,-86.78
469161214.5,-82.89
469169674.8,-88.11
469178135.0,-92.06
469186595.2,-88.63
469195055.5,-83.14
469203515.7,-80.65
469211976.0,-85.43
469220436.2,-89.84
469228896.4,-90.05
469237356.7,-89.90
469245816.9,-88.26
469254277.1,-88.75
469262737.4,-89.23
469271197.6,-74.27
469279657.9,-87.72
469288118.1,-87.50
469296578.3,-93.21
469305038.6,-87.08
469313498.8,-89.32
469321959.0,-87.44
469330419.3,-90.44
469338879.5,-88.74
469347339.7,-80.77
469355800.0,-74.20
469364260.2,-90.26
469372720.5,-88.22
469381180.7,-90.64
469389640.9,-90.02
469398101.2,-89.19
469406561.4,-89.93
469415021.6,-86.94
469423481.9,-74.77
469431942.1,-77.16
469440402.4,-88.32
469448862.6,-88.39
469457322.8,-90.03
469465783.1,-91.17
469474243.3,-87.70
469482703.5,-87.38
469491163.8,-89.93
469499624.0,-88.44
469508084.2,-81.08
469516544.5,-79.14
469525004.7,-87.84
469533465.0,-89.94
469541925.2,-90.36
469550385.4,-94.05
469558845.7,-94.50
469567305.9,-91.39
469575766.1,-86.65
469584226.4,-73.99
469592686.6,-73.44
469601146.9,-87.09
469609607.1,-92.63
469618067.3,-92.11
469626527.6,-89.19
469634987.8,-86.26
469643448.0,-89.17
469651908.3,-86.02
469660368.5,-85.61
469668828.7,-73.61
469677289.0,-78.27
469685749.2,-90.24
469694209.5,-90.27
469702669.7,-93.03
469711129.9,-90.90
469719590.2,-87.54
469728050.4,-90.48
469736510.6,-78.64
469744970.9,-74.84
469753431.1,-89.63
469761891.4,-88.61
469770351.6,-87.80
469778811.8,-86.32
469787272.1,-88.86
469795732.3,-88.66
469804192.5,-89.14
469812652.8,-88.95
469821113.0,-73.82
469829573.2,-80.52
469838033.5,-93.10
469846493.7,-88.66
469854954.0,-95.53
469863414.2,-93.44
469871874.4,-93.89
469880334.7,-89.76
469888794.9,-88.91
469897255.1,-75.91
469905715.4,-76.34
469914175.6,-95.12
469922635.9,-92.54
469931096.1,-88.81
469939556.3,-88.70
469948016.6,-85.45
469956476.8,-86.34
469964937.0,-85.59
469973397.3,-84.14
469981857.5,-73.59
469990317.7,-75.37
469998778.0,-87.50
470007238.2,-85.19
470015698.5,-87.37
470024158.7,-88.84
470032618.9,-84.17
470041079.2,-83.53
470049539.4,-83.28
470057999.6,-74.15
470066459.9,-82.59
470074920.1,-80.10
470083380.4,-84.53
470091840.6,-83.02
470100300.8,-87.26
470108761.1,-84.76
470117221.3,-82.11
470125681.5,-84.62
470134141.8,-74.73
470142602.0,-86.56
470151062.3,-83.88
470159522.5,-93.48
470167982.7,-91.87
470176443.0,-87.96
470184903.2,-85.38
470193363.4,-88.19
470201823.7,-84.90
470210283.9,-81.04
470218744.1,-78.44
470227204.4,-85.33
470235664.6,-86.78
470244124.9,-87.41
470252585.1,-86.33
470261045.3,-82.34
470269505.6,-81.95
470277965.8,-80.45
470286426.0,-78.06
470294886.3,-70.49
470303346.5,-77.83
470311806.8,-80.04
470320267.0,-78.89
470328727.2,-81.65
470337187.5,-82.04
470345647.7,-81.88
470354107.9,-84.06
470362568.2,-74.60
470371028.4,-74.04
470379488.6,-83.61
470387948.9,-85.20
470396409.1,-81.34
470404869.4,-82.29
470413329.6,-84.97
470421789.8,-84.21
470430250.1,-84.62
470438710.3,-87.54
470447170.5,-74.30
470455630.8,-80.41
470464091.0,-86.17
470472551.3,-83.13
470481011.5,-86.39
470489471.7,-86.48
470497932.0,-86.02
470506392.2,-93.56
470514852.4,-80.82
470523312.7,-78.92
470531772.9,-83.98
470540233.1,-89.09
470548693.4,-94.31
470557153.6,-94.07
470565613.9,-90.09
470574074.1,-90.89
470582534.3,-88.01
470590994.6,-90.63
470599454.8,-72.57
470607915.0,-79.99
470616375.3,-91.83
470624835.5,-87.91
470633295.8,-93.56
470641756.0,-91.29
470650216.2,-94.26
470658676.5,-93.53
470667136.7,-93.73
470675596.9,-75.20
470684057.2,-84.07
470692517.4,-94.60
470700977.6,-90.86
470709437.9,-86.73
470717898.1,-89.46
470726358.4,-93.78
470734818.6,-90.28
470743278.8,-91.51
470751739.1,-94.18
470760199.3,-74.70
470768659.5,-95.01
470777119.8,-89.59
470785580.0,-86.30
470794040.3,-90.53
470802500.5,-85.76
470810960.7,-84.63
470819421.0,-83.93
470827881.2,-73.75
470836341.4,-91.07
470844801.7,-88.38
470853261.9,-91.58
470861722.1,-87.58
470870182.4,-87.11
470878642.6,-82.48
470887102.9,-83.24
470895563.1,-86.52
470904023.3,-83.44
470912483.6,-72.42
470920943.8,-88.36
470929404.0,-89.71
470937864.3,-88.08
470946324.5,-88.81
470954784.8,-88.73
470963245.0,-90.25
470971705.2,-86.13
470980165.5,-90.82
470988625.7,-76.50
470997085.9,-91.68
471005546.2,-90.39
471014006.4,-86.59
471022466.6,-81.92
471030926.9,-80.11
471039387.1,-80.10
471047847.4,-81.53
471056307.6,-81.40
471064767.8,-80.90
471073228.1,-73.06
471081688.3,-85.09
471090148.5,-85.13
471098608.8,-85.08
471107069.0,-83.25
471115529.3,-79.53
471123989.5,-79.93
471132449.7,-78.93
471140910.0,-76.51
471149370.2,-73.04
471157830.4,-81.33
471166290.7,-81.65
471174750.9,-84.46
471183211.2,-86.39
471191671.4,-86.25
471200131.6,-88.21
471208591.9,-90.08
471217052.1,-88.69
471225512.3,-75.09
471233972.6,-74.91
471242432.8,-87.14
471250893.0,-89.55
471259353.3,-89.73
471267813.5,-92.80
471276273.8,-89.42
471284734.0,-99.50
471293194.2,-89.78
471301654.5,-85.49
471310114.7,-76.01
471318574.9,-91.95
471327035.2,-96.18
471335495.4,-92.47
471343955.7,-90.74
471352415.9,-91.20
471360876.1,-91.82
471369336.4,-92.14
471377796.6,-91.64
471386256.8,-74.30
471394717.1,-77.02
471403177.3,-92.45
471411637.5,-93.02
471420097.8,-87.93
471428558.0,-91.42
471437018.3,-91.90
471445478.5,-94.23
471453938.7,-91.86
471462399.0,-92.00
471470859.2,-74.60
471479319.4,-93.92
471487779.7,-93.45
471496239.9,-89.79
471504700.2,-95.00
471513160.4,-89.57
471521620.6,-90.33
471530080.9,-89.61
471538541.1,-88.31
471547001.3,-91.77
471555461.6,-90.61
471563921.8,-74.71
471572382.0,-90.22
471580842.3,-88.96
471589302.5,-87.49
471597762.8,-87.60
471606223.0,-93.46
471614683.2,-94.60
471623143.5,-93.00
471631603.7,-93.78
471640063.9,-90.90
471648524.2,-74.14
471656984.4,-91.41
471665444.7,-92.41
471673904.9,-93.17
471682365.1,-89.56
471690825.4,-87.26
471699285.6,-87.31
471707745.8,-88.79
471716206.1,-93.53
471724666.3,-94.87
471733126.5,-75.44
471741586.8,-74.13
471750047.0,-90.17
471758507.3,-90.81
471766967.5,-94.30
471775427.7,-92.78
471783888.0,-94.70
471792348.2,-94.03
471800808.4,-93.20
471809268.7,-73.69
471817728.9,-85.91
471826189.2,-95.47
471834649.4,-93.34
471843109.6,-88.39
471851569.9,-86.03
471860030.1,-85.64
471868490.3,-88.98
471876950.6,-93.32
471885410.8,-93.69
471893871.0,-74.41
471902331.3,-94.31
471910791.5,-91.75
471919251.8,-94.03
471927712.0,-93.88
471936172.2,-95.60
471944632.5,-94.78
471953092.7,-93.55
471961552.9,-73.02
471970013.2,-78.49
471978473.4,-93.37
471986933.7,-93.24
471995393.9,-92.24
472003854.1,-89.31
472012314.4,-89.64
472020774.6,-90.98
472029234.8,-90.99
472037695.1,-92.76
472046155.3,-75.62
472054615.5,-77.24
472063075.8,-94.86
472071536.0,-88.39
472079996.3,-88.94
472088456.5,-93.28
472096916.7,-91.47
472105377.0,-87.89
472113837.2,-87.93
472122297.4,-73.96
472130757.7,-77.39
472139217.9,-87.81
472147678.2,-88.15
472156138.4,-87.60
472164598.6,-86.23
472173058.9,-91.95
472181519.1,-97.96
472189979.3,-93.89
472198439.6,-92.61
472206899.8,-75.49
472215360.1,-91.98
472223820.3,-87.72
472232280.5,-90.91
472240740.8,-92.45
472249201.0,-94.63
472257661.2,-94.91
472266121.5,-89.87
472274581.7,-75.39
472283041.9,-74.43
472291502.2,-92.08
472299962.4,-90.57
472308422.7,-88.98
472316882.9,-89.32
472325343.1,-92.32
472333803.4,-91.75
472342263.6,-92.12
472350723.8,-92.71
472359184.1,-74.84
472367644.3,-90.10
472376104.6,-89.71
472384564.8,-92.64
472393025.0,-94.20
472401485.3,-90.62
472409945.5,-92.44
472418405.7,-91.40
472426866.0,-88.40
472435326.2,-74.47
472443786.4,-85.76
472452246.7,-90.86
472460706.9,-88.25
472469167.2,-89.67
472477627.4,-84.18
472486087.6,-86.34
472494547.9,-84.84
472503008.1,-83.31
472511468.3,-84.30
472519928.6,-88.38
472528388.8,-74.98
472536849.1,-84.91
472545309.3,-87.65
472553769.5,-86.18
472562229.8,-86.21
472570690.0,-86.21
