Frequency (Hz),Amplitude (dBm)
462570690.0,-95.92
462579150.2,-88.53
462587610.5,-93.07
462596070.7,-92.61
462604530.9,-93.30
462612991.2,-90.63
462621451.4,-81.90
462629911.7,-79.47
462638371.9,-89.37
462646832.1,-94.43
462655292.4,-90.26
462663752.6,-93.40
462672212.8,-91.81
462680673.1,-88.90
462689133.3,-88.65
462697593.6,-81.91
462706053.8,-87.92
462714514.0,-87.76
462722974.3,-96.20
462731434.5,-91.84
462739894.7,-90.04
462748355.0,-91.39
462756815.2,-94.41
462765275.4,-95.54
462773735.7,-98.74
462782195.9,-81.74
462790656.2,-92.33
462799116.4,-96.76
462807576.6,-99.29
462816036.9,-95.85
462824497.1,-96.89
462832957.3,-91.14
462841417.6,-90.96
462849877.8,-91.44
462858338.1,-81.83
462866798.3,-81.04
462875258.5,-95.52
462883718.8,-91.33
462892179.0,-93.97
462900639.2,-91.06
462909099.5,-97.56
462917559.7,-95.97
462926019.9,-93.06
462934480.2,-89.92
462942940.4,-83.81
462951400.7,-88.96
462959860.9,-95.31
462968321.1,-94.77
462976781.4,-91.64
462985241.6,-95.93
462993701.8,-93.13
463002162.1,-80.62
463010622.3,-79.40
463019082.6,-92.55
463027542.8,-90.72
463036003.0,-91.86
463044463.3,-94.19
463052923.5,-93.83
463061383.7,-86.59
463069844.0,-90.71
463078304.2,-91.02
463086764.5,-80.33
463095224.7,-95.24
463103684.9,-97.00
463112145.2,-93.25
463120605.4,-89.31
463129065.6,-91.33
463137525.9,-91.90
463145986.1,-98.86
463154446.3,-87.15
463162906.6,-76.33
463171366.8,-95.55
463179827.1,-89.56
463188287.3,-93.32
463196747.5,-95.74
463205207.8,-92.52
463213668.0,-92.93
463222128.2,-94.89
463230588.5,-94.11
463239048.7,-82.31
463247509.0,-83.11
463255969.2,-85.53
463264429.4,-87.83
463272889.7,-90.85
463281349.9,-94.71
463289810.1,-94.77
463298270.4,-96.42
463306730.6,-89.18
463315190.8,-89.56
463323651.1,-77.54
463332111.3,-92.78
463340571.6,-87.73
463349031.8,-89.67
463357492.0,-89.73
463365952.3,-90.31
463374412.5,-86.65
463382872.7,-89.77
463391333.0,-86.19
463399793.2,-87.86
463408253.5,-77.91
463416713.7,-86.04
463425173.9,-85.50
463433634.2,-85.48
463442094.4,-83.22
463450554.6,-85.36
463459014.9,-83.63
463467475.1,-85.94
463475935.3,-85.45
463484395.6,-85.23
463492855.8,-85.35
463501316.1,-85.28
463509776.3,-82.78
463518236.5,-86.59
463526696.8,-87.77
463535157.0,-88.15
463543617.2,-89.13
463552077.5,-77.42
463560537.7,-87.83
463568998.0,-91.52
463577458.2,-90.89
463585918.4,-94.01
463594378.7,-92.27
463602838.9,-88.93
463611299.1,-91.01
463619759.4,-91.25
463628219.6,-78.50
463636679.8,-78.14
463645140.1,-90.20
463653600.3,-88.16
463662060.6,-89.00
463670520.8,-85.52
463678981.0,-86.47
463687441.3,-85.39
463695901.5,-84.04
463704361.7,-81.65
463712822.0,-78.20
463721282.2,-81.66
463729742.5,-83.39
463738202.7,-85.28
463746662.9,-82.02
463755123.2,-83.53
463763583.4,-82.84
463772043.6,-82.08
463780503.9,-82.31
463788964.1,-80.77
463797424.3,-81.40
463805884.6,-82.44
463814344.8,-83.00
463822805.1,-83.61
463831265.3,-85.31
463839725.5,-84.82
463848185.8,-85.86
463856646.0,-88.27
463865106.2,-77.32
463873566.5,-86.68
463882026.7,-90.66
463890487.0,-88.53
463898947.2,-89.22
463907407.4,-93.37
463915867.7,-92.29
463924327.9,-90.91
463932788.1,-89.01
463941248.4,-78.12
463949708.6,-78.24
463958168.8,-91.00
463966629.1,-91.09
463975089.3,-89.83
463983549.6,-89.81
463992009.8,-81.59
464000470.0,-90.36
464008930.3,-89.29
464017390.5,-79.28
464025850.7,-80.24
464034311.0,-86.50
464042771.2,-84.76
464051231.5,-85.06
464059691.7,-84.01
464068151.9,-84.11
464076612.2,-81.48
464085072.4,-78.44
464093532.6,-77.30
464101992.9,-82.11
464110453.1,-83.34
464118913.4,-83.07
464127373.6,-82.07
