Frequency (Hz),Amplitude (dBm)
464668828.7,-84.73
464677289.0,-75.95
464685749.2,-85.01
464694209.5,-87.49
464702669.7,-87.14
464711129.9,-83.57
464719590.2,-87.19
464728050.4,-85.76
464736510.6,-84.66
464744970.9,-85.13
464753431.1,-80.32
464761891.4,-86.49
464770351.6,-83.00
464778811.8,-84.74
464787272.1,-85.53
464795732.3,-85.99
464804192.5,-88.23
464812652.8,-90.06
464821113.0,-87.50
464829573.2,-81.75
464838033.5,-74.27
464846493.7,-90.36
464854954.0,-92.09
464863414.2,-89.53
464871874.4,-88.59
464880334.7,-91.77
464888794.9,-93.45
464897255.1,-88.67
464905715.4,-89.86
464914175.6,-76.89
464922635.9,-92.25
464931096.1,-91.31
464939556.3,-88.80
464948016.6,-91.78
464956476.8,-90.11
464964937.0,-91.78
464973397.3,-89.02
464981857.5,-90.61
464990317.7,-89.66
464998778.0,-77.27
465007238.2,-91.05
465015698.5,-90.68
465024158.7,-93.03
465032618.9,-92.35
465041079.2,-94.16
465049539.4,-93.80
465057999.6,-77.44
465066459.9,-87.49
465074920.1,-89.80
465083380.4,-89.36
465091840.6,-95.12
465100300.8,-93.10
465108761.1,-89.82
465117221.3,-92.29
465125681.5,-90.47
465134141.8,-93.65
465142602.0,-78.35
465151062.3,-85.75
465159522.5,-90.83
465167982.7,-94.03
465176443.0,-98.08
465184903.2,-92.81
465193363.4,-91.58
465201823.7,-92.36
465210283.9,-90.14
465218744.1,-86.95
465227204.4,-77.80
465235664.6,-91.09
465244124.9,-89.28
465252585.1,-89.16
465261045.3,-88.70
465269505.6,-90.69
465277965.8,-93.70
465286426.0,-91.01
465294886.3,-92.47
465303346.5,-97.99
465311806.8,-77.95
465320267.0,-90.22
465328727.2,-90.18
465337187.5,-90.85
465345647.7,-92.05
465354107.9,-89.49
465362568.2,-88.19
465371028.4,-92.00
465379488.6,-76.94
465387948.9,-91.54
465396409.1,-96.49
465404869.4,-88.09
465413329.6,-90.15
465421789.8,-91.07
465430250.1,-86.34
465438710.3,-81.98
465447170.5,-83.38
465455630.8,-76.06
465464091.0,-87.26
465472551.3,-88.97
465481011.5,-88.85
465489471.7,-94.86
465497932.0,-93.10
465506392.2,-87.64
465514852.4,-92.84
465523312.7,-90.18
465531772.9,-75.93
465540233.1,-84.40
465548693.4,-89.66
465557153.6,-93.13
465565613.9,-91.06
465574074.1,-88.38
465582534.3,-92.27
465590994.6,-94.43
465599454.8,-95.49
465607915.0,-91.47
465616375.3,-77.67
465624835.5,-91.90
465633295.8,-90.22
465641756.0,-89.58
465650216.2,-91.74
465658676.5,-94.15
465667136.7,-87.01
465675596.9,-92.11
465684057.2,-92.30
465692517.4,-76.49
465700977.6,-76.52
465709437.9,-86.51
465717898.1,-89.15
465726358.4,-90.41
465734818.6,-90.00
465743278.8,-96.80
465751739.1,-89.80
465760199.3,-89.93
465768659.5,-90.63
465777119.8,-77.87
465785580.0,-90.50
465794040.3,-92.43
465802500.5,-92.90
465810960.7,-91.94
465819421.0,-91.89
465827881.2,-87.14
465836341.4,-85.86
465844801.7,-87.56
465853261.9,-75.05
465861722.1,-92.30
465870182.4,-87.10
465878642.6,-87.49
465887102.9,-93.44
465895563.1,-87.61
465904023.3,-90.66
465912483.6,-86.04
465920943.8,-88.50
465929404.0,-78.70
465937864.3,-87.23
465946324.5,-89.80
465954784.8,-90.47
465963245.0,-95.16
465971705.2,-88.24
465980165.5,-87.69
465988625.7,-91.97
465997085.9,-85.18
466005546.2,-76.24
466014006.4,-88.81
466022466.6,-88.77
466030926.9,-91.38
466039387.1,-89.34
466047847.4,-88.86
466056307.6,-86.82
466064767.8,-86.92
466073228.1,-90.92
466081688.3,-91.20
466090148.5,-77.20
466098608.8,-88.74
466107069.0,-87.26
466115529.3,-90.26
466123989.5,-91.32
466132449.7,-90.20
466140910.0,-87.17
466149370.2,-90.27
466157830.4,-77.88
466166290.7,-93.23
466174750.9,-91.73
466183211.2,-89.66
466191671.4,-86.47
466200131.6,-92.66
466208591.9,-85.80
466217052.1,-88.16
466225512.3,-90.06
466233972.6,-89.52
466242432.8,-75.20
466250893.0,-88.52
466259353.3,-85.68
466267813.5,-85.92
466276273.8,-88.85
466284734.0,-89.67
466293194.2,-86.92
466301654.5,-92.80
466310114.7,-89.06
466318574.9,-81.38
466327035.2,-88.98
466335495.4,-87.76
466343955.7,-88.64
466352415.9,-87.78
466360876.1,-89.45
466369336.4,-90.42
466377796.6,-88.48
466386256.8,-88.17
466394717.1,-83.44
466403177.3,-76.49
466411637.5,-88.52
466420097.8,-86.20
466428558.0,-89.73
466437018.3,-85.78
466445478.5,-86.26
466453938.7,-85.29
466462399.0,-88.21
466470859.2,-76.23
466479319.4,-76.21
466487779.7,-88.51
466496239.9,-88.18
466504700.2,-84.73
466513160.4,-84.26
466521620.6,-88.50
466530080.9,-85.74
466538541.1,-89.62
466547001.3,-88.00
466555461.6,-78.27
466563921.8,-83.69
466572382.0,-85.97
466580842.3,-87.64
466589302.5,-89.95
466597762.8,-86.51
466606223.0,-87.61
466614683.2,-86.34
466623143.5,-83.06
466631603.7,-77.73
466640063.9,-81.39
466648524.2,-88.92
466656984.4,-84.63
466665444.7,-84.82
466673904.9,-91.40
466682365.1,-85.87
466690825.4,-86.21
466699285.6,-83.54
466707745.8,-77.76
466716206.1,-85.83
466724666.3,-83.38
466733126.5,-81.78
466741586.8,-81.94
466750047.0,-86.50
466758507.3,-85.77
466766967.5,-83.73
466775427.7,-75.25
466783888.0,-82.86
466792348.2,-83.58
466800808.4,-84.56
466809268.7,-83.05
466817728.9,-85.19
466826189.2,-80.46
466834649.4,-83.97
466843109.6,-83.89
466851569.9,-82.77
466860030.1,-76.54
466868490.3,-83.58
466876950.6,-83.03
466885410.8,-85.64
466893871.0,-84.67
466902331.3,-83.42
466910791.5,-87.10
466919251.8,-82.80
466927712.0,-82.35
466936172.2,-81.92
466944632.5,-84.28
466953092.7,-83.60
466961552.9,-83.50
466970013.2,-82.48
466978473.4,-82.69
466986933.7,-84.34
466995393.9,-80.97
467003854.1,-80.93
467012314.4,-73.43
467020774.6,-80.92
467029234.8,-81.48
467037695.1,-83.72
467046155.3,-79.49
467054615.5,-83.48
467063075.8,-78.13
467071536.0,-80.18
467079996.3,-78.90
467088456.5,-79.03
467096916.7,-75.18
467105377.0,-77.79
467113837.2,-78.25
467122297.4,-80.46
467130757.7,-77.52
467139217.9,-83.80
467147678.2,-79.90
467156138.4,-80.55
467164598.6,-77.14
467173058.9,-73.24
467181519.1,-79.50
467189979.3,-79.21
467198439.6,-76.65
467206899.8,-78.89
467215360.1,-75.92
467223820.3,-76.82
467232280.5,-73.00
467240740.8,-70.53
467249201.0,-75.72
467257661.2,-77.21
467266121.5,-78.27
467274581.7,-78.68
467283041.9,-78.05
467291502.2,-72.77
467299962.4,-72.68
467308422.7,-76.71
467316882.9,-69.32
467325343.1,-72.24
467333803.4,-73.87
467342263.6,-72.16
467350723.8,-74.28
467359184.1,-70.47
467367644.3,-69.92
467376104.6,-70.25
467384564.8,-70.73
467393025.0,-68.64
467401485.3,-68.27
467409945.5,-63.05
467418405.7,-64.20
467426866.0,-59.83
467435326.2,-60.46
467443786.4,-58.12
467452246.7,-55.59
467460706.9,-57.53
467469167.2,-52.81
467477627.4,-49.87
467486087.6,-49.48
467494547.9,-48.00
467503008.1,-47.63
467511468.3,-45.30
467519928.6,-46.92
467528388.8,-45.61
467536849.1,-44.06
467545309.3,-42.85
467553769.5,-43.29
467562229.8,-44.20
467570690.0,-42.68
467579150.2,-43.80
467587610.5,-45.07
467596070.7,-46.02
467604530.9,-45.72
467612991.2,-45.69
467621451.4,-48.61
467629911.7,-48.69
467638371.9,-48.04
467646832.1,-51.07
467655292.4,-52.82
467663752.6,-53.38
467672212.8,-56.91
467680673.1,-58.81
467689133.3,-58.93
467697593.6,-60.15
467706053.8,-63.34
467714514.0,-65.50
467722974.3,-69.86
467731434.5,-67.87
467739894.7,-67.37
467748355.0,-71.10
467756815.2,-70.93
467765275.4,-71.62
467773735.7,-75.78
467782195.9,-73.69
467790656.2,-74.92
467799116.4,-72.05
467807576.6,-72.00
467816036.9,-75.93
467824497.1,-72.44
467832957.3,-75.42
467841417.6,-75.52
467849877.8,-76.72
467858338.1,-75.70
467866798.3,-77.44
467875258.5,-77.81
467883718.8,-75.49
467892179.0,-78.57
467900639.2,-77.43
467909099.5,-76.90
467917559.7,-76.92
467926019.9,-77.45
467934480.2,-77.30
467942940.4,-77.98
467951400.7,-76.14
467959860.9,-77.05
467968321.1,-78.90
467976781.4,-77.34
467985241.6,-84.67
467993701.8,-83.06
468002162.1,-81.87
468010622.3,-73.43
468019082.6,-79.62
468027542.8,-78.43
468036003.0,-80.21
468044463.3,-79.02
468052923.5,-79.76
468061383.7,-82.99
468069844.0,-77.96
468078304.2,-83.01
468086764.5,-82.68
468095224.7,-79.45
468103684.9,-78.86
468112145.2,-83.93
468120605.4,-80.00
468129065.6,-83.58
468137525.9,-81.87
468145986.1,-82.28
468154446.3,-76.95
468162906.6,-82.03
468171366.8,-82.14
468179827.1,-85.85
468188287.3,-80.46
468196747.5,-83.60
468205207.8,-85.13
468213668.0,-84.46
468222128.2,-84.62
468230588.5,-79.76
468239048.7,-71.68
468247509.0,-84.14
468255969.2,-81.32
468264429.4,-81.49
468272889.7,-81.66
468281349.9,-85.62
468289810.1,-83.48
468298270.4,-85.64
468306730.6,-86.56
468315190.8,-74.15
468323651.1,-73.70
468332111.3,-83.77
468340571.6,-88.84
468349031.8,-85.15
468357492.0,-85.28
468365952.3,-87.01
468374412.5,-87.93
468382872.7,-86.24
468391333.0,-75.25
468399793.2,-85.98
468408253.5,-87.22
468416713.7,-87.37
468425173.9,-87.69
468433634.2,-82.11
468442094.4,-82.55
468450554.6,-82.96
468459014.9,-83.60
468467475.1,-76.65
468475935.3,-81.69
468484395.6,-85.89
468492855.8,-86.79
468501316.1,-86.97
468509776.3,-88.85
468518236.5,-88.34
468526696.8,-86.02
468535157.0,-85.59
468543617.2,-80.01
468552077.5,-89.82
468560537.7,-84.65
468568998.0,-84.04
468577458.2,-90.20
468585918.4,-89.68
468594378.7,-86.44
468602838.9,-85.22
468611299.1,-84.51
468619759.4,-77.33
468628219.6,-84.02
468636679.8,-85.10
468645140.1,-85.77
468653600.3,-88.26
468662060.6,-88.03
468670520.8,-86.84
468678981.0,-86.20
468687441.3,-84.22
468695901.5,-75.22
468704361.7,-89.39
468712822.0,-86.72
468721282.2,-85.98
468729742.5,-87.89
468738202.7,-85.89
468746662.9,-87.34
468755123.2,-86.77
468763583.4,-89.12
468772043.6,-86.57
468780503.9,-75.58
468788964.1,-85.89
468797424.3,-86.13
468805884.6,-91.42
468814344.8,-89.07
468822805.1,-91.18
468831265.3,-86.08
468839725.5,-89.83
468848185.8,-86.39
468856646.0,-75.36
468865106.2,-89.23
468873566.5,-88.68
468882026.7,-85.88
468890487.0,-86.07
468898947.2,-84.75
468907407.4,-87.95
468915867.7,-84.51
468924327.9,-76.11
468932788.1,-89.68
468941248.4,-89.34
468949708.6,-90.69
468958168.8,-86.77
468966629.1,-90.94
468975089.3,-92.98
468983549.6,-89.78
468992009.8,-91.66
469000470.0,-84.99
469008930.3,-75.58
469017390.5,-87.05
469025850.7,-89.24
469034311.0,-89.77
469042771.2,-89.09
469051231.5,-87.73
469059691.7,-89.27
469068151.9,-89.15
469076612.2,-89.38
469085072.4,-75.30
469093532.6,-85.75
469101992.9,-91.12
469110453.1,-87.94
469118913.4,-85.47
469127373.6,-87.58
469135833.8,-88.46
469144294.1,-90.04
469152754.3,-84.26
469161214.5,-75.05
469169674.8,-86.76
469178135.0,-94.19
469186595.2,-87.69
469195055.5,-89.92
469203515.7,-87.69
469211976.0,-87.58
469220436.2,-93.04
469228896.4,-88.70
469237356.7,-86.34
469245816.9,-74.19
469254277.1,-90.79
469262737.4,-91.98
469271197.6,-92.56
469279657.9,-88.66
469288118.1,-89.37
469296578.3,-94.37
469305038.6,-87.04
469313498.8,-86.30
469321959.0,-76.00
469330419.3,-89.34
469338879.5,-86.92
469347339.7,-89.47
469355800.0,-88.24
469364260.2,-91.20
469372720.5,-86.50
469381180.7,-89.85
469389640.9,-81.77
469398101.2,-75.26
469406561.4,-87.52
469415021.6,-89.29
469423481.9,-89.53
469431942.1,-96.40
469440402.4,-86.40
469448862.6,-85.77
469457322.8,-88.82
469465783.1,-74.56
469474243.3,-92.80
469482703.5,-95.57
469491163.8,-94.87
469499624.0,-93.31
469508084.2,-93.98
469516544.5,-90.50
469525004.7,-86.51
469533465.0,-89.56
469541925.2,-88.03
469550385.4,-75.39
469558845.7,-89.55
469567305.9,-92.85
469575766.1,-93.12
469584226.4,-93.80
469592686.6,-92.31
469601146.9,-95.19
469609607.1,-92.38
469618067.3,-75.22
469626527.6,-75.81
469634987.8,-87.51
469643448.0,-92.06
469651908.3,-89.37
469660368.5,-89.29
469668828.7,-97.39
469677289.0,-85.98
469685749.2,-86.84
469694209.5,-87.70
469702669.7,-88.70
469711129.9,-75.50
469719590.2,-88.95
469728050.4,-91.90
469736510.6,-86.77
469744970.9,-88.18
469753431.1,-93.95
469761891.4,-92.04
469770351.6,-78.83
469778811.8,-90.85
469787272.1,-91.97
469795732.3,-88.68
469804192.5,-91.54
469812652.8,-94.30
469821113.0,-92.27
469829573.2,-91.23
469838033.5,-89.29
469846493.7,-89.10
469854954.0,-74.01
469863414.2,-93.94
469871874.4,-98.06
469880334.7,-91.99
469888794.9,-89.38
469897255.1,-91.39
469905715.4,-91.48
469914175.6,-86.26
469922635.9,-75.69
469931096.1,-84.77
469939556.3,-90.67
469948016.6,-90.76
469956476.8,-86.59
469964937.0,-88.19
469973397.3,-87.43
469981857.5,-93.28
469990317.7,-90.16
469998778.0,-87.83
470007238.2,-73.84
470015698.5,-83.74
470024158.7,-80.90
470032618.9,-80.93
470041079.2,-83.08
470049539.4,-83.73
470057999.6,-83.72
470066459.9,-88.22
470074920.1,-90.48
470083380.4,-73.22
470091840.6,-80.90
470100300.8,-86.16
470108761.1,-87.18
470117221.3,-83.17
470125681.5,-85.94
470134141.8,-85.81
470142602.0,-86.24
470151062.3,-85.86
470159522.5,-87.82
470167982.7,-73.36
470176443.0,-81.21
470184903.2,-86.72
470193363.4,-89.12
470201823.7,-87.12
470210283.9,-86.56
470218744.1,-86.74
470227204.4,-74.47
470235664.6,-75.28
470244124.9,-88.33
470252585.1,-86.14
470261045.3,-90.87
470269505.6,-91.06
470277965.8,-89.23
470286426.0,-92.00
470294886.3,-85.95
470303346.5,-85.61
470311806.8,-75.91
470320267.0,-84.32
470328727.2,-81.46
470337187.5,-84.89
470345647.7,-86.14
470354107.9,-86.04
470362568.2,-84.50
470371028.4,-89.15
470379488.6,-87.14
470387948.9,-85.68
470396409.1,-72.51
470404869.4,-84.80
470413329.6,-86.82
470421789.8,-85.62
470430250.1,-86.95
470438710.3,-83.41
470447170.5,-83.84
470455630.8,-89.06
470464091.0,-83.90
470472551.3,-75.19
470481011.5,-74.09
470489471.7,-87.24
470497932.0,-87.09
470506392.2,-87.66
470514852.4,-88.18
470523312.7,-90.71
470531772.9,-88.73
470540233.1,-87.18
470548693.4,-74.33
470557153.6,-90.84
470565613.9,-87.05
470574074.1,-89.11
470582534.3,-93.90
470590994.6,-91.94
470599454.8,-93.15
470607915.0,-87.46
470616375.3,-90.94
470624835.5,-92.50
470633295.8,-77.69
470641756.0,-90.74
470650216.2,-95.63
470658676.5,-93.58
470667136.7,-92.18
470675596.9,-88.81
470684057.2,-82.96
470692517.4,-76.62
470700977.6,-77.11
470709437.9,-87.03
470717898.1,-89.73
470726358.4,-90.22
470734818.6,-89.30
470743278.8,-89.09
470751739.1,-94.62
470760199.3,-87.44
470768659.5,-80.09
470777119.8,-78.47
470785580.0,-81.84
470794040.3,-95.69
470802500.5,-90.22
470810960.7,-94.63
470819421.0,-88.47
470827881.2,-86.79
470836341.4,-94.24
470844801.7,-75.38
470853261.9,-73.67
470861722.1,-89.62
470870182.4,-87.72
470878642.6,-87.71
470887102.9,-84.27
470895563.1,-87.94
470904023.3,-88.67
470912483.6,-93.19
470920943.8,-86.81
470929404.0,-76.13
470937864.3,-80.87
470946324.5,-85.32
470954784.8,-89.03
470963245.0,-89.01
470971705.2,-89.16
470980165.5,-88.76
470988625.7,-92.38
470997085.9,-87.34
471005546.2,-73.26
471014006.4,-91.10
471022466.6,-89.45
471030926.9,-92.82
471039387.1,-84.84
471047847.4,-84.59
471056307.6,-81.31
471064767.8,-85.09
471073228.1,-81.03
471081688.3,-80.19
471090148.5,-86.14
471098608.8,-85.11
471107069.0,-85.17
471115529.3,-85.43
471123989.5,-88.33
471132449.7,-89.46
471140910.0,-85.61
471149370.2,-74.61
471157830.4,-75.12
471166290.7,-89.54
471174750.9,-89.65
471183211.2,-87.44
471191671.4,-90.23
471200131.6,-89.37
471208591.9,-88.67
471217052.1,-88.51
471225512.3,-92.47
471233972.6,-74.09
471242432.8,-86.30
471250893.0,-90.43
471259353.3,-90.10
471267813.5,-93.14
471276273.8,-90.86
471284734.0,-92.08
471293194.2,-89.37
471301654.5,-73.90
471310114.7,-75.67
471318574.9,-90.98
471327035.2,-88.32
471335495.4,-90.09
471343955.7,-90.55
471352415.9,-90.00
471360876.1,-91.82
471369336.4,-91.40
471377796.6,-91.98
471386256.8,-74.57
471394717.1,-77.43
471403177.3,-89.58
471411637.5,-87.42
471420097.8,-90.11
471428558.0,-86.95
471437018.3,-89.84
471445478.5,-92.80
471453938.7,-89.48
471462399.0,-74.86
471470859.2,-82.17
471479319.4,-89.82
471487779.7,-88.17
471496239.9,-87.15
471504700.2,-87.17
471513160.4,-89.56
471521620.6,-89.36
471530080.9,-83.86
471538541.1,-74.42
471547001.3,-89.13
471555461.6,-91.96
471563921.8,-89.81
471572382.0,-90.02
471580842.3,-89.16
471589302.5,-89.70
471597762.8,-91.72
471606223.0,-74.96
471614683.2,-92.56
471623143.5,-92.21
471631603.7,-90.05
471640063.9,-97.34
471648524.2,-88.95
471656984.4,-90.55
471665444.7,-91.64
471673904.9,-90.69
471682365.1,-89.61
471690825.4,-74.49
471699285.6,-91.84
471707745.8,-93.15
471716206.1,-91.95
471724666.3,-90.27
471733126.5,-91.87
471741586.8,-97.69
471750047.0,-93.75
471758507.3,-83.98
471766967.5,-74.52
471775427.7,-94.46
471783888.0,-92.96
471792348.2,-92.70
471800808.4,-85.79
471809268.7,-93.17
471817728.9,-90.35
471826189.2,-91.00
471834649.4,-93.74
471843109.6,-90.87
471851569.9,-74.62
471860030.1,-91.91
471868490.3,-95.44
471876950.6,-94.82
471885410.8,-91.68
471893871.0,-95.87
471902331.3,-93.50
471910791.5,-90.95
471919251.8,-91.18
471927712.0,-78.79
471936172.2,-93.30
471944632.5,-92.41
471953092.7,-92.20
471961552.9,-89.97
471970013.2,-89.55
471978473.4,-92.02
471986933.7,-90.62
471995393.9,-78.94
472003854.1,-73.19
472012314.4,-92.57
472020774.6,-96.56
472029234.8,-98.99
472037695.1,-95.17
472046155.3,-94.28
472054615.5,-89.24
472063075.8,-93.62
472071536.0,-73.88
472079996.3,-96.54
472088456.5,-90.08
472096916.7,-91.52
472105377.0,-87.16
472113837.2,-87.97
472122297.4,-95.76
472130757.7,-87.72
472139217.9,-90.01
472147678.2,-89.78
472156138.4,-72.67
472164598.6,-91.06
472173058.9,-88.30
472181519.1,-89.40
472189979.3,-89.64
472198439.6,-89.74
472206899.8,-96.39
472215360.1,-89.96
472223820.3,-95.22
472232280.5,-74.97
472240740.8,-75.54
472249201.0,-89.94
472257661.2,-89.31
472266121.5,-92.22
472274581.7,-93.04
472283041.9,-96.79
472291502.2,-91.71
472299962.4,-91.60
472308422.7,-90.86
472316882.9,-81.26
472325343.1,-73.52
472333803.4,-90.95
472342263.6,-93.40
472350723.8,-92.92
472359184.1,-90.48
472367644.3,-88.56
472376104.6,-89.24
472384564.8,-74.02
472393025.0,-91.55
472401485.3,-95.17
472409945.5,-90.45
472418405.7,-91.58
472426866.0,-92.90
472435326.2,-91.98
472443786.4,-92.47
472452246.7,-94.53
472460706.9,-93.70
472469167.2,-73.09
472477627.4,-81.27
472486087.6,-90.12
472494547.9,-92.23
472503008.1,-95.25
472511468.3,-95.13
472519928.6,-91.28
472528388.8,-90.56
472536849.1,-90.41
472545309.3,-78.41
472553769.5,-82.77
472562229.8,-92.76
472570690.0,-92.76
