Frequency (Hz),Amplitude (dBm)
463560537.7,-84.51
463568998.0,-86.78
463577458.2,-86.82
463585918.4,-87.12
463594378.7,-84.89
463602838.9,-89.89
463611299.1,-91.13
463619759.4,-90.66
463628219.6,-76.42
463636679.8,-83.94
463645140.1,-85.70
463653600.3,-85.47
463662060.6,-87.63
463670520.8,-89.74
463678981.0,-83.02
463687441.3,-83.05
463695901.5,-81.10
463704361.7,-80.26
463712822.0,-81.11
463721282.2,-84.01
463729742.5,-83.72
463738202.7,-80.74
463746662.9,-80.86
463755123.2,-83.20
463763583.4,-87.17
463772043.6,-88.88
463780503.9,-86.83
463788964.1,-76.62
463797424.3,-86.27
463805884.6,-90.27
463814344.8,-89.00
463822805.1,-85.34
463831265.3,-87.28
463839725.5,-84.77
463848185.8,-82.85
463856646.0,-84.89
463865106.2,-85.05
463873566.5,-81.35
463882026.7,-85.33
463890487.0,-85.81
463898947.2,-86.85
463907407.4,-84.33
463915867.7,-86.86
463924327.9,-86.75
463932788.1,-85.25
463941248.4,-80.90
463949708.6,-90.66
463958168.8,-88.13
463966629.1,-87.60
463975089.3,-90.67
463983549.6,-90.57
463992009.8,-90.63
464000470.0,-90.59
464008930.3,-90.48
464017390.5,-90.04
464025850.7,-93.15
464034311.0,-91.70
464042771.2,-90.36
464051231.5,-91.66
464059691.7,-92.54
464068151.9,-90.02
464076612.2,-92.92
464085072.4,-92.73
464093532.6,-78.44
464101992.9,-89.32
464110453.1,-89.00
464118913.4,-87.54
464127373.6,-89.54
464135833.8,-86.10
464144294.1,-86.71
464152754.3,-86.51
464161214.5,-87.04
464169674.8,-81.20
464178135.0,-85.17
464186595.2,-84.17
464195055.5,-86.62
464203515.7,-84.99
464211976.0,-85.29
464220436.2,-89.50
464228896.4,-85.99
464237356.7,-89.75
464245816.9,-77.91
464254277.1,-88.55
464262737.4,-88.41
464271197.6,-88.31
464279657.9,-86.72
464288118.1,-87.68
464296578.3,-85.58
464305038.6,-90.26
464313498.8,-87.99
464321959.0,-79.48
464330419.3,-78.09
464338879.5,-85.43
464347339.7,-93.21
464355800.0,-91.60
464364260.2,-88.27
464372720.5,-90.91
464381180.7,-89.47
464389640.9,-91.39
464398101.2,-84.58
464406561.4,-77.67
464415021.6,-91.52
464423481.9,-92.00
464431942.1,-93.95
464440402.4,-93.07
464448862.6,-93.70
464457322.8,-91.38
464465783.1,-87.95
464474243.3,-90.54
464482703.5,-77.11
464491163.8,-90.56
464499624.0,-86.82
464508084.2,-92.40
464516544.5,-90.29
464525004.7,-90.17
464533465.0,-93.37
464541925.2,-97.59
464550385.4,-77.66
464558845.7,-78.39
464567305.9,-88.35
464575766.1,-86.41
464584226.4,-86.95
464592686.6,-89.66
464601146.9,-87.89
464609607.1,-90.69
464618067.3,-87.37
464626527.6,-89.72
464634987.8,-77.43
464643448.0,-83.73
464651908.3,-87.71
464660368.5,-85.80
464668828.7,-86.82
464677289.0,-86.89
464685749.2,-88.46
464694209.5,-86.37
464702669.7,-85.25
464711129.9,-77.59
464719590.2,-88.08
464728050.4,-91.05
464736510.6,-85.17
464744970.9,-85.18
464753431.1,-89.20
464761891.4,-84.67
464770351.6,-87.17
464778811.8,-91.89
464787272.1,-85.37
464795732.3,-78.73
464804192.5,-85.84
464812652.8,-90.34
464821113.0,-89.80
464829573.2,-87.23
464838033.5,-86.41
464846493.7,-92.07
464854954.0,-85.97
464863414.2,-82.01
464871874.4,-78.61
464880334.7,-90.93
464888794.9,-92.12
464897255.1,-90.47
464905715.4,-87.50
464914175.6,-90.02
464922635.9,-93.05
464931096.1,-89.18
464939556.3,-92.12
464948016.6,-77.72
464956476.8,-90.99
464964937.0,-94.62
464973397.3,-92.80
464981857.5,-93.89
464990317.7,-95.86
464998778.0,-95.88
465007238.2,-88.77
465015698.5,-85.82
465024158.7,-77.61
465032618.9,-90.41
465041079.2,-90.64
465049539.4,-92.96
465057999.6,-91.20
465066459.9,-91.74
465074920.1,-90.85
465083380.4,-91.15
465091840.6,-89.43
465100300.8,-76.97
465108761.1,-78.25
465117221.3,-85.40
465125681.5,-89.97
465134141.8,-91.61
465142602.0,-92.03
465151062.3,-93.91
465159522.5,-86.46
465167982.7,-95.86
465176443.0,-88.84
465184903.2,-77.82
465193363.4,-93.70
465201823.7,-95.11
465210283.9,-89.84
465218744.1,-88.16
465227204.4,-93.04
465235664.6,-91.47
465244124.9,-90.50
465252585.1,-94.32
465261045.3,-76.52
465269505.6,-76.54
465277965.8,-93.46
465286426.0,-88.39
465294886.3,-91.86
465303346.5,-93.65
465311806.8,-91.07
465320267.0,-90.27
465328727.2,-85.58
465337187.5,-77.95
465345647.7,-95.94
465354107.9,-90.82
465362568.2,-95.19
465371028.4,-92.42
465379488.6,-90.68
465387948.9,-88.09
465396409.1,-89.47
465404869.4,-91.69
465413329.6,-78.04
465421789.8,-86.31
465430250.1,-89.05
465438710.3,-89.95
465447170.5,-89.86
465455630.8,-93.87
465464091.0,-96.19
465472551.3,-90.74
465481011.5,-92.46
465489471.7,-89.77
465497932.0,-76.84
465506392.2,-94.35
465514852.4,-84.62
465523312.7,-87.20
465531772.9,-88.35
465540233.1,-84.45
465548693.4,-93.27
465557153.6,-90.95
465565613.9,-88.91
465574074.1,-75.44
465582534.3,-97.01
465590994.6,-92.32
465599454.8,-90.45
465607915.0,-95.73
465616375.3,-90.39
465624835.5,-94.95
465633295.8,-90.07
465641756.0,-77.51
465650216.2,-75.61
465658676.5,-89.86
465667136.7,-93.18
465675596.9,-91.59
465684057.2,-88.52
465692517.4,-87.02
465700977.6,-93.24
465709437.9,-90.95
465717898.1,-93.87
465726358.4,-76.54
465734818.6,-91.09
465743278.8,-89.83
465751739.1,-89.80
465760199.3,-91.80
465768659.5,-90.02
465777119.8,-89.14
465785580.0,-90.04
465794040.3,-83.85
465802500.5,-77.07
465810960.7,-89.02
465819421.0,-88.92
465827881.2,-88.30
465836341.4,-87.21
465844801.7,-88.82
465853261.9,-88.46
465861722.1,-89.38
465870182.4,-87.88
465878642.6,-78.40
465887102.9,-86.34
465895563.1,-89.89
465904023.3,-89.85
465912483.6,-85.95
465920943.8,-90.44
465929404.0,-90.62
465937864.3,-88.41
465946324.5,-85.72
465954784.8,-75.52
465963245.0,-89.11
465971705.2,-90.20
465980165.5,-91.34
465988625.7,-89.77
465997085.9,-93.44
466005546.2,-91.61
466014006.4,-90.11
466022466.6,-90.21
466030926.9,-89.75
466039387.1,-76.58
466047847.4,-88.65
466056307.6,-90.53
466064767.8,-91.31
466073228.1,-89.79
466081688.3,-91.53
466090148.5,-89.67
466098608.8,-90.96
466107069.0,-77.16
466115529.3,-76.69
466123989.5,-87.33
466132449.7,-88.44
466140910.0,-87.11
466149370.2,-86.76
466157830.4,-88.04
466166290.7,-89.38
466174750.9,-88.74
466183211.2,-81.52
466191671.4,-74.40
466200131.6,-84.78
466208591.9,-87.10
466217052.1,-90.40
466225512.3,-91.76
466233972.6,-94.06
466242432.8,-91.58
466250893.0,-88.91
466259353.3,-87.12
466267813.5,-77.15
466276273.8,-89.34
466284734.0,-90.94
466293194.2,-87.92
466301654.5,-88.54
466310114.7,-86.47
466318574.9,-86.93
466327035.2,-88.87
466335495.4,-90.50
466343955.7,-75.26
466352415.9,-87.45
466360876.1,-90.46
466369336.4,-85.26
466377796.6,-87.29
466386256.8,-84.11
466394717.1,-87.69
466403177.3,-86.70
466411637.5,-79.48
466420097.8,-76.50
466428558.0,-89.72
466437018.3,-90.22
466445478.5,-89.77
466453938.7,-89.07
466462399.0,-89.09
466470859.2,-87.70
466479319.4,-89.21
466487779.7,-85.27
466496239.9,-75.96
466504700.2,-81.36
466513160.4,-82.35
466521620.6,-87.59
466530080.9,-91.16
466538541.1,-85.97
466547001.3,-87.57
466555461.6,-87.49
466563921.8,-85.78
466572382.0,-84.01
466580842.3,-80.47
466589302.5,-85.35
466597762.8,-86.14
466606223.0,-86.02
466614683.2,-84.99
466623143.5,-85.78
466631603.7,-85.21
466640063.9,-85.11
466648524.2,-87.44
466656984.4,-77.90
466665444.7,-84.12
466673904.9,-82.11
466682365.1,-85.60
466690825.4,-84.15
466699285.6,-85.01
466707745.8,-84.61
466716206.1,-80.89
466724666.3,-97.23
466733126.5,-84.79
466741586.8,-84.56
466750047.0,-84.55
466758507.3,-85.30
466766967.5,-85.16
466775427.7,-86.19
466783888.0,-85.29
466792348.2,-83.07
466800808.4,-76.22
466809268.7,-82.65
466817728.9,-83.81
466826189.2,-83.71
466834649.4,-86.51
466843109.6,-84.43
466851569.9,-86.93
466860030.1,-82.65
466868490.3,-84.67
466876950.6,-79.70
466885410.8,-77.47
466893871.0,-82.48
466902331.3,-81.75
466910791.5,-84.57
466919251.8,-82.35
466927712.0,-83.24
466936172.2,-84.31
466944632.5,-84.53
466953092.7,-83.43
466961552.9,-77.69
466970013.2,-82.15
466978473.4,-81.48
466986933.7,-83.77
466995393.9,-79.77
467003854.1,-81.74
467012314.4,-82.02
467020774.6,-81.98
467029234.8,-82.84
467037695.1,-79.20
467046155.3,-80.52
467054615.5,-77.19
467063075.8,-79.67
467071536.0,-80.03
467079996.3,-79.83
467088456.5,-84.96
467096916.7,-82.50
467105377.0,-81.10
467113837.2,-76.64
467122297.4,-78.67
467130757.7,-80.23
467139217.9,-79.27
467147678.2,-80.05
467156138.4,-79.67
467164598.6,-79.94
467173058.9,-82.84
467181519.1,-75.14
467189979.3,-73.22
467198439.6,-77.20
467206899.8,-79.08
467215360.1,-78.37
467223820.3,-76.65
467232280.5,-76.75
467240740.8,-74.90
467249201.0,-76.38
467257661.2,-78.96
467266121.5,-78.07
467274581.7,-73.33
467283041.9,-74.20
467291502.2,-75.99
467299962.4,-74.95
467308422.7,-73.11
467316882.9,-72.79
467325343.1,-73.40
467333803.4,-75.22
467342263.6,-69.39
467350723.8,-70.96
467359184.1,-76.05
467367644.3,-71.70
467376104.6,-69.93
467384564.8,-66.71
467393025.0,-69.35
467401485.3,-67.39
467409945.5,-62.83
467418405.7,-64.69
467426866.0,-60.73
467435326.2,-57.89
467443786.4,-57.00
467452246.7,-57.74
467460706.9,-57.76
467469167.2,-51.51
467477627.4,-52.71
467486087.6,-49.84
467494547.9,-48.71
467503008.1,-46.43
467511468.3,-46.80
467519928.6,-45.37
467528388.8,-46.30
467536849.1,-43.97
467545309.3,-43.04
467553769.5,-43.33
467562229.8,-42.33
467570690.0,-42.33
467579150.2,-45.22
467587610.5,-44.87
467596070.7,-46.53
467604530.9,-47.56
467612991.2,-46.35
467621451.4,-45.98
467629911.7,-48.24
467638371.9,-48.62
467646832.1,-51.42
467655292.4,-51.58
467663752.6,-52.36
467672212.8,-55.49
467680673.1,-55.86
467689133.3,-58.50
467697593.6,-64.93
467706053.8,-65.05
467714514.0,-63.08
467722974.3,-68.50
467731434.5,-69.35
467739894.7,-70.49
467748355.0,-70.51
467756815.2,-70.00
467765275.4,-70.19
467773735.7,-74.85
467782195.9,-74.66
467790656.2,-73.30
467799116.4,-76.33
467807576.6,-73.08
467816036.9,-73.93
467824497.1,-75.22
467832957.3,-74.42
467841417.6,-74.64
467849877.8,-76.52
467858338.1,-78.68
467866798.3,-77.30
467875258.5,-72.12
467883718.8,-76.60
467892179.0,-76.90
467900639.2,-77.38
467909099.5,-75.16
467917559.7,-75.07
467926019.9,-74.70
467934480.2,-78.48
467942940.4,-80.76
467951400.7,-76.92
467959860.9,-77.02
467968321.1,-78.90
467976781.4,-79.15
467985241.6,-77.15
467993701.8,-78.25
468002162.1,-77.95
468010622.3,-82.16
468019082.6,-79.25
468027542.8,-78.13
468036003.0,-80.88
468044463.3,-80.55
468052923.5,-80.77
468061383.7,-78.08
468069844.0,-79.05
468078304.2,-80.88
468086764.5,-82.66
468095224.7,-80.63
468103684.9,-76.37
468112145.2,-83.32
468120605.4,-79.15
468129065.6,-81.72
468137525.9,-84.16
468145986.1,-84.34
468154446.3,-81.53
468162906.6,-82.23
468171366.8,-82.04
468179827.1,-79.40
468188287.3,-78.18
468196747.5,-82.68
468205207.8,-84.26
468213668.0,-83.46
468222128.2,-82.93
468230588.5,-83.06
468239048.7,-83.49
468247509.0,-82.10
468255969.2,-78.96
468264429.4,-79.00
468272889.7,-81.89
468281349.9,-83.07
468289810.1,-82.33
468298270.4,-84.64
468306730.6,-85.83
468315190.8,-84.88
468323651.1,-84.22
468332111.3,-74.59
468340571.6,-74.42
468349031.8,-83.82
468357492.0,-83.05
468365952.3,-82.46
468374412.5,-82.41
468382872.7,-86.09
468391333.0,-84.00
468399793.2,-85.12
468408253.5,-84.91
468416713.7,-74.01
468425173.9,-84.80
468433634.2,-86.75
468442094.4,-87.87
468450554.6,-87.03
468459014.9,-87.74
468467475.1,-83.29
468475935.3,-87.27
468484395.6,-77.04
468492855.8,-77.49
468501316.1,-87.46
468509776.3,-84.63
468518236.5,-84.85
468526696.8,-83.89
468535157.0,-85.83
468543617.2,-83.83
468552077.5,-83.86
468560537.7,-86.80
468568998.0,-78.90
468577458.2,-79.70
468585918.4,-85.29
468594378.7,-86.31
468602838.9,-85.87
468611299.1,-86.85
468619759.4,-87.11
468628219.6,-88.44
468636679.8,-87.17
468645140.1,-77.46
468653600.3,-76.52
468662060.6,-86.03
468670520.8,-86.47
468678981.0,-88.56
468687441.3,-85.99
468695901.5,-84.79
468704361.7,-87.17
468712822.0,-88.70
468721282.2,-90.69
468729742.5,-75.36
468738202.7,-88.02
468746662.9,-90.03
468755123.2,-89.81
468763583.4,-85.68
468772043.6,-85.44
468780503.9,-86.51
468788964.1,-91.97
468797424.3,-75.74
468805884.6,-75.96
468814344.8,-88.41
468822805.1,-87.56
468831265.3,-83.75
468839725.5,-85.01
468848185.8,-87.09
468856646.0,-84.59
468865106.2,-88.02
468873566.5,-88.40
468882026.7,-73.61
468890487.0,-88.96
468898947.2,-91.67
468907407.4,-89.78
468915867.7,-89.82
468924327.9,-86.42
468932788.1,-92.47
468941248.4,-87.07
468949708.6,-87.90
468958168.8,-75.87
468966629.1,-89.94
468975089.3,-86.78
468983549.6,-86.78
468992009.8,-88.26
469000470.0,-95.40
469008930.3,-86.94
469017390.5,-88.61
469025850.7,-92.62
469034311.0,-84.49
469042771.2,-76.07
469051231.5,-87.11
469059691.7,-91.32
469068151.9,-86.76
469076612.2,-89.55
469085072.4,-91.93
469093532.6,-87.36
469101992.9,-86.76
469110453.1,-75.65
469118913.4,-90.55
469127373.6,-91.43
469135833.8,-88.34
469144294.1,-87.45
469152754.3,-93.50
469161214.5,-87.48
469169674.8,-87.68
469178135.0,-88.34
469186595.2,-74.92
469195055.5,-74.57
469203515.7,-93.58
469211976.0,-89.65
469220436.2,-93.70
469228896.4,-88.44
469237356.7,-88.46
469245816.9,-88.89
469254277.1,-97.55
469262737.4,-87.53
469271197.6,-77.54
469279657.9,-86.79
469288118.1,-86.77
469296578.3,-87.58
469305038.6,-90.27
469313498.8,-89.57
469321959.0,-86.27
469330419.3,-88.51
469338879.5,-91.78
469347339.7,-74.76
469355800.0,-91.79
469364260.2,-89.70
469372720.5,-86.84
469381180.7,-86.81
469389640.9,-91.43
469398101.2,-91.49
469406561.4,-89.19
469415021.6,-75.61
469423481.9,-80.82
469431942.1,-88.43
469440402.4,-87.64
469448862.6,-90.75
469457322.8,-91.04
469465783.1,-86.80
469474243.3,-91.82
469482703.5,-92.14
469491163.8,-85.60
469499624.0,-74.31
469508084.2,-91.11
469516544.5,-93.30
469525004.7,-95.76
469533465.0,-88.79
469541925.2,-88.84
469550385.4,-89.28
469558845.7,-90.67
469567305.9,-86.99
469575766.1,-72.17
469584226.4,-79.75
469592686.6,-91.14
469601146.9,-90.38
469609607.1,-92.45
469618067.3,-93.32
469626527.6,-90.63
469634987.8,-97.48
469643448.0,-89.37
469651908.3,-73.59
469660368.5,-82.72
469668828.7,-88.66
469677289.0,-87.46
469685749.2,-89.44
469694209.5,-90.30
469702669.7,-92.91
469711129.9,-88.93
469719590.2,-92.26
469728050.4,-76.09
469736510.6,-83.18
469744970.9,-89.26
469753431.1,-89.59
469761891.4,-88.26
469770351.6,-88.24
469778811.8,-93.71
469787272.1,-92.02
469795732.3,-93.88
469804192.5,-89.27
469812652.8,-76.14
469821113.0,-87.14
469829573.2,-90.08
469838033.5,-90.12
469846493.7,-87.52
469854954.0,-87.30
469863414.2,-89.72
469871874.4,-95.84
469880334.7,-75.97
469888794.9,-91.59
469897255.1,-87.27
469905715.4,-89.05
469914175.6,-88.13
469922635.9,-88.56
469931096.1,-86.67
469939556.3,-84.89
469948016.6,-86.01
469956476.8,-86.59
469964937.0,-71.97
469973397.3,-80.55
469981857.5,-85.49
469990317.7,-87.93
469998778.0,-88.27
470007238.2,-86.80
470015698.5,-84.05
470024158.7,-83.77
470032618.9,-81.90
470041079.2,-74.89
470049539.4,-82.54
470057999.6,-81.10
470066459.9,-80.41
470074920.1,-84.07
470083380.4,-83.29
470091840.6,-86.33
470100300.8,-87.36
470108761.1,-87.50
470117221.3,-75.13
470125681.5,-76.06
470134141.8,-88.29
470142602.0,-88.37
470151062.3,-88.58
470159522.5,-85.69
470167982.7,-88.68
470176443.0,-85.83
470184903.2,-85.42
470193363.4,-74.63
470201823.7,-89.76
470210283.9,-87.40
470218744.1,-90.86
470227204.4,-86.59
470235664.6,-84.70
470244124.9,-83.00
470252585.1,-82.53
470261045.3,-81.47
470269505.6,-73.22
470277965.8,-73.58
470286426.0,-81.51
470294886.3,-83.76
470303346.5,-84.31
470311806.8,-87.63
470320267.0,-83.90
470328727.2,-82.43
470337187.5,-84.87
470345647.7,-79.43
470354107.9,-79.60
470362568.2,-81.34
470371028.4,-81.74
470379488.6,-84.11
470387948.9,-84.83
470396409.1,-85.96
470404869.4,-83.91
470413329.6,-88.70
470421789.8,-85.18
470430250.1,-74.09
470438710.3,-89.22
470447170.5,-86.67
470455630.8,-85.32
470464091.0,-85.24
470472551.3,-94.74
470481011.5,-87.24
470489471.7,-86.26
470497932.0,-76.07
470506392.2,-84.69
470514852.4,-86.66
470523312.7,-90.46
470531772.9,-88.33
470540233.1,-90.37
470548693.4,-85.47
470557153.6,-89.23
470565613.9,-90.09
470574074.1,-90.95
470582534.3,-74.35
470590994.6,-88.23
470599454.8,-89.40
470607915.0,-93.04
470616375.3,-91.23
470624835.5,-96.26
470633295.8,-102.01
470641756.0,-91.67
470650216.2,-77.39
470658676.5,-74.62
470667136.7,-97.32
470675596.9,-90.61
470684057.2,-91.55
470692517.4,-91.58
470700977.6,-89.11
470709437.9,-90.79
470717898.1,-90.91
470726358.4,-92.00
470734818.6,-90.36
470743278.8,-75.95
470751739.1,-90.66
470760199.3,-94.30
470768659.5,-93.10
470777119.8,-96.50
470785580.0,-93.00
470794040.3,-95.28
470802500.5,-90.53
470810960.7,-74.64
470819421.0,-75.47
470827881.2,-88.03
470836341.4,-86.87
470844801.7,-89.66
470853261.9,-83.63
470861722.1,-87.61
470870182.4,-88.05
470878642.6,-88.76
470887102.9,-86.53
470895563.1,-73.59
470904023.3,-93.06
470912483.6,-86.24
470920943.8,-87.57
470929404.0,-85.34
470937864.3,-86.28
470946324.5,-89.40
470954784.8,-91.52
470963245.0,-73.20
470971705.2,-88.47
470980165.5,-87.61
470988625.7,-90.07
470997085.9,-89.40
471005546.2,-89.73
471014006.4,-92.43
471022466.6,-85.43
471030926.9,-94.31
471039387.1,-87.12
471047847.4,-74.72
471056307.6,-85.70
471064767.8,-87.02
471073228.1,-90.42
471081688.3,-85.47
471090148.5,-86.78
471098608.8,-85.55
471107069.0,-85.16
471115529.3,-90.17
471123989.5,-75.58
471132449.7,-90.32
471140910.0,-90.07
471149370.2,-91.40
471157830.4,-90.99
471166290.7,-88.21
471174750.9,-90.19
471183211.2,-93.31
471191671.4,-92.11
471200131.6,-91.33
471208591.9,-74.12
471217052.1,-90.81
471225512.3,-89.89
471233972.6,-90.24
471242432.8,-90.36
471250893.0,-94.39
471259353.3,-87.16
471267813.5,-87.09
471276273.8,-73.99
471284734.0,-89.19
471293194.2,-89.20
471301654.5,-88.44
471310114.7,-88.11
471318574.9,-91.34
471327035.2,-91.16
471335495.4,-99.97
471343955.7,-94.38
471352415.9,-96.22
471360876.1,-73.02
471369336.4,-86.54
471377796.6,-93.25
471386256.8,-98.87
471394717.1,-90.12
471403177.3,-93.01
471411637.5,-92.97
471420097.8,-92.01
471428558.0,-92.58
471437018.3,-82.95
471445478.5,-75.66
471453938.7,-89.24
471462399.0,-90.67
471470859.2,-92.49
471479319.4,-89.38
471487779.7,-88.21
471496239.9,-89.13
471504700.2,-96.76
471513160.4,-93.35
471521620.6,-74.23
471530080.9,-89.88
471538541.1,-88.53
471547001.3,-88.94
471555461.6,-89.31
471563921.8,-89.28
471572382.0,-88.15
471580842.3,-87.58
471589302.5,-88.46
471597762.8,-74.92
471606223.0,-92.76
471614683.2,-89.31
471623143.5,-90.69
471631603.7,-90.64
471640063.9,-92.04
471648524.2,-92.66
471656984.4,-92.46
471665444.7,-92.70
471673904.9,-73.98
471682365.1,-74.05
471690825.4,-92.41
471699285.6,-92.05
471707745.8,-92.59
471716206.1,-90.40
471724666.3,-88.04
471733126.5,-94.51
471741586.8,-95.28
471750047.0,-81.59
471758507.3,-81.21
471766967.5,-87.48
471775427.7,-88.24
471783888.0,-92.57
471792348.2,-89.96
471800808.4,-87.89
471809268.7,-87.81
471817728.9,-94.15
471826189.2,-93.24
471834649.4,-75.00
471843109.6,-73.21
471851569.9,-91.63
471860030.1,-92.21
471868490.3,-94.48
471876950.6,-90.98
471885410.8,-89.54
471893871.0,-91.98
471902331.3,-80.70
471910791.5,-74.18
471919251.8,-91.13
471927712.0,-91.77
471936172.2,-89.47
471944632.5,-87.51
471953092.7,-95.15
471961552.9,-94.18
471970013.2,-92.61
471978473.4,-90.47
471986933.7,-77.46
471995393.9,-75.60
472003854.1,-94.11
472012314.4,-95.78
472020774.6,-97.95
472029234.8,-92.90
472037695.1,-94.58
472046155.3,-93.08
472054615.5,-91.78
472063075.8,-74.06
472071536.0,-79.45
472079996.3,-92.93
472088456.5,-90.55
472096916.7,-89.92
472105377.0,-90.21
472113837.2,-95.81
472122297.4,-90.26
472130757.7,-88.14
472139217.9,-72.92
472147678.2,-91.94
472156138.4,-93.54
472164598.6,-92.42
472173058.9,-92.10
472181519.1,-94.64
472189979.3,-89.91
472198439.6,-90.34
472206899.8,-78.83
472215360.1,-75.49
472223820.3,-91.81
472232280.5,-90.05
472240740.8,-92.39
472249201.0,-88.51
472257661.2,-91.65
472266121.5,-93.27
472274581.7,-93.06
472283041.9,-89.74
472291502.2,-74.23
472299962.4,-92.02
472308422.7,-94.50
472316882.9,-93.73
472325343.1,-89.20
472333803.4,-88.68
472342263.6,-92.29
472350723.8,-90.07
472359184.1,-76.95
472367644.3,-74.82
472376104.6,-91.63
472384564.8,-92.20
472393025.0,-88.79
472401485.3,-89.47
472409945.5,-91.30
472418405.7,-93.61
472426866.0,-89.98
472435326.2,-90.12
472443786.4,-74.83
472452246.7,-87.88
472460706.9,-86.70
472469167.2,-94.36
472477627.4,-87.82
472486087.6,-92.28
472494547.9,-92.32
472503008.1,-92.07
472511468.3,-94.38
472519928.6,-75.41
472528388.8,-83.30
472536849.1,-88.24
472545309.3,-92.22
472553769.5,-87.27
472562229.8,-84.20
472570690.0,-84.20
