Frequency (Hz),Amplitude (dBm)
464618067.3,-88.27
464626527.6,-96.90
464634987.8,-88.35
464643448.0,-89.43
464651908.3,-92.97
464660368.5,-90.05
464668828.7,-77.84
464677289.0,-80.14
464685749.2,-92.97
464694209.5,-90.39
464702669.7,-90.34
464711129.9,-90.82
464719590.2,-94.39
464728050.4,-88.86
464736510.6,-90.99
464744970.9,-76.98
464753431.1,-100.45
464761891.4,-93.47
464770351.6,-96.47
464778811.8,-88.15
464787272.1,-93.65
464795732.3,-90.18
464804192.5,-87.47
464812652.8,-93.10
464821113.0,-80.08
464829573.2,-78.87
464838033.5,-81.38
464846493.7,-94.32
464854954.0,-92.66
464863414.2,-89.25
464871874.4,-93.87
464880334.7,-92.87
464888794.9,-76.84
464897255.1,-76.72
464905715.4,-95.32
464914175.6,-91.11
464922635.9,-92.31
464931096.1,-88.53
464939556.3,-94.62
464948016.6,-92.39
464956476.8,-90.85
464964937.0,-90.10
464973397.3,-79.22
464981857.5,-77.19
464990317.7,-92.47
464998778.0,-90.42
465007238.2,-91.25
465015698.5,-88.28
465024158.7,-89.13
465032618.9,-88.39
465041079.2,-91.47
465049539.4,-77.38
465057999.6,-87.69
465066459.9,-90.31
465074920.1,-92.89
465083380.4,-92.63
465091840.6,-87.38
465100300.8,-86.97
465108761.1,-92.57
465117221.3,-93.10
465125681.5,-85.74
465134141.8,-77.60
465142602.0,-87.60
465151062.3,-94.18
465159522.5,-92.93
465167982.7,-89.71
465176443.0,-91.90
465184903.2,-92.86
465193363.4,-86.03
465201823.7,-91.22
465210283.9,-90.60
465218744.1,-86.89
465227204.4,-87.32
465235664.6,-91.40
465244124.9,-91.25
465252585.1,-90.73
465261045.3,-91.45
465269505.6,-90.20
465277965.8,-78.75
465286426.0,-91.28
465294886.3,-90.19
465303346.5,-90.13
465311806.8,-90.02
465320267.0,-93.08
465328727.2,-90.02
465337187.5,-91.22
465345647.7,-87.41
465354107.9,-75.63
465362568.2,-81.21
465371028.4,-91.02
465379488.6,-89.01
465387948.9,-90.31
465396409.1,-91.58
465404869.4,-90.40
465413329.6,-88.22
465421789.8,-92.76
465430250.1,-89.22
465438710.3,-78.59
465447170.5,-92.88
465455630.8,-90.68
465464091.0,-93.11
465472551.3,-89.89
465481011.5,-90.10
465489471.7,-94.02
465497932.0,-94.24
465506392.2,-77.40
465514852.4,-94.91
465523312.7,-88.08
465531772.9,-89.86
465540233.1,-89.13
465548693.4,-96.90
465557153.6,-97.23
465565613.9,-97.76
465574074.1,-94.28
465582534.3,-78.00
465590994.6,-82.47
465599454.8,-91.70
465607915.0,-89.15
465616375.3,-92.28
465624835.5,-92.26
465633295.8,-91.19
465641756.0,-96.78
465650216.2,-88.53
465658676.5,-88.57
465667136.7,-76.50
465675596.9,-97.11
465684057.2,-86.80
465692517.4,-88.69
465700977.6,-87.70
465709437.9,-92.49
465717898.1,-91.74
465726358.4,-91.05
465734818.6,-91.00
465743278.8,-76.43
465751739.1,-89.06
465760199.3,-92.72
465768659.5,-91.85
465777119.8,-91.71
465785580.0,-96.49
465794040.3,-93.22
465802500.5,-90.48
465810960.7,-88.57
465819421.0,-75.87
465827881.2,-92.67
465836341.4,-90.72
465844801.7,-89.55
465853261.9,-87.80
465861722.1,-91.37
465870182.4,-92.88
465878642.6,-85.48
465887102.9,-84.77
465895563.1,-85.84
465904023.3,-91.73
465912483.6,-87.15
465920943.8,-88.23
465929404.0,-91.80
465937864.3,-93.03
465946324.5,-86.74
465954784.8,-88.71
465963245.0,-87.96
465971705.2,-75.38
465980165.5,-93.27
465988625.7,-94.54
465997085.9,-88.28
466005546.2,-91.74
466014006.4,-89.55
466022466.6,-89.42
466030926.9,-88.86
466039387.1,-85.53
466047847.4,-74.20
466056307.6,-86.14
466064767.8,-89.80
466073228.1,-89.93
466081688.3,-90.07
466090148.5,-87.44
466098608.8,-90.11
466107069.0,-92.62
466115529.3,-92.53
466123989.5,-75.93
466132449.7,-87.32
466140910.0,-84.28
466149370.2,-87.64
466157830.4,-89.50
466166290.7,-90.34
466174750.9,-89.55
466183211.2,-91.02
466191671.4,-92.20
466200131.6,-88.14
466208591.9,-76.00
466217052.1,-88.45
466225512.3,-88.50
466233972.6,-92.14
466242432.8,-87.79
466250893.0,-87.42
466259353.3,-84.56
466267813.5,-81.97
466276273.8,-74.49
466284734.0,-91.14
466293194.2,-88.51
466301654.5,-88.48
466310114.7,-88.09
466318574.9,-87.18
466327035.2,-87.42
466335495.4,-88.73
466343955.7,-77.28
466352415.9,-83.51
466360876.1,-87.54
466369336.4,-89.05
466377796.6,-89.24
466386256.8,-88.80
466394717.1,-89.84
466403177.3,-89.59
466411637.5,-86.80
466420097.8,-80.71
466428558.0,-76.02
466437018.3,-86.90
466445478.5,-88.30
466453938.7,-86.12
466462399.0,-86.71
466470859.2,-83.40
466479319.4,-85.83
466487779.7,-89.55
466496239.9,-91.36
466504700.2,-78.15
466513160.4,-83.86
466521620.6,-84.35
466530080.9,-84.42
466538541.1,-86.97
466547001.3,-87.25
466555461.6,-85.84
466563921.8,-84.47
466572382.0,-78.65
466580842.3,-75.86
466589302.5,-89.27
466597762.8,-87.21
466606223.0,-87.46
466614683.2,-85.00
466623143.5,-84.28
466631603.7,-89.87
466640063.9,-76.17
466648524.2,-77.18
466656984.4,-84.07
466665444.7,-88.23
466673904.9,-88.93
466682365.1,-88.99
466690825.4,-86.35
466699285.6,-84.34
466707745.8,-85.94
466716206.1,-84.62
466724666.3,-76.06
466733126.5,-84.98
466741586.8,-84.62
466750047.0,-85.15
466758507.3,-86.99
466766967.5,-82.36
466775427.7,-84.10
466783888.0,-87.20
466792348.2,-83.07
466800808.4,-77.33
466809268.7,-76.95
466817728.9,-83.98
466826189.2,-83.12
466834649.4,-83.02
466843109.6,-84.96
466851569.9,-86.56
466860030.1,-83.74
466868490.3,-77.92
466876950.6,-74.64
466885410.8,-84.48
466893871.0,-82.65
466902331.3,-84.09
466910791.5,-82.77
466919251.8,-83.95
466927712.0,-82.24
466936172.2,-85.94
466944632.5,-83.46
466953092.7,-73.94
466961552.9,-82.92
466970013.2,-82.36
466978473.4,-81.46
466986933.7,-82.05
466995393.9,-84.87
467003854.1,-79.54
467012314.4,-77.55
467020774.6,-71.46
467029234.8,-77.11
467037695.1,-78.82
467046155.3,-82.84
467054615.5,-80.09
467063075.8,-81.71
467071536.0,-77.73
467079996.3,-79.78
467088456.5,-76.36
467096916.7,-85.06
467105377.0,-74.41
467113837.2,-75.65
467122297.4,-79.32
467130757.7,-80.33
467139217.9,-74.30
467147678.2,-85.43
467156138.4,-82.90
467164598.6,-77.72
467173058.9,-77.22
467181519.1,-78.28
467189979.3,-79.70
467198439.6,-76.88
467206899.8,-77.12
467215360.1,-76.68
467223820.3,-77.14
467232280.5,-74.40
467240740.8,-73.48
467249201.0,-74.14
467257661.2,-74.15
467266121.5,-76.47
467274581.7,-77.30
467283041.9,-76.53
467291502.2,-77.21
467299962.4,-75.95
467308422.7,-75.06
467316882.9,-69.80
467325343.1,-69.74
467333803.4,-72.53
467342263.6,-71.74
467350723.8,-75.37
467359184.1,-71.84
467367644.3,-74.42
467376104.6,-69.45
467384564.8,-67.71
467393025.0,-66.17
467401485.3,-64.48
467409945.5,-65.46
467418405.7,-64.19
467426866.0,-60.20
467435326.2,-60.88
467443786.4,-56.73
467452246.7,-56.33
467460706.9,-54.16
467469167.2,-51.53
467477627.4,-51.17
467486087.6,-49.25
467494547.9,-49.74
467503008.1,-48.68
467511468.3,-47.17
467519928.6,-46.34
467528388.8,-45.21
467536849.1,-45.30
467545309.3,-45.31
467553769.5,-43.42
467562229.8,-43.11
467570690.0,-42.20
467579150.2,-44.27
467587610.5,-43.94
467596070.7,-43.71
467604530.9,-44.10
467612991.2,-46.12
467621451.4,-48.52
467629911.7,-47.96
467638371.9,-48.25
467646832.1,-49.56
467655292.4,-52.36
467663752.6,-53.82
467672212.8,-54.79
467680673.1,-57.51
467689133.3,-61.44
467697593.6,-59.40
467706053.8,-63.41
467714514.0,-68.08
467722974.3,-65.05
467731434.5,-66.40
467739894.7,-69.72
467748355.0,-71.07
467756815.2,-70.93
467765275.4,-74.30
467773735.7,-76.54
467782195.9,-71.99
467790656.2,-74.95
467799116.4,-76.37
467807576.6,-75.27
467816036.9,-74.85
467824497.1,-73.78
467832957.3,-75.36
467841417.6,-76.04
467849877.8,-76.35
467858338.1,-75.93
467866798.3,-74.85
467875258.5,-76.20
467883718.8,-76.85
467892179.0,-77.07
467900639.2,-78.41
467909099.5,-77.63
467917559.7,-71.99
467926019.9,-76.37
467934480.2,-77.40
467942940.4,-78.82
467951400.7,-78.68
467959860.9,-78.21
467968321.1,-83.26
467976781.4,-80.98
467985241.6,-78.37
467993701.8,-73.19
468002162.1,-73.74
468010622.3,-81.07
468019082.6,-79.74
468027542.8,-82.24
468036003.0,-80.72
468044463.3,-77.81
468052923.5,-80.94
468061383.7,-81.40
468069844.0,-74.51
468078304.2,-81.34
468086764.5,-83.81
468095224.7,-82.34
468103684.9,-81.82
468112145.2,-79.98
468120605.4,-81.95
468129065.6,-80.71
468137525.9,-78.33
468145986.1,-84.05
468154446.3,-83.24
468162906.6,-84.28
468171366.8,-82.37
468179827.1,-81.85
468188287.3,-83.84
468196747.5,-81.79
468205207.8,-83.15
468213668.0,-84.45
468222128.2,-72.48
468230588.5,-82.56
468239048.7,-84.94
468247509.0,-87.96
468255969.2,-83.01
468264429.4,-86.54
468272889.7,-86.57
468281349.9,-84.12
468289810.1,-82.63
468298270.4,-73.55
468306730.6,-78.02
468315190.8,-87.19
468323651.1,-83.35
468332111.3,-82.94
468340571.6,-82.52
468349031.8,-82.36
468357492.0,-84.76
468365952.3,-81.74
468374412.5,-92.13
468382872.7,-76.22
468391333.0,-81.55
468399793.2,-83.84
468408253.5,-85.61
468416713.7,-84.59
468425173.9,-91.54
468433634.2,-82.90
468442094.4,-75.85
468450554.6,-86.42
468459014.9,-81.71
468467475.1,-87.24
468475935.3,-87.95
468484395.6,-84.21
468492855.8,-84.90
468501316.1,-87.36
468509776.3,-83.08
468518236.5,-76.70
468526696.8,-77.12
468535157.0,-85.30
468543617.2,-85.13
468552077.5,-84.87
468560537.7,-86.83
468568998.0,-86.80
468577458.2,-85.63
468585918.4,-85.68
468594378.7,-89.73
468602838.9,-78.41
468611299.1,-87.98
468619759.4,-89.02
468628219.6,-86.84
468636679.8,-86.02
468645140.1,-84.25
468653600.3,-85.94
468662060.6,-86.51
468670520.8,-84.96
468678981.0,-76.30
468687441.3,-76.26
468695901.5,-85.33
468704361.7,-87.15
468712822.0,-86.61
468721282.2,-87.02
468729742.5,-86.35
468738202.7,-88.20
468746662.9,-75.68
468755123.2,-87.32
468763583.4,-88.86
468772043.6,-87.75
468780503.9,-87.76
468788964.1,-84.39
468797424.3,-87.74
468805884.6,-86.39
468814344.8,-84.76
468822805.1,-75.80
468831265.3,-89.43
468839725.5,-88.40
468848185.8,-89.30
468856646.0,-85.57
468865106.2,-85.57
468873566.5,-82.80
468882026.7,-83.35
468890487.0,-83.43
468898947.2,-78.88
468907407.4,-83.94
468915867.7,-89.61
468924327.9,-92.38
468932788.1,-86.68
468941248.4,-83.65
468949708.6,-85.32
468958168.8,-86.49
468966629.1,-86.37
468975089.3,-86.64
468983549.6,-77.91
468992009.8,-88.79
469000470.0,-87.99
469008930.3,-87.59
469017390.5,-84.86
469025850.7,-87.70
469034311.0,-88.27
469042771.2,-88.64
469051231.5,-89.06
469059691.7,-75.03
469068151.9,-90.12
469076612.2,-90.34
469085072.4,-89.53
469093532.6,-85.98
469101992.9,-91.97
469110453.1,-93.57
469118913.4,-90.77
469127373.6,-74.37
469135833.8,-75.30
469144294.1,-86.38
469152754.3,-89.87
469161214.5,-90.52
469169674.8,-88.76
469178135.0,-89.35
469186595.2,-90.79
469195055.5,-77.48
469203515.7,-76.38
469211976.0,-89.97
469220436.2,-86.36
469228896.4,-89.01
469237356.7,-90.56
469245816.9,-90.93
469254277.1,-90.36
469262737.4,-89.19
469271197.6,-88.91
469279657.9,-73.43
469288118.1,-85.70
469296578.3,-89.21
469305038.6,-86.98
469313498.8,-86.22
469321959.0,-89.22
469330419.3,-90.24
469338879.5,-92.76
469347339.7,-86.79
469355800.0,-73.72
469364260.2,-85.74
469372720.5,-87.27
469381180.7,-89.96
469389640.9,-86.51
469398101.2,-85.70
469406561.4,-87.24
469415021.6,-96.80
469423481.9,-87.62
469431942.1,-87.37
469440402.4,-74.05
469448862.6,-95.11
469457322.8,-91.76
469465783.1,-91.40
469474243.3,-87.99
469482703.5,-89.86
469491163.8,-87.59
469499624.0,-74.59
469508084.2,-77.23
469516544.5,-86.94
469525004.7,-89.91
469533465.0,-92.55
469541925.2,-89.67
469550385.4,-89.92
469558845.7,-87.14
469567305.9,-88.52
469575766.1,-92.58
469584226.4,-75.37
469592686.6,-89.60
469601146.9,-90.68
469609607.1,-94.45
469618067.3,-90.75
469626527.6,-88.07
469634987.8,-90.52
469643448.0,-88.37
469651908.3,-88.52
469660368.5,-87.09
469668828.7,-76.94
469677289.0,-89.75
469685749.2,-89.36
469694209.5,-97.09
469702669.7,-87.33
469711129.9,-91.39
469719590.2,-89.27
469728050.4,-91.82
469736510.6,-76.33
469744970.9,-81.99
469753431.1,-81.18
469761891.4,-90.10
469770351.6,-88.22
469778811.8,-93.81
469787272.1,-87.70
469795732.3,-88.48
469804192.5,-88.78
469812652.8,-89.37
469821113.0,-88.27
469829573.2,-86.03
469838033.5,-92.55
469846493.7,-89.16
469854954.0,-86.66
469863414.2,-92.48
469871874.4,-92.32
469880334.7,-92.58
469888794.9,-73.62
469897255.1,-86.50
469905715.4,-86.87
469914175.6,-92.81
469922635.9,-90.96
469931096.1,-91.19
469939556.3,-89.24
469948016.6,-87.46
469956476.8,-86.34
469964937.0,-73.21
469973397.3,-77.86
469981857.5,-82.41
469990317.7,-85.24
469998778.0,-81.91
470007238.2,-83.67
470015698.5,-86.55
470024158.7,-87.60
470032618.9,-85.46
470041079.2,-74.35
470049539.4,-81.20
470057999.6,-79.21
470066459.9,-79.20
470074920.1,-83.30
470083380.4,-83.33
470091840.6,-84.12
470100300.8,-85.06
470108761.1,-86.59
470117221.3,-89.77
470125681.5,-73.75
470134141.8,-89.56
470142602.0,-90.06
470151062.3,-88.88
470159522.5,-86.76
470167982.7,-77.21
470176443.0,-94.28
470184903.2,-84.29
470193363.4,-75.01
470201823.7,-87.88
470210283.9,-89.97
470218744.1,-90.71
470227204.4,-90.55
470235664.6,-93.57
470244124.9,-90.86
470252585.1,-92.65
470261045.3,-75.71
470269505.6,-87.34
470277965.8,-95.46
470286426.0,-91.28
470294886.3,-90.51
470303346.5,-90.44
470311806.8,-89.90
470320267.0,-87.19
470328727.2,-89.86
470337187.5,-90.09
470345647.7,-74.81
470354107.9,-86.87
470362568.2,-90.71
470371028.4,-87.87
470379488.6,-92.82
470387948.9,-96.92
470396409.1,-90.70
470404869.4,-88.78
470413329.6,-87.30
470421789.8,-73.30
470430250.1,-73.21
470438710.3,-83.72
470447170.5,-90.35
470455630.8,-85.08
470464091.0,-87.59
470472551.3,-83.67
470481011.5,-85.81
470489471.7,-88.22
470497932.0,-90.64
470506392.2,-76.79
470514852.4,-83.19
470523312.7,-88.73
470531772.9,-89.36
470540233.1,-92.69
470548693.4,-86.54
470557153.6,-88.40
470565613.9,-74.87
470574074.1,-78.47
470582534.3,-90.31
470590994.6,-89.75
470599454.8,-91.91
470607915.0,-92.28
470616375.3,-90.11
470624835.5,-88.95
470633295.8,-89.89
470641756.0,-89.62
470650216.2,-75.07
470658676.5,-89.15
470667136.7,-89.75
470675596.9,-93.30
470684057.2,-89.63
470692517.4,-92.72
470700977.6,-93.06
470709437.9,-93.78
470717898.1,-88.52
470726358.4,-72.97
470734818.6,-91.31
470743278.8,-89.74
470751739.1,-86.83
470760199.3,-88.41
470768659.5,-88.57
470777119.8,-87.26
470785580.0,-87.13
470794040.3,-93.25
470802500.5,-94.10
470810960.7,-73.94
470819421.0,-84.97
470827881.2,-86.33
470836341.4,-86.40
470844801.7,-88.43
470853261.9,-88.38
470861722.1,-88.50
470870182.4,-87.26
470878642.6,-87.08
470887102.9,-85.65
470895563.1,-86.76
470904023.3,-87.35
470912483.6,-90.77
470920943.8,-86.09
470929404.0,-85.65
470937864.3,-87.65
470946324.5,-87.35
470954784.8,-75.38
470963245.0,-90.85
470971705.2,-91.63
470980165.5,-88.89
470988625.7,-87.84
470997085.9,-87.63
471005546.2,-90.19
471014006.4,-84.06
471022466.6,-85.43
471030926.9,-74.30
471039387.1,-84.12
471047847.4,-84.87
471056307.6,-84.79
471064767.8,-83.14
471073228.1,-83.15
471081688.3,-83.38
471090148.5,-82.71
471098608.8,-80.15
471107069.0,-80.77
471115529.3,-76.00
471123989.5,-79.28
471132449.7,-78.95
471140910.0,-82.18
471149370.2,-83.83
471157830.4,-83.88
471166290.7,-88.63
471174750.9,-86.65
471183211.2,-85.51
471191671.4,-75.40
471200131.6,-90.34
471208591.9,-88.03
471217052.1,-86.95
471225512.3,-88.60
471233972.6,-89.36
471242432.8,-87.64
471250893.0,-87.81
471259353.3,-78.35
471267813.5,-74.16
471276273.8,-90.82
471284734.0,-94.94
471293194.2,-92.24
471301654.5,-96.19
471310114.7,-92.29
471318574.9,-93.50
471327035.2,-91.84
471335495.4,-74.37
471343955.7,-86.94
471352415.9,-89.88
471360876.1,-90.72
471369336.4,-87.79
471377796.6,-90.71
471386256.8,-86.97
471394717.1,-90.88
471403177.3,-95.19
471411637.5,-94.13
471420097.8,-73.93
471428558.0,-88.04
471437018.3,-90.97
471445478.5,-92.89
471453938.7,-92.30
471462399.0,-93.07
471470859.2,-91.68
471479319.4,-91.05
471487779.7,-83.85
471496239.9,-76.70
471504700.2,-73.34
471513160.4,-93.57
471521620.6,-91.58
471530080.9,-93.34
471538541.1,-91.69
471547001.3,-89.53
471555461.6,-89.51
471563921.8,-93.58
471572382.0,-91.56
471580842.3,-77.23
471589302.5,-75.22
471597762.8,-94.98
471606223.0,-92.64
471614683.2,-93.99
471623143.5,-92.76
471631603.7,-92.74
471640063.9,-91.89
471648524.2,-74.11
471656984.4,-91.75
471665444.7,-98.80
471673904.9,-95.69
471682365.1,-91.82
471690825.4,-93.33
471699285.6,-93.53
471707745.8,-92.22
471716206.1,-90.07
471724666.3,-82.44
471733126.5,-73.55
471741586.8,-84.46
471750047.0,-92.27
471758507.3,-91.05
471766967.5,-91.67
471775427.7,-91.70
471783888.0,-92.93
471792348.2,-90.15
471800808.4,-89.82
471809268.7,-75.46
471817728.9,-76.32
471826189.2,-89.62
471834649.4,-95.01
471843109.6,-89.01
471851569.9,-91.56
471860030.1,-91.72
471868490.3,-91.63
471876950.6,-91.95
471885410.8,-95.31
471893871.0,-73.70
471902331.3,-81.37
471910791.5,-95.84
471919251.8,-88.60
471927712.0,-92.82
471936172.2,-92.32
471944632.5,-94.79
471953092.7,-80.47
471961552.9,-91.52
471970013.2,-91.51
471978473.4,-92.27
471986933.7,-92.35
471995393.9,-93.20
472003854.1,-94.28
472012314.4,-97.45
472020774.6,-92.71
472029234.8,-99.41
472037695.1,-74.19
472046155.3,-88.11
472054615.5,-92.76
472063075.8,-93.42
472071536.0,-95.79
472079996.3,-91.27
472088456.5,-95.15
472096916.7,-95.26
472105377.0,-80.81
472113837.2,-81.64
472122297.4,-90.93
472130757.7,-88.45
472139217.9,-87.32
472147678.2,-89.20
472156138.4,-87.90
472164598.6,-88.86
472173058.9,-88.69
472181519.1,-89.55
472189979.3,-90.05
472198439.6,-74.58
472206899.8,-91.46
472215360.1,-91.23
472223820.3,-91.62
472232280.5,-86.12
472240740.8,-94.33
472249201.0,-94.88
472257661.2,-92.88
472266121.5,-73.65
472274581.7,-87.99
472283041.9,-87.53
472291502.2,-90.70
472299962.4,-87.82
472308422.7,-88.39
472316882.9,-87.98
472325343.1,-89.04
472333803.4,-89.20
472342263.6,-74.85
472350723.8,-86.99
472359184.1,-88.08
472367644.3,-88.17
472376104.6,-86.98
472384564.8,-92.18
472393025.0,-87.39
472401485.3,-91.52
472409945.5,-72.60
472418405.7,-80.31
472426866.0,-87.23
472435326.2,-91.55
472443786.4,-88.51
472452246.7,-86.04
472460706.9,-86.31
472469167.2,-88.52
472477627.4,-86.04
472486087.6,-87.16
472494547.9,-78.43
472503008.1,-84.01
472511468.3,-85.14
472519928.6,-90.12
472528388.8,-87.41
472536849.1,-92.31
472545309.3,-85.63
472553769.5,-86.84
472562229.8,-83.34
472570690.0,-83.34
