Frequency (Hz),Amplitude (dBm)
464643448.0,-91.95
464651908.3,-87.48
464660368.5,-77.95
464668828.7,-98.20
464677289.0,-86.29
464685749.2,-88.19
464694209.5,-88.70
464702669.7,-91.18
464711129.9,-89.31
464719590.2,-95.56
464728050.4,-94.75
464736510.6,-92.34
464744970.9,-84.17
464753431.1,-81.27
464761891.4,-90.36
464770351.6,-89.48
464778811.8,-92.55
464787272.1,-92.51
464795732.3,-93.94
464804192.5,-89.21
464812652.8,-91.15
464821113.0,-79.12
464829573.2,-76.93
464838033.5,-95.77
464846493.7,-93.04
464854954.0,-91.23
464863414.2,-91.13
464871874.4,-90.91
464880334.7,-90.92
464888794.9,-89.84
464897255.1,-87.74
464905715.4,-76.84
464914175.6,-85.97
464922635.9,-85.77
464931096.1,-87.43
464939556.3,-91.12
464948016.6,-94.84
464956476.8,-93.58
464964937.0,-91.02
464973397.3,-93.56
464981857.5,-78.63
464990317.7,-91.02
464998778.0,-88.08
465007238.2,-91.44
465015698.5,-91.53
465024158.7,-88.98
465032618.9,-86.18
465041079.2,-90.58
465049539.4,-94.51
465057999.6,-80.16
465066459.9,-91.74
465074920.1,-91.72
465083380.4,-89.00
465091840.6,-89.43
465100300.8,-90.37
465108761.1,-91.24
465117221.3,-88.17
465125681.5,-90.89
465134141.8,-76.92
465142602.0,-77.21
465151062.3,-90.80
465159522.5,-88.96
465167982.7,-86.86
465176443.0,-94.35
465184903.2,-92.24
465193363.4,-90.65
465201823.7,-94.28
465210283.9,-92.90
465218744.1,-77.05
465227204.4,-95.92
465235664.6,-93.46
465244124.9,-95.65
465252585.1,-93.09
465261045.3,-89.96
465269505.6,-89.15
465277965.8,-92.14
465286426.0,-77.70
465294886.3,-81.15
465303346.5,-85.65
465311806.8,-92.38
465320267.0,-91.24
465328727.2,-89.82
465337187.5,-93.27
465345647.7,-90.88
465354107.9,-91.97
465362568.2,-93.77
465371028.4,-77.34
465379488.6,-77.57
465387948.9,-87.91
465396409.1,-90.78
465404869.4,-89.55
465413329.6,-94.14
465421789.8,-93.59
465430250.1,-91.53
465438710.3,-89.05
465447170.5,-82.85
465455630.8,-80.58
465464091.0,-89.30
465472551.3,-87.98
465481011.5,-90.27
465489471.7,-92.55
465497932.0,-87.18
465506392.2,-91.85
465514852.4,-87.96
465523312.7,-88.60
465531772.9,-87.81
465540233.1,-77.99
465548693.4,-93.05
465557153.6,-90.53
465565613.9,-91.33
465574074.1,-91.85
465582534.3,-93.23
465590994.6,-91.01
465599454.8,-89.49
465607915.0,-79.91
465616375.3,-75.78
465624835.5,-90.76
465633295.8,-95.43
465641756.0,-85.60
465650216.2,-85.47
465658676.5,-94.32
465667136.7,-89.05
465675596.9,-88.88
465684057.2,-77.85
465692517.4,-90.33
465700977.6,-90.07
465709437.9,-89.81
465717898.1,-95.82
465726358.4,-94.88
465734818.6,-90.87
465743278.8,-89.05
465751739.1,-89.48
465760199.3,-81.48
465768659.5,-79.23
465777119.8,-90.02
465785580.0,-90.84
465794040.3,-92.12
465802500.5,-92.54
465810960.7,-91.50
465819421.0,-90.59
465827881.2,-88.87
465836341.4,-79.65
465844801.7,-77.96
465853261.9,-87.14
465861722.1,-87.12
465870182.4,-87.56
465878642.6,-90.50
465887102.9,-92.85
465895563.1,-89.65
465904023.3,-90.58
465912483.6,-89.26
465920943.8,-77.14
465929404.0,-86.62
465937864.3,-92.37
465946324.5,-88.92
465954784.8,-88.52
465963245.0,-90.97
465971705.2,-89.35
465980165.5,-86.30
465988625.7,-92.39
465997085.9,-91.19
466005546.2,-75.69
466014006.4,-87.95
466022466.6,-90.08
466030926.9,-87.00
466039387.1,-92.42
466047847.4,-88.92
466056307.6,-87.49
466064767.8,-90.11
466073228.1,-77.09
466081688.3,-77.48
466090148.5,-87.04
466098608.8,-87.25
466107069.0,-84.88
466115529.3,-85.15
466123989.5,-86.73
466132449.7,-90.66
466140910.0,-90.69
466149370.2,-90.83
466157830.4,-78.50
466166290.7,-86.95
466174750.9,-87.66
466183211.2,-88.91
466191671.4,-87.74
466200131.6,-90.76
466208591.9,-85.56
466217052.1,-85.02
466225512.3,-85.08
466233972.6,-77.36
466242432.8,-93.19
466250893.0,-89.04
466259353.3,-86.41
466267813.5,-87.76
466276273.8,-89.63
466284734.0,-91.77
466293194.2,-88.39
466301654.5,-90.63
466310114.7,-75.45
466318574.9,-77.29
466327035.2,-85.51
466335495.4,-92.73
466343955.7,-91.22
466352415.9,-86.90
466360876.1,-88.58
466369336.4,-88.34
466377796.6,-91.22
466386256.8,-77.05
466394717.1,-83.84
466403177.3,-85.16
466411637.5,-86.75
466420097.8,-86.75
466428558.0,-85.86
466437018.3,-87.90
466445478.5,-84.91
466453938.7,-87.33
466462399.0,-94.86
466470859.2,-75.53
466479319.4,-86.49
466487779.7,-90.46
466496239.9,-88.25
466504700.2,-88.70
466513160.4,-89.62
466521620.6,-84.37
466530080.9,-87.96
466538541.1,-85.97
466547001.3,-80.10
466555461.6,-79.50
466563921.8,-86.29
466572382.0,-86.31
466580842.3,-86.34
466589302.5,-85.39
466597762.8,-87.41
466606223.0,-85.51
466614683.2,-86.50
466623143.5,-75.36
466631603.7,-75.87
466640063.9,-84.24
466648524.2,-87.00
466656984.4,-85.48
466665444.7,-86.10
466673904.9,-87.14
466682365.1,-83.80
466690825.4,-89.39
466699285.6,-82.31
466707745.8,-77.65
466716206.1,-85.95
466724666.3,-87.59
466733126.5,-83.50
466741586.8,-83.96
466750047.0,-84.24
466758507.3,-84.38
466766967.5,-85.25
466775427.7,-87.87
466783888.0,-75.33
466792348.2,-75.37
466800808.4,-82.93
466809268.7,-87.04
466817728.9,-87.28
466826189.2,-84.68
466834649.4,-84.91
466843109.6,-83.37
466851569.9,-75.94
466860030.1,-82.60
466868490.3,-83.57
466876950.6,-81.76
466885410.8,-81.86
466893871.0,-82.77
466902331.3,-81.08
466910791.5,-81.60
466919251.8,-82.92
466927712.0,-73.14
466936172.2,-77.38
466944632.5,-83.93
466953092.7,-82.56
466961552.9,-84.45
466970013.2,-83.92
466978473.4,-82.37
466986933.7,-82.02
466995393.9,-79.19
467003854.1,-84.45
467012314.4,-75.31
467020774.6,-82.01
467029234.8,-83.59
467037695.1,-78.54
467046155.3,-78.23
467054615.5,-81.64
467063075.8,-83.13
467071536.0,-82.57
467079996.3,-76.65
467088456.5,-74.72
467096916.7,-81.27
467105377.0,-79.95
467113837.2,-80.71
467122297.4,-80.59
467130757.7,-81.49
467139217.9,-80.28
467147678.2,-79.70
467156138.4,-79.35
467164598.6,-76.60
467173058.9,-80.53
467181519.1,-78.37
467189979.3,-80.05
467198439.6,-79.01
467206899.8,-80.03
467215360.1,-79.16
467223820.3,-77.12
467232280.5,-75.60
467240740.8,-77.29
467249201.0,-74.34
467257661.2,-76.08
467266121.5,-77.18
467274581.7,-78.14
467283041.9,-78.89
467291502.2,-73.70
467299962.4,-73.93
467308422.7,-73.58
467316882.9,-77.42
467325343.1,-71.23
467333803.4,-72.11
467342263.6,-73.20
467350723.8,-72.58
467359184.1,-73.16
467367644.3,-69.56
467376104.6,-71.64
467384564.8,-70.79
467393025.0,-69.94
467401485.3,-67.00
467409945.5,-68.37
467418405.7,-64.48
467426866.0,-60.78
467435326.2,-60.79
467443786.4,-57.77
467452246.7,-55.38
467460706.9,-53.36
467469167.2,-50.71
467477627.4,-49.78
467486087.6,-49.93
467494547.9,-49.75
467503008.1,-47.86
467511468.3,-44.67
467519928.6,-45.27
467528388.8,-44.26
467536849.1,-45.16
467545309.3,-42.41
467553769.5,-42.98
467562229.8,-43.37
467570690.0,-42.74
467579150.2,-44.16
467587610.5,-44.55
467596070.7,-44.08
467604530.9,-45.01
467612991.2,-47.30
467621451.4,-49.17
467629911.7,-50.59
467638371.9,-50.32
467646832.1,-49.61
467655292.4,-53.73
467663752.6,-56.03
467672212.8,-55.51
467680673.1,-56.71
467689133.3,-61.40
467697593.6,-61.62
467706053.8,-60.29
467714514.0,-66.70
467722974.3,-67.51
467731434.5,-68.83
467739894.7,-67.35
467748355.0,-69.97
467756815.2,-72.13
467765275.4,-71.55
467773735.7,-76.46
467782195.9,-74.08
467790656.2,-73.00
467799116.4,-75.82
467807576.6,-72.65
467816036.9,-74.37
467824497.1,-74.19
467832957.3,-77.68
467841417.6,-77.00
467849877.8,-76.88
467858338.1,-71.77
467866798.3,-72.99
467875258.5,-77.28
467883718.8,-74.18
467892179.0,-76.51
467900639.2,-75.86
467909099.5,-78.62
467917559.7,-75.20
467926019.9,-76.59
467934480.2,-79.43
467942940.4,-73.72
467951400.7,-79.12
467959860.9,-79.32
467968321.1,-80.99
467976781.4,-79.61
467985241.6,-81.37
467993701.8,-80.55
468002162.1,-81.25
468010622.3,-81.88
468019082.6,-80.32
468027542.8,-78.70
468036003.0,-77.00
468044463.3,-78.04
468052923.5,-84.29
468061383.7,-79.27
468069844.0,-81.38
468078304.2,-79.43
468086764.5,-76.07
468095224.7,-79.85
468103684.9,-81.26
468112145.2,-81.28
468120605.4,-84.00
468129065.6,-82.50
468137525.9,-82.47
468145986.1,-80.40
468154446.3,-80.35
468162906.6,-72.70
468171366.8,-86.01
468179827.1,-86.05
468188287.3,-81.13
468196747.5,-82.96
468205207.8,-79.19
468213668.0,-80.17
468222128.2,-83.27
468230588.5,-87.47
468239048.7,-75.30
468247509.0,-81.77
468255969.2,-84.04
468264429.4,-81.85
468272889.7,-84.22
468281349.9,-82.83
468289810.1,-83.04
468298270.4,-83.60
468306730.6,-83.87
468315190.8,-84.35
468323651.1,-76.06
468332111.3,-84.67
468340571.6,-82.52
468349031.8,-82.92
468357492.0,-86.05
468365952.3,-84.04
468374412.5,-81.02
468382872.7,-84.22
468391333.0,-83.54
468399793.2,-76.74
468408253.5,-77.16
468416713.7,-85.26
468425173.9,-84.60
468433634.2,-85.71
468442094.4,-87.55
468450554.6,-84.94
468459014.9,-91.39
468467475.1,-89.45
468475935.3,-83.28
468484395.6,-73.39
468492855.8,-84.98
468501316.1,-83.93
468509776.3,-87.70
468518236.5,-87.23
468526696.8,-87.03
468535157.0,-86.90
468543617.2,-74.67
468552077.5,-81.81
468560537.7,-83.51
468568998.0,-84.93
468577458.2,-83.87
468585918.4,-85.31
468594378.7,-85.16
468602838.9,-85.55
468611299.1,-84.97
468619759.4,-83.24
468628219.6,-75.75
468636679.8,-87.70
468645140.1,-89.24
468653600.3,-87.10
468662060.6,-85.75
468670520.8,-84.23
468678981.0,-85.30
468687441.3,-90.41
468695901.5,-87.25
468704361.7,-80.54
468712822.0,-75.97
468721282.2,-83.87
468729742.5,-87.92
468738202.7,-85.19
468746662.9,-85.92
468755123.2,-86.86
468763583.4,-89.45
468772043.6,-85.78
468780503.9,-74.65
468788964.1,-83.08
468797424.3,-88.06
468805884.6,-86.35
468814344.8,-85.56
468822805.1,-85.74
468831265.3,-87.89
468839725.5,-86.60
468848185.8,-86.27
468856646.0,-87.71
468865106.2,-75.36
468873566.5,-86.65
468882026.7,-88.04
468890487.0,-86.94
468898947.2,-93.19
468907407.4,-86.76
468915867.7,-88.38
468924327.9,-91.82
468932788.1,-91.08
468941248.4,-87.25
468949708.6,-74.79
468958168.8,-88.48
468966629.1,-91.24
468975089.3,-85.32
468983549.6,-85.34
468992009.8,-92.37
469000470.0,-87.14
469008930.3,-89.02
469017390.5,-86.99
469025850.7,-92.14
469034311.0,-74.59
469042771.2,-75.61
469051231.5,-88.66
469059691.7,-89.23
469068151.9,-89.03
469076612.2,-91.03
469085072.4,-88.30
469093532.6,-79.11
469101992.9,-88.14
469110453.1,-92.25
469118913.4,-88.72
469127373.6,-89.13
469135833.8,-88.28
469144294.1,-88.30
469152754.3,-87.77
469161214.5,-91.29
469169674.8,-88.61
469178135.0,-74.07
469186595.2,-80.48
469195055.5,-89.79
469203515.7,-85.79
469211976.0,-88.14
469220436.2,-93.28
469228896.4,-93.88
469237356.7,-87.99
469245816.9,-88.07
469254277.1,-83.22
469262737.4,-76.33
469271197.6,-78.02
469279657.9,-90.91
469288118.1,-89.84
469296578.3,-85.72
469305038.6,-86.11
469313498.8,-85.87
469321959.0,-93.48
469330419.3,-91.22
469338879.5,-91.07
469347339.7,-74.32
469355800.0,-87.88
469364260.2,-86.66
469372720.5,-88.29
469381180.7,-88.26
469389640.9,-90.03
469398101.2,-89.41
469406561.4,-89.89
469415021.6,-85.72
469423481.9,-74.50
469431942.1,-91.80
469440402.4,-88.60
469448862.6,-90.07
469457322.8,-91.01
469465783.1,-94.53
469474243.3,-87.85
469482703.5,-86.38
469491163.8,-88.57
469499624.0,-77.30
469508084.2,-74.62
469516544.5,-87.59
469525004.7,-95.16
469533465.0,-86.02
469541925.2,-96.23
469550385.4,-86.61
469558845.7,-88.35
469567305.9,-88.04
469575766.1,-91.61
469584226.4,-78.95
469592686.6,-81.06
469601146.9,-87.07
469609607.1,-89.77
469618067.3,-89.36
469626527.6,-88.60
469634987.8,-89.43
469643448.0,-89.94
469651908.3,-90.62
469660368.5,-92.59
469668828.7,-75.84
469677289.0,-81.05
469685749.2,-93.37
469694209.5,-93.79
469702669.7,-87.86
469711129.9,-91.54
469719590.2,-90.14
469728050.4,-89.87
469736510.6,-75.44
469744970.9,-93.37
469753431.1,-92.48
469761891.4,-88.85
469770351.6,-92.25
469778811.8,-96.64
469787272.1,-89.98
469795732.3,-91.74
469804192.5,-92.85
469812652.8,-81.35
469821113.0,-75.00
469829573.2,-88.04
469838033.5,-90.23
469846493.7,-90.72
469854954.0,-90.80
469863414.2,-90.06
469871874.4,-91.58
469880334.7,-91.93
469888794.9,-77.34
469897255.1,-89.19
469905715.4,-90.20
469914175.6,-90.73
469922635.9,-90.99
469931096.1,-89.02
469939556.3,-86.97
469948016.6,-91.55
469956476.8,-87.55
469964937.0,-82.23
469973397.3,-75.78
469981857.5,-86.02
469990317.7,-86.54
469998778.0,-82.80
470007238.2,-85.45
470015698.5,-85.59
470024158.7,-84.14
470032618.9,-85.90
470041079.2,-85.52
470049539.4,-74.57
470057999.6,-82.42
470066459.9,-85.05
470074920.1,-83.36
470083380.4,-83.41
470091840.6,-81.24
470100300.8,-84.87
470108761.1,-86.60
470117221.3,-85.19
470125681.5,-88.69
470134141.8,-75.46
470142602.0,-85.50
470151062.3,-89.95
470159522.5,-85.73
470167982.7,-90.41
470176443.0,-93.04
470184903.2,-90.53
470193363.4,-89.43
470201823.7,-75.47
470210283.9,-77.52
470218744.1,-90.45
470227204.4,-92.94
470235664.6,-91.26
470244124.9,-89.33
470252585.1,-93.74
470261045.3,-90.60
470269505.6,-80.83
470277965.8,-75.15
470286426.0,-92.37
470294886.3,-88.55
470303346.5,-89.54
470311806.8,-88.20
470320267.0,-93.81
470328727.2,-91.69
470337187.5,-90.72
470345647.7,-85.23
470354107.9,-72.49
470362568.2,-88.77
470371028.4,-88.30
470379488.6,-86.00
470387948.9,-87.20
470396409.1,-87.09
470404869.4,-87.12
470413329.6,-89.76
470421789.8,-85.32
470430250.1,-80.69
470438710.3,-75.26
470447170.5,-86.62
470455630.8,-84.39
470464091.0,-84.57
470472551.3,-89.31
470481011.5,-86.79
470489471.7,-89.64
470497932.0,-85.11
470506392.2,-74.99
470514852.4,-86.54
470523312.7,-86.17
470531772.9,-88.86
470540233.1,-91.51
470548693.4,-87.63
470557153.6,-87.21
470565613.9,-88.22
470574074.1,-87.43
470582534.3,-85.86
470590994.6,-73.91
470599454.8,-90.99
470607915.0,-92.47
470616375.3,-92.49
470624835.5,-90.96
470633295.8,-97.93
470641756.0,-92.79
470650216.2,-91.18
470658676.5,-74.09
470667136.7,-92.02
470675596.9,-92.28
470684057.2,-92.17
470692517.4,-89.61
470700977.6,-93.17
470709437.9,-89.62
470717898.1,-89.42
470726358.4,-90.40
470734818.6,-92.90
470743278.8,-79.94
470751739.1,-74.79
470760199.3,-89.55
470768659.5,-93.01
470777119.8,-91.87
470785580.0,-92.56
470794040.3,-93.31
470802500.5,-92.53
470810960.7,-92.44
470819421.0,-83.44
470827881.2,-89.26
470836341.4,-89.08
470844801.7,-88.92
470853261.9,-86.13
470861722.1,-89.21
470870182.4,-90.14
470878642.6,-92.34
470887102.9,-72.97
470895563.1,-79.96
470904023.3,-89.53
470912483.6,-87.72
470920943.8,-89.67
470929404.0,-88.40
470937864.3,-86.04
470946324.5,-87.48
470954784.8,-87.05
470963245.0,-75.11
470971705.2,-86.64
470980165.5,-89.88
470988625.7,-93.32
470997085.9,-91.06
471005546.2,-89.37
471014006.4,-85.27
471022466.6,-85.67
471030926.9,-86.42
471039387.1,-77.38
471047847.4,-74.61
471056307.6,-83.37
471064767.8,-86.18
471073228.1,-84.68
471081688.3,-86.85
471090148.5,-86.58
471098608.8,-85.76
471107069.0,-85.55
471115529.3,-86.62
471123989.5,-79.52
471132449.7,-83.57
471140910.0,-82.53
471149370.2,-85.30
471157830.4,-82.61
471166290.7,-83.07
471174750.9,-87.64
471183211.2,-87.42
471191671.4,-92.38
471200131.6,-82.36
471208591.9,-74.55
471217052.1,-89.80
471225512.3,-91.47
471233972.6,-88.86
471242432.8,-92.83
471250893.0,-95.83
471259353.3,-90.33
471267813.5,-92.99
471276273.8,-73.69
471284734.0,-95.00
471293194.2,-93.96
471301654.5,-93.78
471310114.7,-91.26
471318574.9,-88.20
471327035.2,-88.66
471335495.4,-88.17
471343955.7,-91.20
471352415.9,-90.30
471360876.1,-83.30
471369336.4,-73.67
471377796.6,-89.94
471386256.8,-90.58
471394717.1,-92.28
471403177.3,-93.24
471411637.5,-89.86
471420097.8,-91.18
471428558.0,-76.12
471437018.3,-86.15
471445478.5,-91.16
471453938.7,-87.25
471462399.0,-89.81
471470859.2,-89.57
471479319.4,-89.47
471487779.7,-97.24
471496239.9,-91.56
471504700.2,-92.40
471513160.4,-74.91
471521620.6,-73.68
471530080.9,-90.41
471538541.1,-93.88
471547001.3,-93.16
471555461.6,-93.79
471563921.8,-96.11
471572382.0,-95.17
471580842.3,-91.70
471589302.5,-74.49
471597762.8,-89.69
471606223.0,-96.06
471614683.2,-88.96
471623143.5,-90.66
471631603.7,-95.18
471640063.9,-89.37
471648524.2,-91.95
471656984.4,-92.47
471665444.7,-76.15
471673904.9,-74.38
471682365.1,-91.73
471690825.4,-92.54
471699285.6,-93.87
471707745.8,-92.85
471716206.1,-95.38
471724666.3,-97.20
471733126.5,-95.76
471741586.8,-73.34
471750047.0,-91.21
471758507.3,-93.58
471766967.5,-89.40
471775427.7,-90.33
471783888.0,-96.49
471792348.2,-90.59
471800808.4,-89.21
471809268.7,-95.78
471817728.9,-96.40
471826189.2,-79.91
471834649.4,-78.82
471843109.6,-90.78
471851569.9,-89.54
471860030.1,-95.01
471868490.3,-89.67
471876950.6,-89.65
471885410.8,-91.32
471893871.0,-91.35
471902331.3,-75.26
471910791.5,-86.07
471919251.8,-93.61
471927712.0,-87.56
471936172.2,-92.62
471944632.5,-88.97
471953092.7,-91.88
471961552.9,-89.54
471970013.2,-92.49
471978473.4,-82.07
471986933.7,-89.81
471995393.9,-90.74
472003854.1,-93.02
472012314.4,-95.82
472020774.6,-99.22
472029234.8,-92.93
472037695.1,-96.59
472046155.3,-73.64
472054615.5,-88.75
472063075.8,-88.88
472071536.0,-90.29
472079996.3,-92.03
472088456.5,-86.84
472096916.7,-86.71
472105377.0,-90.26
472113837.2,-94.34
472122297.4,-90.44
472130757.7,-79.77
472139217.9,-78.09
472147678.2,-92.07
472156138.4,-96.99
472164598.6,-94.75
472173058.9,-93.07
472181519.1,-93.75
472189979.3,-96.74
472198439.6,-89.91
472206899.8,-76.37
472215360.1,-73.53
472223820.3,-92.26
472232280.5,-93.13
472240740.8,-91.10
472249201.0,-94.31
472257661.2,-91.38
472266121.5,-92.86
472274581.7,-90.16
472283041.9,-92.40
472291502.2,-74.11
472299962.4,-89.05
472308422.7,-91.04
472316882.9,-89.90
472325343.1,-95.50
472333803.4,-94.11
472342263.6,-91.03
472350723.8,-91.78
472359184.1,-90.48
472367644.3,-74.67
472376104.6,-90.85
472384564.8,-95.26
472393025.0,-95.67
472401485.3,-91.84
472409945.5,-88.32
472418405.7,-90.50
472426866.0,-93.60
472435326.2,-89.38
472443786.4,-90.77
472452246.7,-74.16
472460706.9,-94.33
472469167.2,-92.71
472477627.4,-89.00
472486087.6,-93.61
472494547.9,-93.35
472503008.1,-89.14
472511468.3,-89.36
472519928.6,-88.94
472528388.8,-74.73
472536849.1,-91.58
472545309.3,-93.22
472553769.5,-90.31
472562229.8,-89.75
472570690.0,-89.75
