Frequency (Hz),Amplitude (dBm)
466513160.4,-96.02
466521620.6,-89.60
466530080.9,-91.13
466538541.1,-86.66
466547001.3,-83.25
466555461.6,-83.22
466563921.8,-87.08
466572382.0,-75.43
466580842.3,-79.79
466589302.5,-86.13
466597762.8,-85.47
466606223.0,-83.05
466614683.2,-86.81
466623143.5,-86.11
466631603.7,-85.31
466640063.9,-86.47
466648524.2,-84.83
466656984.4,-74.46
466665444.7,-86.18
466673904.9,-85.76
466682365.1,-86.64
466690825.4,-84.48
466699285.6,-85.25
466707745.8,-87.82
466716206.1,-87.65
466724666.3,-82.87
466733126.5,-77.22
466741586.8,-81.01
466750047.0,-84.12
466758507.3,-83.81
466766967.5,-84.77
466775427.7,-88.09
466783888.0,-84.12
466792348.2,-85.11
466800808.4,-83.63
466809268.7,-76.22
466817728.9,-84.28
466826189.2,-85.68
466834649.4,-85.07
466843109.6,-81.82
466851569.9,-85.78
466860030.1,-83.33
466868490.3,-82.92
466876950.6,-82.89
466885410.8,-76.75
466893871.0,-76.27
466902331.3,-81.89
466910791.5,-83.69
466919251.8,-84.41
466927712.0,-83.71
466936172.2,-82.77
466944632.5,-77.98
466953092.7,-73.26
466961552.9,-74.25
466970013.2,-82.83
466978473.4,-82.47
466986933.7,-79.85
466995393.9,-81.79
467003854.1,-83.97
467012314.4,-83.98
467020774.6,-83.05
467029234.8,-72.37
467037695.1,-80.15
467046155.3,-80.50
467054615.5,-77.87
467063075.8,-78.29
467071536.0,-76.05
467079996.3,-79.85
467088456.5,-83.31
467096916.7,-76.59
467105377.0,-72.82
467113837.2,-75.65
467122297.4,-79.53
467130757.7,-78.70
467139217.9,-79.60
467147678.2,-76.37
467156138.4,-76.38
467164598.6,-76.47
467173058.9,-79.18
467181519.1,-77.31
467189979.3,-74.16
467198439.6,-78.05
467206899.8,-77.84
467215360.1,-80.15
467223820.3,-75.06
467232280.5,-76.83
467240740.8,-78.16
467249201.0,-75.84
467257661.2,-78.46
467266121.5,-74.70
467274581.7,-74.15
467283041.9,-73.37
467291502.2,-75.78
467299962.4,-79.75
467308422.7,-75.15
467316882.9,-73.88
467325343.1,-72.14
467333803.4,-71.19
467342263.6,-74.31
467350723.8,-72.20
467359184.1,-74.09
467367644.3,-73.07
467376104.6,-68.81
467384564.8,-67.39
467393025.0,-70.07
467401485.3,-66.41
467409945.5,-65.26
467418405.7,-61.07
467426866.0,-61.81
467435326.2,-60.73
467443786.4,-57.59
467452246.7,-57.24
467460706.9,-53.74
467469167.2,-54.11
467477627.4,-51.66
467486087.6,-48.51
467494547.9,-49.55
467503008.1,-47.98
467511468.3,-47.69
467519928.6,-47.30
467528388.8,-44.35
467536849.1,-43.24
467545309.3,-42.60
467553769.5,-42.23
467562229.8,-44.27
467570690.0,-44.56
467579150.2,-42.53
467587610.5,-43.13
467596070.7,-46.20
467604530.9,-47.24
467612991.2,-46.77
467621451.4,-45.87
467629911.7,-48.46
467638371.9,-49.53
467646832.1,-51.35
467655292.4,-51.29
467663752.6,-55.19
467672212.8,-54.82
467680673.1,-57.32
467689133.3,-58.47
467697593.6,-59.02
467706053.8,-65.20
467714514.0,-63.28
467722974.3,-66.66
467731434.5,-68.10
467739894.7,-69.60
467748355.0,-69.58
467756815.2,-69.52
467765275.4,-73.39
467773735.7,-72.50
467782195.9,-73.47
467790656.2,-72.26
467799116.4,-73.89
467807576.6,-73.32
467816036.9,-74.08
467824497.1,-74.19
467832957.3,-74.50
467841417.6,-76.06
467849877.8,-76.10
467858338.1,-73.75
467866798.3,-75.14
467875258.5,-76.17
467883718.8,-76.19
467892179.0,-76.52
467900639.2,-76.94
467909099.5,-78.10
467917559.7,-76.51
467926019.9,-78.92
467934480.2,-75.78
467942940.4,-76.41
467951400.7,-81.95
467959860.9,-78.99
467968321.1,-76.28
467976781.4,-77.97
467985241.6,-77.68
467993701.8,-80.82
468002162.1,-82.12
468010622.3,-72.68
468019082.6,-74.77
468027542.8,-79.74
468036003.0,-78.03
468044463.3,-78.90
468052923.5,-77.33
468061383.7,-80.65
468069844.0,-80.69
468078304.2,-80.76
468086764.5,-73.44
468095224.7,-79.38
468103684.9,-79.25
468112145.2,-79.57
468120605.4,-80.93
468129065.6,-84.29
468137525.9,-81.83
468145986.1,-82.88
468154446.3,-79.77
468162906.6,-74.69
468171366.8,-75.49
468179827.1,-82.46
468188287.3,-82.35
468196747.5,-88.52
468205207.8,-81.54
468213668.0,-82.12
468222128.2,-83.89
468230588.5,-81.73
468239048.7,-78.66
468247509.0,-80.83
468255969.2,-83.23
468264429.4,-81.92
468272889.7,-81.60
468281349.9,-84.55
468289810.1,-83.88
468298270.4,-82.29
468306730.6,-85.57
468315190.8,-81.01
468323651.1,-74.61
468332111.3,-83.59
468340571.6,-83.46
468349031.8,-85.41
468357492.0,-82.71
468365952.3,-84.63
468374412.5,-87.18
468382872.7,-83.42
468391333.0,-76.55
468399793.2,-77.26
468408253.5,-88.22
468416713.7,-82.74
468425173.9,-85.90
468433634.2,-83.23
468442094.4,-83.12
468450554.6,-83.63
468459014.9,-86.22
468467475.1,-84.85
468475935.3,-74.08
468484395.6,-84.66
468492855.8,-82.39
468501316.1,-86.24
468509776.3,-84.58
468518236.5,-85.67
468526696.8,-85.34
468535157.0,-84.16
468543617.2,-83.59
468552077.5,-75.21
468560537.7,-79.37
468568998.0,-85.25
468577458.2,-85.96
468585918.4,-90.18
468594378.7,-84.57
468602838.9,-83.21
468611299.1,-77.93
468619759.4,-77.52
468628219.6,-83.16
468636679.8,-82.59
468645140.1,-85.35
468653600.3,-86.61
468662060.6,-85.81
468670520.8,-89.40
468678981.0,-88.75
468687441.3,-89.19
468695901.5,-74.59
468704361.7,-90.40
468712822.0,-88.83
468721282.2,-89.00
468729742.5,-87.31
468738202.7,-88.19
468746662.9,-85.86
468755123.2,-86.74
468763583.4,-84.96
468772043.6,-79.64
468780503.9,-74.48
468788964.1,-84.42
468797424.3,-92.69
468805884.6,-87.05
468814344.8,-89.67
468822805.1,-87.27
468831265.3,-88.10
468839725.5,-85.06
468848185.8,-76.98
468856646.0,-80.90
468865106.2,-89.81
468873566.5,-87.50
468882026.7,-89.92
468890487.0,-87.27
468898947.2,-88.96
468907407.4,-91.15
468915867.7,-87.33
468924327.9,-78.58
468932788.1,-73.54
468941248.4,-82.27
468949708.6,-85.57
468958168.8,-85.71
468966629.1,-88.32
468975089.3,-85.77
468983549.6,-86.30
468992009.8,-89.36
469000470.0,-88.83
469008930.3,-77.31
469017390.5,-87.96
469025850.7,-88.61
469034311.0,-86.82
469042771.2,-93.37
469051231.5,-87.99
469059691.7,-87.92
469068151.9,-87.66
469076612.2,-89.21
469085072.4,-74.71
469093532.6,-89.00
469101992.9,-90.21
469110453.1,-90.21
469118913.4,-90.80
469127373.6,-91.11
469135833.8,-88.30
469144294.1,-92.70
469152754.3,-75.55
469161214.5,-91.12
469169674.8,-93.39
469178135.0,-87.81
469186595.2,-86.80
469195055.5,-86.07
469203515.7,-93.24
469211976.0,-86.36
469220436.2,-87.00
469228896.4,-93.94
469237356.7,-73.13
469245816.9,-87.98
469254277.1,-86.50
469262737.4,-88.00
469271197.6,-87.87
469279657.9,-89.23
469288118.1,-90.89
469296578.3,-86.86
469305038.6,-87.14
469313498.8,-75.09
469321959.0,-89.24
469330419.3,-93.95
469338879.5,-85.65
469347339.7,-89.52
469355800.0,-89.44
469364260.2,-94.33
469372720.5,-89.55
469381180.7,-91.98
469389640.9,-90.20
469398101.2,-74.94
469406561.4,-91.07
469415021.6,-91.91
469423481.9,-87.38
469431942.1,-88.26
469440402.4,-78.91
469448862.6,-78.99
469457322.8,-83.79
469465783.1,-76.03
469474243.3,-88.28
469482703.5,-88.07
469491163.8,-90.08
469499624.0,-89.84
469508084.2,-86.53
469516544.5,-92.95
469525004.7,-93.24
469533465.0,-89.55
469541925.2,-74.86
469550385.4,-82.24
469558845.7,-93.74
469567305.9,-94.87
469575766.1,-91.16
469584226.4,-94.95
469592686.6,-88.78
469601146.9,-90.86
469609607.1,-92.01
469618067.3,-75.41
469626527.6,-89.26
469634987.8,-92.83
469643448.0,-97.28
469651908.3,-89.24
469660368.5,-89.57
469668828.7,-88.55
469677289.0,-91.56
469685749.2,-91.51
469694209.5,-91.04
469702669.7,-75.12
469711129.9,-93.74
469719590.2,-91.17
469728050.4,-91.87
469736510.6,-90.33
469744970.9,-89.62
469753431.1,-89.67
469761891.4,-89.58
469770351.6,-89.59
469778811.8,-75.32
469787272.1,-93.88
469795732.3,-92.21
469804192.5,-96.81
469812652.8,-88.57
469821113.0,-85.53
469829573.2,-94.20
469838033.5,-89.84
469846493.7,-90.95
469854954.0,-78.48
469863414.2,-80.17
469871874.4,-89.69
469880334.7,-95.19
469888794.9,-93.85
469897255.1,-92.15
469905715.4,-87.44
469914175.6,-74.86
469922635.9,-88.24
469931096.1,-92.81
469939556.3,-90.64
469948016.6,-88.33
469956476.8,-88.98
469964937.0,-87.22
469973397.3,-87.17
469981857.5,-88.60
469990317.7,-87.19
469998778.0,-75.10
470007238.2,-84.90
470015698.5,-81.80
470024158.7,-83.12
470032618.9,-81.24
470041079.2,-83.85
470049539.4,-84.65
470057999.6,-84.52
470066459.9,-82.12
470074920.1,-72.82
470083380.4,-73.31
470091840.6,-85.15
470100300.8,-84.03
470108761.1,-85.20
470117221.3,-83.90
470125681.5,-87.91
470134141.8,-87.73
470142602.0,-85.21
470151062.3,-87.06
470159522.5,-74.45
470167982.7,-74.34
470176443.0,-86.01
470184903.2,-89.43
470193363.4,-89.05
470201823.7,-93.25
470210283.9,-90.89
470218744.1,-95.21
470227204.4,-92.06
470235664.6,-74.27
470244124.9,-87.75
470252585.1,-90.00
470261045.3,-90.66
470269505.6,-90.94
470277965.8,-92.41
470286426.0,-94.68
470294886.3,-83.45
470303346.5,-75.00
470311806.8,-81.60
470320267.0,-88.83
470328727.2,-92.21
470337187.5,-91.03
470345647.7,-87.33
470354107.9,-83.64
470362568.2,-85.67
470371028.4,-86.21
470379488.6,-84.38
470387948.9,-72.95
470396409.1,-91.86
470404869.4,-89.20
470413329.6,-93.01
470421789.8,-88.47
470430250.1,-88.95
470438710.3,-89.24
470447170.5,-88.58
470455630.8,-89.81
470464091.0,-80.81
470472551.3,-80.56
470481011.5,-87.72
470489471.7,-87.69
470497932.0,-87.31
470506392.2,-88.60
470514852.4,-88.17
470523312.7,-85.62
470531772.9,-85.45
470540233.1,-73.70
470548693.4,-75.07
470557153.6,-93.10
470565613.9,-89.15
470574074.1,-90.91
470582534.3,-92.55
470590994.6,-90.64
470599454.8,-93.65
470607915.0,-91.01
470616375.3,-87.96
470624835.5,-73.96
470633295.8,-75.14
470641756.0,-91.61
470650216.2,-94.28
470658676.5,-88.13
470667136.7,-92.47
470675596.9,-89.57
470684057.2,-92.15
470692517.4,-79.17
470700977.6,-81.06
470709437.9,-94.96
470717898.1,-92.69
470726358.4,-91.96
470734818.6,-89.57
470743278.8,-91.10
470751739.1,-92.82
470760199.3,-94.72
470768659.5,-84.11
470777119.8,-77.60
470785580.0,-87.48
470794040.3,-98.29
470802500.5,-93.49
470810960.7,-92.12
470819421.0,-91.31
470827881.2,-87.83
470836341.4,-88.88
470844801.7,-90.14
470853261.9,-76.52
470861722.1,-93.29
470870182.4,-88.70
470878642.6,-93.99
470887102.9,-86.09
470895563.1,-86.58
470904023.3,-86.43
470912483.6,-87.60
470920943.8,-87.20
470929404.0,-74.18
470937864.3,-85.17
470946324.5,-89.03
470954784.8,-87.19
470963245.0,-92.61
470971705.2,-92.74
470980165.5,-89.56
470988625.7,-88.52
470997085.9,-88.18
471005546.2,-73.25
471014006.4,-92.98
471022466.6,-90.04
471030926.9,-88.41
471039387.1,-87.27
471047847.4,-84.62
471056307.6,-87.58
471064767.8,-84.70
471073228.1,-81.33
471081688.3,-77.78
471090148.5,-77.41
471098608.8,-77.74
471107069.0,-87.89
471115529.3,-88.11
471123989.5,-87.31
471132449.7,-84.53
471140910.0,-84.52
471149370.2,-85.30
471157830.4,-73.41
471166290.7,-85.11
471174750.9,-86.38
471183211.2,-86.40
471191671.4,-87.24
471200131.6,-87.39
471208591.9,-89.58
471217052.1,-92.12
471225512.3,-87.90
471233972.6,-88.26
471242432.8,-74.97
471250893.0,-91.55
471259353.3,-93.05
471267813.5,-88.82
471276273.8,-94.88
471284734.0,-88.25
471293194.2,-89.34
471301654.5,-90.29
471310114.7,-75.57
471318574.9,-87.05
471327035.2,-91.77
471335495.4,-88.36
471343955.7,-88.55
471352415.9,-89.58
471360876.1,-89.67
471369336.4,-89.75
471377796.6,-88.80
471386256.8,-88.96
471394717.1,-74.07
471403177.3,-88.08
471411637.5,-90.60
471420097.8,-89.22
471428558.0,-90.19
471437018.3,-88.69
471445478.5,-89.25
471453938.7,-92.74
471462399.0,-91.81
471470859.2,-73.76
471479319.4,-83.04
471487779.7,-89.15
471496239.9,-91.97
471504700.2,-93.09
471513160.4,-91.44
471521620.6,-88.71
471530080.9,-95.52
471538541.1,-92.34
471547001.3,-85.06
471555461.6,-89.80
471563921.8,-89.75
471572382.0,-90.51
471580842.3,-87.66
471589302.5,-88.30
471597762.8,-92.83
471606223.0,-90.58
471614683.2,-76.14
471623143.5,-76.67
471631603.7,-92.11
471640063.9,-94.15
471648524.2,-88.69
471656984.4,-89.81
471665444.7,-87.41
471673904.9,-90.10
471682365.1,-93.89
471690825.4,-96.65
471699285.6,-74.38
471707745.8,-88.15
471716206.1,-97.37
471724666.3,-92.93
471733126.5,-94.59
471741586.8,-96.37
471750047.0,-94.31
471758507.3,-94.42
471766967.5,-91.84
471775427.7,-74.91
471783888.0,-95.33
471792348.2,-95.51
471800808.4,-91.92
471809268.7,-89.75
471817728.9,-88.73
471826189.2,-91.62
471834649.4,-91.52
471843109.6,-90.52
471851569.9,-73.00
471860030.1,-76.82
471868490.3,-85.99
471876950.6,-88.05
471885410.8,-89.23
471893871.0,-97.64
471902331.3,-90.25
471910791.5,-92.73
471919251.8,-91.93
471927712.0,-86.22
471936172.2,-75.20
471944632.5,-88.40
471953092.7,-88.32
471961552.9,-90.88
471970013.2,-92.09
471978473.4,-91.43
471986933.7,-89.25
471995393.9,-94.03
472003854.1,-75.31
472012314.4,-91.73
472020774.6,-92.91
472029234.8,-89.85
472037695.1,-92.56
472046155.3,-93.72
472054615.5,-90.53
472063075.8,-90.24
472071536.0,-76.41
472079996.3,-78.87
472088456.5,-88.96
472096916.7,-91.31
472105377.0,-87.69
472113837.2,-87.68
472122297.4,-92.92
472130757.7,-87.58
472139217.9,-95.77
472147678.2,-90.94
472156138.4,-73.51
472164598.6,-80.54
472173058.9,-90.41
472181519.1,-92.56
472189979.3,-92.32
472198439.6,-97.14
472206899.8,-91.22
472215360.1,-90.36
472223820.3,-85.86
472232280.5,-83.22
472240740.8,-77.12
472249201.0,-89.87
472257661.2,-90.51
472266121.5,-89.90
472274581.7,-90.54
472283041.9,-88.21
472291502.2,-89.04
472299962.4,-91.67
472308422.7,-91.63
472316882.9,-80.30
472325343.1,-74.08
472333803.4,-88.22
472342263.6,-91.89
472350723.8,-90.68
472359184.1,-90.44
472367644.3,-79.27
472376104.6,-79.02
472384564.8,-74.88
472393025.0,-88.10
472401485.3,-88.51
472409945.5,-89.77
472418405.7,-89.76
472426866.0,-91.90
472435326.2,-90.38
472443786.4,-91.05
472452246.7,-92.40
472460706.9,-73.43
472469167.2,-73.23
472477627.4,-84.64
472486087.6,-89.23
472494547.9,-91.98
472503008.1,-89.78
472511468.3,-93.14
472519928.6,-86.64
472528388.8,-86.27
472536849.1,-77.38
472545309.3,-81.46
472553769.5,-87.42
472562229.8,-87.67
472570690.0,-87.67
