Frequency (Hz),Amplitude (dBm)
464914175.6,-88.46
464922635.9,-87.92
464931096.1,-85.46
464939556.3,-89.18
464948016.6,-75.26
464956476.8,-86.92
464964937.0,-92.90
464973397.3,-91.21
464981857.5,-92.47
464990317.7,-94.86
464998778.0,-94.94
465007238.2,-92.83
465015698.5,-78.46
465024158.7,-78.30
465032618.9,-87.02
465041079.2,-94.43
465049539.4,-95.26
465057999.6,-85.92
465066459.9,-86.60
465074920.1,-88.58
465083380.4,-88.08
465091840.6,-93.35
465100300.8,-92.02
465108761.1,-75.47
465117221.3,-95.25
465125681.5,-87.21
465134141.8,-90.16
465142602.0,-89.53
465151062.3,-89.99
465159522.5,-89.12
465167982.7,-89.03
465176443.0,-77.89
465184903.2,-89.53
465193363.4,-93.89
465201823.7,-88.95
465210283.9,-90.26
465218744.1,-86.57
465227204.4,-89.97
465235664.6,-89.80
465244124.9,-89.95
465252585.1,-81.09
465261045.3,-75.60
465269505.6,-91.74
465277965.8,-91.01
465286426.0,-88.56
465294886.3,-90.80
465303346.5,-90.05
465311806.8,-91.93
465320267.0,-88.72
465328727.2,-79.45
465337187.5,-85.44
465345647.7,-89.32
465354107.9,-93.30
465362568.2,-88.92
465371028.4,-87.95
465379488.6,-91.13
465387948.9,-88.43
465396409.1,-93.16
465404869.4,-76.28
465413329.6,-79.71
465421789.8,-90.07
465430250.1,-95.11
465438710.3,-94.19
465447170.5,-92.44
465455630.8,-92.42
465464091.0,-89.14
465472551.3,-88.14
465481011.5,-76.90
465489471.7,-90.99
465497932.0,-92.36
465506392.2,-88.52
465514852.4,-87.29
465523312.7,-89.50
465531772.9,-90.38
465540233.1,-96.99
465548693.4,-79.23
465557153.6,-77.13
465565613.9,-88.67
465574074.1,-91.04
465582534.3,-90.50
465590994.6,-88.65
465599454.8,-88.13
465607915.0,-91.87
465616375.3,-92.24
465624835.5,-74.86
465633295.8,-89.33
465641756.0,-90.98
465650216.2,-93.28
465658676.5,-89.11
465667136.7,-88.09
465675596.9,-86.68
465684057.2,-88.15
465692517.4,-91.06
465700977.6,-78.12
465709437.9,-88.67
465717898.1,-90.23
465726358.4,-90.09
465734818.6,-93.84
465743278.8,-91.50
465751739.1,-93.16
465760199.3,-93.49
465768659.5,-92.93
465777119.8,-79.32
465785580.0,-74.31
465794040.3,-88.92
465802500.5,-94.32
465810960.7,-91.71
465819421.0,-92.90
465827881.2,-86.78
465836341.4,-86.99
465844801.7,-89.88
465853261.9,-94.60
465861722.1,-76.17
465870182.4,-90.45
465878642.6,-89.42
465887102.9,-89.10
465895563.1,-94.22
465904023.3,-89.36
465912483.6,-89.39
465920943.8,-90.43
465929404.0,-75.92
465937864.3,-75.78
465946324.5,-90.86
465954784.8,-89.44
465963245.0,-86.52
465971705.2,-92.05
465980165.5,-88.91
465988625.7,-88.26
465997085.9,-78.78
466005546.2,-75.58
466014006.4,-86.34
466022466.6,-89.88
466030926.9,-88.18
466039387.1,-88.17
466047847.4,-91.19
466056307.6,-90.35
466064767.8,-86.36
466073228.1,-87.86
466081688.3,-74.58
466090148.5,-87.94
466098608.8,-88.42
466107069.0,-84.56
466115529.3,-91.39
466123989.5,-91.12
466132449.7,-87.35
466140910.0,-84.81
466149370.2,-75.54
466157830.4,-75.46
466166290.7,-82.75
466174750.9,-91.19
466183211.2,-87.73
466191671.4,-90.84
466200131.6,-89.97
466208591.9,-88.33
466217052.1,-88.07
466225512.3,-81.91
466233972.6,-75.61
466242432.8,-88.81
466250893.0,-88.33
466259353.3,-86.73
466267813.5,-86.55
466276273.8,-83.57
466284734.0,-87.87
466293194.2,-86.07
466301654.5,-86.42
466310114.7,-74.96
466318574.9,-76.06
466327035.2,-88.36
466335495.4,-88.95
466343955.7,-89.64
466352415.9,-92.65
466360876.1,-88.80
466369336.4,-76.59
466377796.6,-75.61
466386256.8,-88.25
466394717.1,-87.02
466403177.3,-90.05
466411637.5,-85.90
466420097.8,-86.13
466428558.0,-87.36
466437018.3,-88.10
466445478.5,-84.92
466453938.7,-73.55
466462399.0,-85.00
466470859.2,-84.77
466479319.4,-86.50
466487779.7,-91.13
466496239.9,-88.59
466504700.2,-85.74
466513160.4,-85.73
466521620.6,-86.72
466530080.9,-75.38
466538541.1,-77.05
466547001.3,-84.75
466555461.6,-87.68
466563921.8,-88.47
466572382.0,-85.31
466580842.3,-88.82
466589302.5,-87.82
466597762.8,-85.18
466606223.0,-89.18
466614683.2,-75.17
466623143.5,-84.25
466631603.7,-84.02
466640063.9,-84.80
466648524.2,-86.14
466656984.4,-87.73
466665444.7,-85.15
466673904.9,-82.32
466682365.1,-76.31
466690825.4,-80.33
466699285.6,-84.57
466707745.8,-85.24
466716206.1,-83.09
466724666.3,-87.31
466733126.5,-84.41
466741586.8,-84.63
466750047.0,-86.34
466758507.3,-85.44
466766967.5,-84.39
466775427.7,-83.43
466783888.0,-82.68
466792348.2,-83.44
466800808.4,-83.12
466809268.7,-84.28
466817728.9,-86.00
466826189.2,-81.00
466834649.4,-75.30
466843109.6,-81.29
466851569.9,-80.89
466860030.1,-84.16
466868490.3,-82.93
466876950.6,-82.98
466885410.8,-81.61
466893871.0,-80.91
466902331.3,-85.48
466910791.5,-74.63
466919251.8,-75.64
466927712.0,-81.13
466936172.2,-81.16
466944632.5,-83.19
466953092.7,-82.74
466961552.9,-81.62
466970013.2,-81.48
466978473.4,-83.84
466986933.7,-72.58
466995393.9,-76.06
467003854.1,-80.57
467012314.4,-79.88
467020774.6,-81.37
467029234.8,-81.98
467037695.1,-82.44
467046155.3,-80.09
467054615.5,-79.82
467063075.8,-78.42
467071536.0,-76.36
467079996.3,-79.09
467088456.5,-76.91
467096916.7,-79.37
467105377.0,-76.69
467113837.2,-81.56
467122297.4,-77.17
467130757.7,-76.93
467139217.9,-77.48
467147678.2,-72.52
467156138.4,-77.75
467164598.6,-80.51
467173058.9,-75.01
467181519.1,-78.16
467189979.3,-78.22
467198439.6,-75.75
467206899.8,-77.53
467215360.1,-79.00
467223820.3,-82.36
467232280.5,-75.72
467240740.8,-75.18
467249201.0,-77.02
467257661.2,-77.35
467266121.5,-74.26
467274581.7,-75.45
467283041.9,-74.65
467291502.2,-71.41
467299962.4,-72.98
467308422.7,-72.90
467316882.9,-74.68
467325343.1,-71.77
467333803.4,-73.29
467342263.6,-72.17
467350723.8,-72.04
467359184.1,-69.94
467367644.3,-70.88
467376104.6,-69.23
467384564.8,-69.70
467393025.0,-69.25
467401485.3,-67.22
467409945.5,-63.02
467418405.7,-63.38
467426866.0,-59.38
467435326.2,-59.19
467443786.4,-59.65
467452246.7,-59.35
467460706.9,-53.68
467469167.2,-52.73
467477627.4,-51.88
467486087.6,-49.21
467494547.9,-49.38
467503008.1,-48.98
467511468.3,-48.21
467519928.6,-44.90
467528388.8,-44.38
467536849.1,-44.46
467545309.3,-42.91
467553769.5,-42.90
467562229.8,-44.55
467570690.0,-43.09
467579150.2,-43.98
467587610.5,-42.82
467596070.7,-43.41
467604530.9,-47.68
467612991.2,-47.53
467621451.4,-48.11
467629911.7,-48.55
467638371.9,-50.13
467646832.1,-50.58
467655292.4,-55.94
467663752.6,-53.46
467672212.8,-53.90
467680673.1,-59.17
467689133.3,-59.71
467697593.6,-59.83
467706053.8,-64.78
467714514.0,-67.49
467722974.3,-69.12
467731434.5,-66.80
467739894.7,-65.04
467748355.0,-69.72
467756815.2,-69.05
467765275.4,-70.49
467773735.7,-71.40
467782195.9,-71.10
467790656.2,-74.10
467799116.4,-75.37
467807576.6,-72.68
467816036.9,-73.25
467824497.1,-73.82
467832957.3,-73.83
467841417.6,-74.40
467849877.8,-75.61
467858338.1,-73.15
467866798.3,-76.06
467875258.5,-76.87
467883718.8,-75.55
467892179.0,-73.12
467900639.2,-73.26
467909099.5,-76.08
467917559.7,-77.21
467926019.9,-74.70
467934480.2,-77.14
467942940.4,-77.11
467951400.7,-78.47
467959860.9,-77.23
467968321.1,-77.03
467976781.4,-78.01
467985241.6,-77.51
467993701.8,-77.31
468002162.1,-77.48
468010622.3,-79.29
468019082.6,-80.52
468027542.8,-77.12
468036003.0,-71.75
468044463.3,-77.79
468052923.5,-78.09
468061383.7,-79.43
468069844.0,-78.54
468078304.2,-76.33
468086764.5,-80.40
468095224.7,-80.02
468103684.9,-80.68
468112145.2,-73.98
468120605.4,-71.89
468129065.6,-81.75
468137525.9,-81.49
468145986.1,-81.62
468154446.3,-80.38
468162906.6,-80.93
468171366.8,-82.01
468179827.1,-81.61
468188287.3,-82.24
468196747.5,-72.95
468205207.8,-81.82
468213668.0,-83.39
468222128.2,-82.74
468230588.5,-83.10
468239048.7,-85.41
468247509.0,-84.62
468255969.2,-83.42
468264429.4,-72.95
468272889.7,-72.76
468281349.9,-84.11
468289810.1,-82.79
468298270.4,-84.91
468306730.6,-81.75
468315190.8,-82.31
468323651.1,-80.33
468332111.3,-85.45
468340571.6,-86.83
468349031.8,-73.42
468357492.0,-80.68
468365952.3,-82.41
468374412.5,-83.70
468382872.7,-85.10
468391333.0,-84.63
468399793.2,-84.30
468408253.5,-83.87
468416713.7,-75.54
468425173.9,-85.65
468433634.2,-86.50
468442094.4,-85.37
468450554.6,-84.29
468459014.9,-90.98
468467475.1,-82.65
468475935.3,-82.24
468484395.6,-85.72
468492855.8,-77.76
468501316.1,-76.27
468509776.3,-82.37
468518236.5,-83.24
468526696.8,-85.39
468535157.0,-85.14
468543617.2,-87.60
468552077.5,-85.40
468560537.7,-83.20
468568998.0,-73.62
468577458.2,-86.42
468585918.4,-85.20
468594378.7,-85.67
468602838.9,-83.61
468611299.1,-83.47
468619759.4,-85.07
468628219.6,-83.08
468636679.8,-89.78
468645140.1,-86.43
468653600.3,-74.23
468662060.6,-84.31
468670520.8,-87.16
468678981.0,-87.67
468687441.3,-88.33
468695901.5,-84.35
468704361.7,-91.56
468712822.0,-87.32
468721282.2,-81.07
468729742.5,-73.70
468738202.7,-75.00
468746662.9,-86.84
468755123.2,-84.82
468763583.4,-87.61
468772043.6,-87.24
468780503.9,-84.53
468788964.1,-84.44
468797424.3,-88.01
468805884.6,-90.20
468814344.8,-76.74
468822805.1,-88.67
468831265.3,-85.32
468839725.5,-84.83
468848185.8,-86.61
468856646.0,-87.54
468865106.2,-84.10
468873566.5,-74.28
468882026.7,-86.70
468890487.0,-87.56
468898947.2,-85.12
468907407.4,-85.05
468915867.7,-83.60
468924327.9,-87.08
468932788.1,-85.90
468941248.4,-86.81
468949708.6,-86.51
468958168.8,-75.06
468966629.1,-88.05
468975089.3,-86.90
468983549.6,-91.68
468992009.8,-88.65
469000470.0,-87.86
469008930.3,-87.17
469017390.5,-87.92
469025850.7,-80.18
469034311.0,-78.73
469042771.2,-91.69
469051231.5,-87.84
469059691.7,-90.74
469068151.9,-84.17
469076612.2,-85.74
469085072.4,-85.28
469093532.6,-91.15
469101992.9,-91.33
469110453.1,-75.32
469118913.4,-88.40
469127373.6,-88.37
469135833.8,-86.18
469144294.1,-85.48
469152754.3,-90.30
469161214.5,-88.18
469169674.8,-88.87
469178135.0,-89.55
469186595.2,-73.52
469195055.5,-90.89
469203515.7,-88.26
469211976.0,-87.23
469220436.2,-87.39
469228896.4,-87.47
469237356.7,-89.27
469245816.9,-89.44
469254277.1,-86.95
469262737.4,-73.12
469271197.6,-79.21
469279657.9,-88.58
469288118.1,-87.35
469296578.3,-89.49
469305038.6,-91.57
469313498.8,-93.57
469321959.0,-90.08
469330419.3,-73.11
469338879.5,-77.44
469347339.7,-88.15
469355800.0,-90.97
469364260.2,-88.11
469372720.5,-88.70
469381180.7,-88.76
469389640.9,-86.43
469398101.2,-86.02
469406561.4,-87.60
469415021.6,-75.16
469423481.9,-83.61
469431942.1,-92.02
469440402.4,-88.14
469448862.6,-87.56
469457322.8,-88.50
469465783.1,-90.22
469474243.3,-86.48
469482703.5,-83.67
469491163.8,-77.26
469499624.0,-74.38
469508084.2,-88.89
469516544.5,-86.21
469525004.7,-85.44
469533465.0,-86.27
469541925.2,-93.23
469550385.4,-91.68
469558845.7,-87.64
469567305.9,-88.16
469575766.1,-73.50
469584226.4,-89.12
469592686.6,-88.98
469601146.9,-89.89
469609607.1,-93.21
469618067.3,-89.75
469626527.6,-90.08
469634987.8,-80.32
469643448.0,-92.13
469651908.3,-87.50
469660368.5,-88.60
469668828.7,-86.48
469677289.0,-88.71
469685749.2,-84.87
469694209.5,-86.29
469702669.7,-88.91
469711129.9,-81.63
469719590.2,-74.50
469728050.4,-87.22
469736510.6,-89.29
469744970.9,-89.46
469753431.1,-91.66
469761891.4,-93.23
469770351.6,-92.20
469778811.8,-86.60
469787272.1,-73.61
469795732.3,-72.33
469804192.5,-90.30
469812652.8,-91.79
469821113.0,-88.35
469829573.2,-90.38
469838033.5,-92.66
469846493.7,-87.88
469854954.0,-87.24
469863414.2,-80.02
469871874.4,-77.71
469880334.7,-86.28
469888794.9,-92.31
469897255.1,-93.61
469905715.4,-89.28
469914175.6,-89.72
469922635.9,-93.36
469931096.1,-90.58
469939556.3,-83.41
469948016.6,-73.17
469956476.8,-92.22
469964937.0,-89.60
469973397.3,-85.88
469981857.5,-85.27
469990317.7,-85.26
469998778.0,-85.44
470007238.2,-84.39
470015698.5,-85.52
470024158.7,-77.93
470032618.9,-74.15
470041079.2,-84.56
470049539.4,-86.18
470057999.6,-89.82
470066459.9,-90.48
470074920.1,-87.34
470083380.4,-88.48
470091840.6,-72.46
470100300.8,-83.93
470108761.1,-85.85
470117221.3,-85.84
470125681.5,-89.57
470134141.8,-84.43
470142602.0,-88.32
470151062.3,-83.29
470159522.5,-84.57
470167982.7,-84.06
470176443.0,-80.28
470184903.2,-84.52
470193363.4,-84.51
470201823.7,-87.06
470210283.9,-92.65
470218744.1,-89.75
470227204.4,-91.28
470235664.6,-88.94
470244124.9,-77.71
470252585.1,-73.41
470261045.3,-88.40
470269505.6,-87.96
470277965.8,-86.18
470286426.0,-85.22
470294886.3,-90.48
470303346.5,-85.71
470311806.8,-86.00
470320267.0,-94.02
470328727.2,-73.77
470337187.5,-91.48
470345647.7,-89.37
470354107.9,-88.78
470362568.2,-89.83
470371028.4,-89.63
470379488.6,-85.12
470387948.9,-89.62
470396409.1,-78.09
470404869.4,-71.68
470413329.6,-85.40
470421789.8,-88.21
470430250.1,-85.69
470438710.3,-85.68
470447170.5,-85.32
470455630.8,-90.42
470464091.0,-86.85
470472551.3,-74.12
470481011.5,-87.17
470489471.7,-84.70
470497932.0,-87.89
470506392.2,-88.07
470514852.4,-86.07
470523312.7,-86.77
470531772.9,-89.48
470540233.1,-86.40
470548693.4,-73.96
470557153.6,-90.20
470565613.9,-88.31
470574074.1,-89.38
470582534.3,-93.34
470590994.6,-91.09
470599454.8,-87.71
470607915.0,-87.91
470616375.3,-87.50
470624835.5,-93.81
470633295.8,-73.27
470641756.0,-88.30
470650216.2,-91.66
470658676.5,-92.87
470667136.7,-91.03
470675596.9,-89.63
470684057.2,-90.73
470692517.4,-93.88
470700977.6,-73.39
470709437.9,-91.70
470717898.1,-89.93
470726358.4,-88.87
470734818.6,-97.04
470743278.8,-92.09
470751739.1,-86.46
470760199.3,-91.02
470768659.5,-91.36
470777119.8,-88.75
470785580.0,-74.25
470794040.3,-91.30
470802500.5,-86.96
470810960.7,-96.27
470819421.0,-93.20
470827881.2,-92.86
470836341.4,-90.69
470844801.7,-90.51
470853261.9,-81.22
470861722.1,-88.96
470870182.4,-88.17
470878642.6,-89.06
470887102.9,-85.61
470895563.1,-86.39
470904023.3,-85.40
470912483.6,-86.27
470920943.8,-85.46
470929404.0,-73.12
470937864.3,-84.32
470946324.5,-85.20
470954784.8,-88.33
470963245.0,-86.38
470971705.2,-89.38
470980165.5,-85.71
470988625.7,-89.70
470997085.9,-87.45
471005546.2,-72.38
471014006.4,-89.57
471022466.6,-89.62
471030926.9,-86.27
471039387.1,-84.17
471047847.4,-84.97
471056307.6,-88.43
471064767.8,-84.43
471073228.1,-81.09
471081688.3,-78.97
471090148.5,-75.21
471098608.8,-80.40
471107069.0,-81.30
471115529.3,-84.50
471123989.5,-83.63
471132449.7,-86.48
471140910.0,-85.50
471149370.2,-84.88
471157830.4,-74.62
471166290.7,-84.02
471174750.9,-81.85
471183211.2,-86.16
471191671.4,-82.72
471200131.6,-82.41
471208591.9,-87.07
471217052.1,-89.40
471225512.3,-90.60
471233972.6,-85.09
471242432.8,-72.71
471250893.0,-84.69
471259353.3,-92.99
471267813.5,-89.25
471276273.8,-93.62
471284734.0,-92.19
471293194.2,-89.80
471301654.5,-84.37
471310114.7,-72.56
471318574.9,-92.83
471327035.2,-98.11
471335495.4,-89.09
471343955.7,-90.03
471352415.9,-89.23
471360876.1,-87.64
471369336.4,-90.75
471377796.6,-90.99
471386256.8,-75.01
471394717.1,-74.52
471403177.3,-92.67
471411637.5,-97.00
471420097.8,-89.01
471428558.0,-92.31
471437018.3,-92.12
471445478.5,-94.27
471453938.7,-93.61
471462399.0,-74.15
471470859.2,-89.68
471479319.4,-88.57
471487779.7,-92.42
471496239.9,-91.72
471504700.2,-87.61
471513160.4,-89.59
471521620.6,-89.57
471530080.9,-93.51
471538541.1,-72.29
471547001.3,-75.23
471555461.6,-89.71
471563921.8,-88.42
471572382.0,-90.41
471580842.3,-93.17
471589302.5,-93.71
471597762.8,-88.33
471606223.0,-89.21
471614683.2,-82.74
471623143.5,-73.72
471631603.7,-91.03
471640063.9,-90.29
471648524.2,-92.81
471656984.4,-94.49
471665444.7,-90.84
471673904.9,-90.37
471682365.1,-90.25
471690825.4,-73.16
471699285.6,-94.81
471707745.8,-93.30
471716206.1,-92.65
471724666.3,-94.86
471733126.5,-96.25
471741586.8,-92.76
471750047.0,-91.55
471758507.3,-72.51
471766967.5,-74.98
471775427.7,-95.87
471783888.0,-97.49
471792348.2,-91.43
471800808.4,-91.36
471809268.7,-94.13
471817728.9,-89.98
471826189.2,-92.03
471834649.4,-90.51
471843109.6,-74.08
471851569.9,-89.21
471860030.1,-92.79
471868490.3,-90.68
471876950.6,-90.65
471885410.8,-92.31
471893871.0,-93.30
471902331.3,-93.20
471910791.5,-86.49
471919251.8,-71.80
471927712.0,-78.48
471936172.2,-94.29
471944632.5,-92.55
471953092.7,-94.81
471961552.9,-90.62
471970013.2,-91.28
471978473.4,-87.70
471986933.7,-88.21
471995393.9,-88.01
472003854.1,-72.97
472012314.4,-91.04
472020774.6,-92.76
472029234.8,-91.78
472037695.1,-95.38
472046155.3,-91.84
472054615.5,-89.20
472063075.8,-97.80
472071536.0,-72.76
472079996.3,-79.87
472088456.5,-81.49
472096916.7,-90.37
472105377.0,-88.50
472113837.2,-86.96
472122297.4,-97.50
472130757.7,-91.59
472139217.9,-89.91
472147678.2,-74.01
472156138.4,-78.84
472164598.6,-92.92
472173058.9,-88.84
472181519.1,-94.33
472189979.3,-96.14
472198439.6,-89.23
472206899.8,-89.02
472215360.1,-91.71
472223820.3,-74.33
472232280.5,-87.87
472240740.8,-94.60
472249201.0,-94.84
472257661.2,-89.56
472266121.5,-88.77
472274581.7,-90.58
472283041.9,-86.99
472291502.2,-87.45
472299962.4,-87.12
472308422.7,-73.87
472316882.9,-91.66
472325343.1,-91.88
472333803.4,-87.56
472342263.6,-89.67
472350723.8,-88.22
472359184.1,-88.11
472367644.3,-92.95
472376104.6,-72.45
472384564.8,-73.46
472393025.0,-87.35
472401485.3,-91.35
472409945.5,-89.34
472418405.7,-85.50
472426866.0,-89.59
472435326.2,-94.43
472443786.4,-90.10
472452246.7,-89.08
472460706.9,-73.83
472469167.2,-84.32
472477627.4,-92.65
472486087.6,-93.08
472494547.9,-92.77
472503008.1,-90.27
472511468.3,-89.61
472519928.6,-72.61
472528388.8,-89.09
472536849.1,-84.50
472545309.3,-84.39
472553769.5,-86.58
472562229.8,-84.34
472570690.0,-84.34
