Frequency (Hz),Amplitude (dBm)
466225512.3,-90.16
466233972.6,-91.01
466242432.8,-91.00
466250893.0,-87.75
466259353.3,-90.44
466267813.5,-76.03
466276273.8,-93.62
466284734.0,-87.75
466293194.2,-89.72
466301654.5,-89.95
466310114.7,-88.72
466318574.9,-89.69
466327035.2,-86.68
466335495.4,-88.86
466343955.7,-86.19
466352415.9,-76.52
466360876.1,-85.27
466369336.4,-87.70
466377796.6,-91.62
466386256.8,-87.27
466394717.1,-86.10
466403177.3,-90.00
466411637.5,-85.52
466420097.8,-89.23
466428558.0,-75.08
466437018.3,-82.06
466445478.5,-85.23
466453938.7,-87.93
466462399.0,-89.31
466470859.2,-83.92
466479319.4,-83.83
466487779.7,-86.00
466496239.9,-89.92
466504700.2,-74.96
466513160.4,-74.20
466521620.6,-85.56
466530080.9,-89.76
466538541.1,-87.37
466547001.3,-86.30
466555461.6,-88.64
466563921.8,-86.58
466572382.0,-85.89
466580842.3,-75.91
466589302.5,-81.66
466597762.8,-86.69
466606223.0,-86.44
466614683.2,-84.60
466623143.5,-85.79
466631603.7,-86.99
466640063.9,-88.16
466648524.2,-83.59
466656984.4,-85.22
466665444.7,-74.87
466673904.9,-84.57
466682365.1,-85.29
466690825.4,-86.27
466699285.6,-85.68
466707745.8,-84.63
466716206.1,-85.49
466724666.3,-85.32
466733126.5,-83.37
466741586.8,-75.61
466750047.0,-89.10
466758507.3,-85.64
466766967.5,-85.35
466775427.7,-82.17
466783888.0,-85.73
466792348.2,-85.41
466800808.4,-84.04
466809268.7,-83.72
466817728.9,-81.50
466826189.2,-84.35
466834649.4,-83.93
466843109.6,-83.12
466851569.9,-82.85
466860030.1,-86.37
466868490.3,-84.23
466876950.6,-84.24
466885410.8,-82.20
466893871.0,-74.68
466902331.3,-74.52
466910791.5,-83.73
466919251.8,-88.83
466927712.0,-85.73
466936172.2,-84.03
466944632.5,-83.94
466953092.7,-82.15
466961552.9,-81.10
466970013.2,-81.74
466978473.4,-78.31
466986933.7,-83.30
466995393.9,-85.97
467003854.1,-79.94
467012314.4,-81.05
467020774.6,-82.31
467029234.8,-81.10
467037695.1,-78.83
467046155.3,-78.82
467054615.5,-79.64
467063075.8,-78.86
467071536.0,-80.37
467079996.3,-77.59
467088456.5,-77.87
467096916.7,-77.85
467105377.0,-80.14
467113837.2,-80.91
467122297.4,-79.06
467130757.7,-70.32
467139217.9,-71.03
467147678.2,-82.45
467156138.4,-77.34
467164598.6,-77.45
467173058.9,-76.43
467181519.1,-78.83
467189979.3,-78.43
467198439.6,-78.06
467206899.8,-76.98
467215360.1,-72.75
467223820.3,-78.01
467232280.5,-76.74
467240740.8,-74.76
467249201.0,-74.51
467257661.2,-77.76
467266121.5,-76.41
467274581.7,-76.31
467283041.9,-73.61
467291502.2,-77.46
467299962.4,-73.48
467308422.7,-73.53
467316882.9,-74.59
467325343.1,-74.44
467333803.4,-72.38
467342263.6,-72.90
467350723.8,-72.93
467359184.1,-73.11
467367644.3,-71.91
467376104.6,-72.20
467384564.8,-68.11
467393025.0,-67.47
467401485.3,-68.89
467409945.5,-68.65
467418405.7,-62.51
467426866.0,-59.68
467435326.2,-60.49
467443786.4,-56.01
467452246.7,-56.08
467460706.9,-52.82
467469167.2,-53.01
467477627.4,-50.35
467486087.6,-48.78
467494547.9,-47.97
467503008.1,-48.98
467511468.3,-45.20
467519928.6,-46.21
467528388.8,-44.38
467536849.1,-45.80
467545309.3,-45.00
467553769.5,-44.61
467562229.8,-44.52
467570690.0,-42.86
467579150.2,-44.66
467587610.5,-44.18
467596070.7,-46.09
467604530.9,-46.75
467612991.2,-46.36
467621451.4,-47.56
467629911.7,-48.43
467638371.9,-51.48
467646832.1,-50.24
467655292.4,-51.01
467663752.6,-55.01
467672212.8,-55.60
467680673.1,-58.95
467689133.3,-57.14
467697593.6,-62.96
467706053.8,-61.74
467714514.0,-62.47
467722974.3,-69.35
467731434.5,-67.90
467739894.7,-69.80
467748355.0,-70.26
467756815.2,-70.64
467765275.4,-74.42
467773735.7,-75.17
467782195.9,-71.34
467790656.2,-75.88
467799116.4,-72.94
467807576.6,-73.37
467816036.9,-74.78
467824497.1,-76.07
467832957.3,-74.92
467841417.6,-75.80
467849877.8,-75.43
467858338.1,-76.04
467866798.3,-77.50
467875258.5,-75.29
467883718.8,-75.79
467892179.0,-75.85
467900639.2,-73.41
467909099.5,-79.63
467917559.7,-76.75
467926019.9,-76.27
467934480.2,-77.10
467942940.4,-79.91
467951400.7,-78.18
467959860.9,-79.30
467968321.1,-78.24
467976781.4,-77.08
467985241.6,-73.76
467993701.8,-79.34
468002162.1,-80.90
468010622.3,-84.52
468019082.6,-81.88
468027542.8,-81.46
468036003.0,-78.98
468044463.3,-78.56
468052923.5,-78.41
468061383.7,-78.79
468069844.0,-70.30
468078304.2,-79.84
468086764.5,-80.63
468095224.7,-80.96
468103684.9,-79.81
468112145.2,-81.20
468120605.4,-81.16
468129065.6,-79.84
468137525.9,-79.20
468145986.1,-75.08
468154446.3,-75.09
468162906.6,-81.35
468171366.8,-84.70
468179827.1,-81.43
468188287.3,-81.52
468196747.5,-84.01
468205207.8,-84.56
468213668.0,-83.69
468222128.2,-74.13
468230588.5,-73.91
468239048.7,-83.12
468247509.0,-82.37
468255969.2,-81.67
468264429.4,-84.71
468272889.7,-84.46
468281349.9,-81.58
468289810.1,-79.94
468298270.4,-84.40
468306730.6,-74.07
468315190.8,-86.98
468323651.1,-83.32
468332111.3,-83.07
468340571.6,-86.01
468349031.8,-86.82
468357492.0,-85.54
468365952.3,-83.47
468374412.5,-83.12
468382872.7,-76.56
468391333.0,-73.40
468399793.2,-82.92
468408253.5,-86.90
468416713.7,-84.92
468425173.9,-85.17
468433634.2,-85.75
468442094.4,-86.79
468450554.6,-84.82
468459014.9,-72.61
468467475.1,-73.73
468475935.3,-85.33
468484395.6,-85.37
468492855.8,-85.53
468501316.1,-88.67
468509776.3,-90.24
468518236.5,-85.85
468526696.8,-85.50
468535157.0,-84.73
468543617.2,-75.22
468552077.5,-83.88
468560537.7,-85.82
468568998.0,-86.24
468577458.2,-86.54
468585918.4,-85.79
468594378.7,-83.48
468602838.9,-85.17
468611299.1,-75.52
468619759.4,-80.82
468628219.6,-85.07
468636679.8,-86.44
468645140.1,-92.17
468653600.3,-89.72
468662060.6,-86.05
468670520.8,-88.57
468678981.0,-89.36
468687441.3,-87.36
468695901.5,-78.61
468704361.7,-92.49
468712822.0,-90.37
468721282.2,-90.04
468729742.5,-88.92
468738202.7,-85.45
468746662.9,-85.05
468755123.2,-86.67
468763583.4,-72.73
468772043.6,-74.08
468780503.9,-88.49
468788964.1,-86.25
468797424.3,-87.53
468805884.6,-87.88
468814344.8,-88.08
468822805.1,-89.31
468831265.3,-89.75
468839725.5,-88.61
468848185.8,-76.01
468856646.0,-92.35
468865106.2,-88.03
468873566.5,-88.43
468882026.7,-90.41
468890487.0,-87.80
468898947.2,-86.59
468907407.4,-84.24
468915867.7,-86.03
468924327.9,-75.81
468932788.1,-80.44
468941248.4,-87.88
468949708.6,-89.88
468958168.8,-90.29
468966629.1,-86.25
468975089.3,-89.52
468983549.6,-90.30
468992009.8,-93.46
469000470.0,-75.58
469008930.3,-91.84
469017390.5,-90.55
469025850.7,-89.26
469034311.0,-88.27
469042771.2,-89.21
469051231.5,-88.97
469059691.7,-84.21
469068151.9,-89.05
469076612.2,-85.22
469085072.4,-75.08
469093532.6,-88.33
469101992.9,-89.89
469110453.1,-88.18
469118913.4,-93.50
469127373.6,-87.52
469135833.8,-86.22
469144294.1,-90.64
469152754.3,-87.23
469161214.5,-74.66
469169674.8,-74.19
469178135.0,-91.71
469186595.2,-88.72
469195055.5,-87.62
469203515.7,-87.24
469211976.0,-87.85
469220436.2,-93.02
469228896.4,-82.90
469237356.7,-90.92
469245816.9,-75.15
469254277.1,-75.33
469262737.4,-89.04
469271197.6,-91.53
469279657.9,-90.29
469288118.1,-92.26
469296578.3,-87.92
469305038.6,-85.88
469313498.8,-87.10
469321959.0,-75.83
469330419.3,-89.87
469338879.5,-89.55
469347339.7,-93.52
469355800.0,-88.23
469364260.2,-87.30
469372720.5,-92.89
469381180.7,-90.09
469389640.9,-92.30
469398101.2,-91.97
469406561.4,-76.98
469415021.6,-93.05
469423481.9,-90.75
469431942.1,-91.68
469440402.4,-93.13
469448862.6,-94.12
469457322.8,-89.05
469465783.1,-90.01
469474243.3,-76.90
469482703.5,-89.36
469491163.8,-87.46
469499624.0,-89.37
469508084.2,-89.91
469516544.5,-93.54
469525004.7,-86.29
469533465.0,-87.34
469541925.2,-89.27
469550385.4,-90.43
469558845.7,-89.03
469567305.9,-74.85
469575766.1,-75.99
469584226.4,-88.95
469592686.6,-89.43
469601146.9,-89.54
469609607.1,-90.28
469618067.3,-91.42
469626527.6,-89.91
469634987.8,-91.84
469643448.0,-74.75
469651908.3,-80.04
469660368.5,-89.27
469668828.7,-89.31
469677289.0,-89.11
469685749.2,-87.35
469694209.5,-89.14
469702669.7,-87.27
469711129.9,-91.40
469719590.2,-91.37
469728050.4,-74.36
469736510.6,-92.63
469744970.9,-95.36
469753431.1,-92.41
469761891.4,-92.75
469770351.6,-93.47
469778811.8,-93.24
469787272.1,-90.58
469795732.3,-74.66
469804192.5,-74.45
469812652.8,-88.14
469821113.0,-87.74
469829573.2,-89.27
469838033.5,-89.01
469846493.7,-91.21
469854954.0,-90.51
469863414.2,-91.99
469871874.4,-76.73
469880334.7,-94.05
469888794.9,-89.40
469897255.1,-87.10
469905715.4,-87.24
469914175.6,-92.31
469922635.9,-92.65
469931096.1,-93.19
469939556.3,-92.54
469948016.6,-73.32
469956476.8,-87.55
469964937.0,-88.72
469973397.3,-88.69
469981857.5,-88.83
469990317.7,-87.33
469998778.0,-86.71
470007238.2,-84.06
470015698.5,-87.82
470024158.7,-94.12
470032618.9,-74.94
470041079.2,-90.82
470049539.4,-90.48
470057999.6,-90.37
470066459.9,-86.70
470074920.1,-89.42
470083380.4,-87.68
470091840.6,-87.79
470100300.8,-74.10
470108761.1,-74.79
470117221.3,-86.54
470125681.5,-89.69
470134141.8,-92.42
470142602.0,-94.81
470151062.3,-86.94
470159522.5,-90.29
470167982.7,-91.05
470176443.0,-91.25
470184903.2,-76.15
470193363.4,-77.77
470201823.7,-83.28
470210283.9,-90.14
470218744.1,-86.43
470227204.4,-85.28
470235664.6,-86.36
470244124.9,-87.37
470252585.1,-86.25
470261045.3,-84.51
470269505.6,-76.29
470277965.8,-88.64
470286426.0,-83.92
470294886.3,-84.39
470303346.5,-82.29
470311806.8,-83.69
470320267.0,-80.68
470328727.2,-80.11
470337187.5,-81.13
470345647.7,-78.39
470354107.9,-72.46
470362568.2,-85.30
470371028.4,-87.27
470379488.6,-88.10
470387948.9,-82.98
470396409.1,-84.39
470404869.4,-87.79
470413329.6,-83.85
470421789.8,-72.60
470430250.1,-78.89
470438710.3,-89.55
470447170.5,-87.71
470455630.8,-89.97
470464091.0,-85.47
470472551.3,-95.67
470481011.5,-86.60
470489471.7,-86.21
470497932.0,-80.22
470506392.2,-76.46
470514852.4,-88.46
470523312.7,-86.92
470531772.9,-89.39
470540233.1,-85.55
470548693.4,-88.37
470557153.6,-90.79
470565613.9,-89.54
470574074.1,-89.51
470582534.3,-72.98
470590994.6,-93.75
470599454.8,-88.45
470607915.0,-88.45
470616375.3,-88.94
470624835.5,-88.94
470633295.8,-90.38
470641756.0,-91.50
470650216.2,-91.58
470658676.5,-85.09
470667136.7,-77.86
470675596.9,-92.93
470684057.2,-96.50
470692517.4,-95.26
470700977.6,-89.79
470709437.9,-90.60
470717898.1,-87.81
470726358.4,-91.53
470734818.6,-75.45
470743278.8,-83.27
470751739.1,-91.73
470760199.3,-90.01
470768659.5,-90.00
470777119.8,-91.17
470785580.0,-86.50
470794040.3,-86.94
470802500.5,-86.85
470810960.7,-94.62
470819421.0,-73.06
470827881.2,-89.17
470836341.4,-90.36
470844801.7,-86.99
470853261.9,-85.69
470861722.1,-84.77
470870182.4,-89.66
470878642.6,-87.51
470887102.9,-75.42
470895563.1,-86.24
470904023.3,-88.11
470912483.6,-87.03
470920943.8,-86.16
470929404.0,-88.34
470937864.3,-89.95
470946324.5,-89.58
470954784.8,-95.84
470963245.0,-88.27
470971705.2,-81.84
470980165.5,-75.16
470988625.7,-86.85
470997085.9,-90.90
471005546.2,-85.88
471014006.4,-89.98
471022466.6,-88.51
471030926.9,-86.94
471039387.1,-86.54
471047847.4,-76.31
471056307.6,-76.37
471064767.8,-83.93
471073228.1,-81.84
471081688.3,-82.30
471090148.5,-84.89
471098608.8,-83.52
471107069.0,-85.47
471115529.3,-80.89
471123989.5,-73.34
471132449.7,-84.76
471140910.0,-83.46
471149370.2,-83.25
471157830.4,-84.17
471166290.7,-84.04
471174750.9,-86.12
471183211.2,-86.63
471191671.4,-74.67
471200131.6,-76.12
471208591.9,-88.37
471217052.1,-91.92
471225512.3,-90.40
471233972.6,-90.11
471242432.8,-91.94
471250893.0,-88.44
471259353.3,-87.49
471267813.5,-90.04
471276273.8,-73.94
471284734.0,-91.09
471293194.2,-90.96
471301654.5,-91.41
471310114.7,-92.34
471318574.9,-89.53
471327035.2,-90.46
471335495.4,-90.65
471343955.7,-89.77
471352415.9,-75.92
471360876.1,-92.31
471369336.4,-92.86
471377796.6,-90.24
471386256.8,-87.94
471394717.1,-88.85
471403177.3,-90.48
471411637.5,-91.78
471420097.8,-93.42
471428558.0,-92.57
471437018.3,-74.08
471445478.5,-87.42
471453938.7,-95.32
471462399.0,-91.63
471470859.2,-90.95
471479319.4,-88.85
471487779.7,-90.03
471496239.9,-87.09
471504700.2,-74.27
471513160.4,-90.91
471521620.6,-91.12
471530080.9,-94.62
471538541.1,-89.45
471547001.3,-97.92
471555461.6,-92.60
471563921.8,-93.97
471572382.0,-90.05
471580842.3,-89.11
471589302.5,-74.75
471597762.8,-87.01
471606223.0,-94.75
471614683.2,-90.53
471623143.5,-92.57
471631603.7,-92.63
471640063.9,-91.51
471648524.2,-90.50
471656984.4,-86.78
471665444.7,-75.19
471673904.9,-89.68
471682365.1,-92.21
471690825.4,-88.88
471699285.6,-91.06
471707745.8,-93.83
471716206.1,-91.92
471724666.3,-89.45
471733126.5,-91.01
471741586.8,-96.68
471750047.0,-73.44
471758507.3,-78.07
471766967.5,-94.88
471775427.7,-92.34
471783888.0,-97.74
471792348.2,-92.05
471800808.4,-91.78
471809268.7,-88.96
471817728.9,-91.00
471826189.2,-74.63
471834649.4,-94.03
471843109.6,-91.06
471851569.9,-91.88
471860030.1,-90.50
471868490.3,-86.63
471876950.6,-86.61
471885410.8,-87.18
471893871.0,-89.78
471902331.3,-75.54
471910791.5,-74.86
471919251.8,-90.80
471927712.0,-92.88
471936172.2,-94.05
471944632.5,-97.89
471953092.7,-95.22
471961552.9,-95.65
471970013.2,-93.62
471978473.4,-74.40
471986933.7,-92.02
471995393.9,-91.35
472003854.1,-89.97
472012314.4,-92.81
472020774.6,-93.49
472029234.8,-87.72
472037695.1,-87.88
472046155.3,-97.55
472054615.5,-93.95
472063075.8,-74.30
472071536.0,-87.40
472079996.3,-90.87
472088456.5,-91.45
472096916.7,-94.65
472105377.0,-91.12
472113837.2,-90.88
472122297.4,-89.38
472130757.7,-91.43
472139217.9,-73.70
472147678.2,-91.52
472156138.4,-92.60
472164598.6,-91.74
472173058.9,-92.01
472181519.1,-91.47
472189979.3,-89.83
472198439.6,-88.00
472206899.8,-93.20
472215360.1,-88.62
472223820.3,-73.91
472232280.5,-93.19
472240740.8,-88.99
472249201.0,-89.66
472257661.2,-91.55
472266121.5,-93.05
472274581.7,-93.79
472283041.9,-94.64
472291502.2,-74.99
472299962.4,-91.51
472308422.7,-90.95
472316882.9,-91.33
472325343.1,-90.73
472333803.4,-92.90
472342263.6,-91.74
472350723.8,-94.18
472359184.1,-91.05
472367644.3,-91.57
472376104.6,-74.52
472384564.8,-78.97
472393025.0,-90.12
472401485.3,-93.50
472409945.5,-91.01
472418405.7,-92.25
472426866.0,-95.14
472435326.2,-79.85
472443786.4,-78.10
472452246.7,-90.12
472460706.9,-92.37
472469167.2,-94.64
472477627.4,-87.83
472486087.6,-88.51
472494547.9,-91.95
472503008.1,-95.88
472511468.3,-97.27
472519928.6,-75.34
472528388.8,-75.88
472536849.1,-89.48
472545309.3,-91.77
472553769.5,-91.90
472562229.8,-92.37
472570690.0,-92.37
