Frequency (Hz),Amplitude (dBm)
462570690.0,-92.66
462579150.2,-92.09
462587610.5,-80.33
462596070.7,-92.70
462604530.9,-91.30
462612991.2,-99.16
462621451.4,-89.29
462629911.7,-91.71
462638371.9,-85.92
462646832.1,-90.92
462655292.4,-89.51
462663752.6,-93.63
462672212.8,-82.66
462680673.1,-93.18
462689133.3,-93.95
462697593.6,-92.57
462706053.8,-93.54
462714514.0,-87.30
462722974.3,-83.59
462731434.5,-77.43
462739894.7,-95.06
462748355.0,-90.62
462756815.2,-90.46
462765275.4,-91.32
462773735.7,-91.58
462782195.9,-92.64
462790656.2,-93.27
462799116.4,-92.92
462807576.6,-89.84
462816036.9,-85.81
462824497.1,-86.40
462832957.3,-87.43
462841417.6,-92.11
462849877.8,-91.43
462858338.1,-88.94
462866798.3,-88.19
462875258.5,-88.42
462883718.8,-92.83
462892179.0,-79.18
462900639.2,-94.71
462909099.5,-89.16
462917559.7,-94.69
462926019.9,-98.42
462934480.2,-92.85
462942940.4,-96.13
462951400.7,-99.01
462959860.9,-87.41
462968321.1,-82.96
462976781.4,-78.77
462985241.6,-89.02
462993701.8,-90.76
463002162.1,-89.54
463010622.3,-89.16
463019082.6,-90.40
463027542.8,-92.70
463036003.0,-90.75
463044463.3,-82.33
463052923.5,-84.34
463061383.7,-93.23
463069844.0,-94.42
463078304.2,-90.83
463086764.5,-91.60
463095224.7,-96.29
463103684.9,-93.10
463112145.2,-90.57
463120605.4,-92.51
463129065.6,-80.20
463137525.9,-90.26
463145986.1,-99.55
463154446.3,-89.69
463162906.6,-93.17
463171366.8,-91.31
463179827.1,-92.24
463188287.3,-93.18
463196747.5,-91.33
463205207.8,-92.78
463213668.0,-79.03
463222128.2,-93.15
463230588.5,-92.68
463239048.7,-92.29
463247509.0,-91.39
463255969.2,-89.87
463264429.4,-89.95
463272889.7,-94.07
463281349.9,-78.69
463289810.1,-92.36
463298270.4,-91.17
463306730.6,-89.85
463315190.8,-89.04
463323651.1,-93.47
463332111.3,-100.04
463340571.6,-94.37
463349031.8,-81.00
463357492.0,-79.01
463365952.3,-94.41
463374412.5,-94.95
463382872.7,-88.68
463391333.0,-87.13
463399793.2,-92.66
463408253.5,-91.35
463416713.7,-91.23
463425173.9,-91.11
463433634.2,-89.74
463442094.4,-80.41
463450554.6,-86.57
463459014.9,-89.10
463467475.1,-90.11
463475935.3,-85.13
463484395.6,-85.30
463492855.8,-86.64
463501316.1,-87.85
463509776.3,-77.94
463518236.5,-75.84
463526696.8,-84.00
463535157.0,-86.86
463543617.2,-85.70
463552077.5,-89.54
463560537.7,-90.89
463568998.0,-88.59
463577458.2,-88.25
463585918.4,-90.20
463594378.7,-80.90
463602838.9,-77.80
463611299.1,-89.19
463619759.4,-89.20
463628219.6,-91.47
463636679.8,-91.48
463645140.1,-89.91
463653600.3,-88.66
463662060.6,-91.28
463670520.8,-77.47
463678981.0,-97.18
463687441.3,-93.83
463695901.5,-87.18
463704361.7,-85.62
463712822.0,-90.81
463721282.2,-91.39
463729742.5,-94.60
463738202.7,-90.30
463746662.9,-90.82
463755123.2,-78.22
463763583.4,-96.92
463772043.6,-93.54
463780503.9,-90.78
463788964.1,-88.27
463797424.3,-91.37
463805884.6,-88.52
463814344.8,-86.55
463822805.1,-78.88
463831265.3,-77.45
463839725.5,-80.23
463848185.8,-86.20
463856646.0,-85.69
463865106.2,-88.59
463873566.5,-87.54
463882026.7,-88.90
463890487.0,-86.66
463898947.2,-85.19
463907407.4,-79.62
463915867.7,-86.59
463924327.9,-84.86
463932788.1,-88.59
463941248.4,-87.05
463949708.6,-87.65
463958168.8,-91.14
463966629.1,-88.76
463975089.3,-87.75
463983549.6,-78.29
463992009.8,-89.58
464000470.0,-85.30
464008930.3,-85.41
464017390.5,-92.53
464025850.7,-91.37
464034311.0,-92.06
464042771.2,-86.84
464051231.5,-89.54
464059691.7,-89.41
464068151.9,-80.05
464076612.2,-92.44
464085072.4,-92.93
464093532.6,-92.00
464101992.9,-88.74
464110453.1,-87.04
464118913.4,-89.95
464127373.6,-87.21
464135833.8,-78.76
464144294.1,-83.75
464152754.3,-83.28
464161214.5,-86.31
464169674.8,-87.50
464178135.0,-87.13
464186595.2,-86.70
464195055.5,-87.40
464203515.7,-84.60
464211976.0,-84.83
464220436.2,-80.22
464228896.4,-87.01
464237356.7,-86.00
464245816.9,-85.23
464254277.1,-86.39
464262737.4,-84.48
464271197.6,-89.38
464279657.9,-88.35
464288118.1,-87.72
464296578.3,-78.92
464305038.6,-88.26
464313498.8,-87.91
464321959.0,-88.88
464330419.3,-88.91
464338879.5,-89.63
464347339.7,-90.43
464355800.0,-88.43
464364260.2,-91.61
464372720.5,-88.81
464381180.7,-76.47
464389640.9,-91.29
464398101.2,-91.80
464406561.4,-92.18
464415021.6,-91.80
464423481.9,-88.35
464431942.1,-91.33
464440402.4,-76.66
464448862.6,-90.82
464457322.8,-92.53
464465783.1,-88.00
464474243.3,-87.72
464482703.5,-87.61
464491163.8,-87.96
464499624.0,-85.08
464508084.2,-86.27
464516544.5,-86.21
464525004.7,-77.58
464533465.0,-82.12
464541925.2,-83.43
464550385.4,-82.12
464558845.7,-82.85
464567305.9,-82.77
464575766.1,-83.89
464584226.4,-84.10
464592686.6,-82.16
464601146.9,-77.46
464609607.1,-83.95
464618067.3,-84.55
464626527.6,-84.70
464634987.8,-84.10
464643448.0,-85.67
464651908.3,-85.76
464660368.5,-85.29
464668828.7,-87.00
464677289.0,-86.70
464685749.2,-74.91
464694209.5,-86.15
464702669.7,-87.58
464711129.9,-86.00
464719590.2,-83.68
464728050.4,-84.70
464736510.6,-84.94
464744970.9,-84.59
464753431.1,-79.80
464761891.4,-80.23
464770351.6,-81.13
464778811.8,-83.75
464787272.1,-82.72
464795732.3,-82.28
464804192.5,-86.87
464812652.8,-86.30
464821113.0,-85.40
464829573.2,-86.32
464838033.5,-77.10
464846493.7,-83.64
464854954.0,-88.55
464863414.2,-87.45
464871874.4,-88.82
464880334.7,-90.45
464888794.9,-89.67
464897255.1,-93.48
464905715.4,-84.20
464914175.6,-79.55
