Frequency (Hz),Amplitude (dBm)
462570690.0,-81.02
462579150.2,-89.51
462587610.5,-91.55
462596070.7,-96.47
462604530.9,-87.95
462612991.2,-86.31
462621451.4,-93.81
462629911.7,-80.97
462638371.9,-81.81
462646832.1,-92.26
462655292.4,-91.08
462663752.6,-94.48
462672212.8,-95.97
462680673.1,-92.33
462689133.3,-94.59
462697593.6,-92.36
462706053.8,-96.95
462714514.0,-79.88
462722974.3,-83.14
462731434.5,-92.54
462739894.7,-89.58
462748355.0,-91.25
462756815.2,-86.89
462765275.4,-89.34
462773735.7,-95.57
462782195.9,-78.11
462790656.2,-78.58
462799116.4,-88.84
462807576.6,-89.12
462816036.9,-93.49
462824497.1,-90.87
462832957.3,-89.40
462841417.6,-92.88
462849877.8,-94.67
462858338.1,-95.41
462866798.3,-79.95
462875258.5,-80.64
462883718.8,-89.08
462892179.0,-91.42
462900639.2,-94.46
462909099.5,-93.05
462917559.7,-93.30
462926019.9,-94.45
462934480.2,-93.30
462942940.4,-79.33
462951400.7,-95.89
462959860.9,-90.85
462968321.1,-89.66
462976781.4,-91.64
462985241.6,-88.71
462993701.8,-89.56
463002162.1,-93.50
463010622.3,-90.50
463019082.6,-92.34
463027542.8,-90.34
463036003.0,-78.98
463044463.3,-90.75
463052923.5,-92.23
463061383.7,-93.12
463069844.0,-93.17
463078304.2,-95.44
463086764.5,-95.69
463095224.7,-90.60
463103684.9,-80.85
463112145.2,-84.14
463120605.4,-91.45
463129065.6,-94.69
463137525.9,-90.78
463145986.1,-88.42
463154446.3,-93.95
463162906.6,-87.08
463171366.8,-91.40
463179827.1,-88.60
463188287.3,-85.71
463196747.5,-81.53
463205207.8,-86.78
463213668.0,-88.74
463222128.2,-87.65
463230588.5,-85.25
463239048.7,-88.42
463247509.0,-85.84
463255969.2,-85.31
463264429.4,-77.82
463272889.7,-86.63
463281349.9,-91.35
463289810.1,-90.33
463298270.4,-87.49
463306730.6,-86.85
463315190.8,-88.29
463323651.1,-91.40
463332111.3,-94.38
463340571.6,-85.55
463349031.8,-78.78
463357492.0,-79.17
463365952.3,-89.81
463374412.5,-89.94
463382872.7,-86.24
463391333.0,-87.04
463399793.2,-86.59
463408253.5,-85.00
463416713.7,-80.33
463425173.9,-77.95
463433634.2,-83.23
463442094.4,-81.97
463450554.6,-84.14
463459014.9,-82.86
463467475.1,-82.61
463475935.3,-80.26
463484395.6,-79.77
463492855.8,-79.50
463501316.1,-77.05
463509776.3,-74.60
463518236.5,-77.07
463526696.8,-76.98
463535157.0,-76.02
463543617.2,-75.62
463552077.5,-75.69
463560537.7,-74.12
463568998.0,-69.78
463577458.2,-74.35
463585918.4,-73.75
463594378.7,-73.73
463602838.9,-73.73
463611299.1,-74.34
463619759.4,-73.60
463628219.6,-74.35
463636679.8,-75.54
463645140.1,-77.04
463653600.3,-77.55
463662060.6,-78.01
463670520.8,-76.46
463678981.0,-77.24
463687441.3,-78.83
463695901.5,-80.70
463704361.7,-83.82
463712822.0,-82.44
463721282.2,-79.76
463729742.5,-78.03
463738202.7,-74.75
463746662.9,-82.73
463755123.2,-84.87
463763583.4,-81.63
463772043.6,-80.74
463780503.9,-80.55
463788964.1,-80.75
463797424.3,-83.73
463805884.6,-82.71
463814344.8,-75.60
463822805.1,-84.78
463831265.3,-88.72
463839725.5,-86.06
463848185.8,-88.30
463856646.0,-88.01
463865106.2,-87.57
463873566.5,-92.94
463882026.7,-88.89
463890487.0,-76.76
463898947.2,-89.35
463907407.4,-95.64
463915867.7,-88.59
463924327.9,-95.05
463932788.1,-92.23
463941248.4,-90.32
463949708.6,-90.09
463958168.8,-88.84
463966629.1,-88.14
463975089.3,-77.02
463983549.6,-92.33
463992009.8,-87.08
464000470.0,-87.27
464008930.3,-87.21
464017390.5,-90.97
464025850.7,-91.36
464034311.0,-87.33
464042771.2,-90.51
464051231.5,-77.51
464059691.7,-85.78
464068151.9,-86.11
464076612.2,-82.92
464085072.4,-88.04
464093532.6,-85.22
464101992.9,-85.56
464110453.1,-88.04
464118913.4,-87.35
464127373.6,-86.28
464135833.8,-77.11
464144294.1,-84.02
464152754.3,-85.07
464161214.5,-88.58
464169674.8,-85.97
464178135.0,-85.17
464186595.2,-85.14
464195055.5,-87.18
464203515.7,-79.43
464211976.0,-76.15
464220436.2,-85.02
464228896.4,-87.14
464237356.7,-86.98
464245816.9,-91.21
464254277.1,-89.94
464262737.4,-85.71
464271197.6,-90.42
464279657.9,-88.04
464288118.1,-82.21
464296578.3,-79.64
464305038.6,-91.27
464313498.8,-92.19
464321959.0,-93.72
464330419.3,-95.37
464338879.5,-90.64
464347339.7,-93.06
464355800.0,-92.57
464364260.2,-77.88
464372720.5,-93.05
464381180.7,-93.80
464389640.9,-94.59
464398101.2,-92.09
464406561.4,-90.84
464415021.6,-91.59
464423481.9,-92.24
464431942.1,-92.80
464440402.4,-88.84
464448862.6,-86.20
464457322.8,-80.44
464465783.1,-90.85
464474243.3,-90.21
464482703.5,-92.30
464491163.8,-90.40
464499624.0,-91.58
464508084.2,-88.72
464516544.5,-83.83
464525004.7,-92.82
464533465.0,-95.83
464541925.2,-87.37
464550385.4,-86.33
464558845.7,-88.45
464567305.9,-85.72
464575766.1,-87.17
464584226.4,-85.10
464592686.6,-88.14
464601146.9,-76.49
464609607.1,-85.92
464618067.3,-84.08
464626527.6,-87.61
464634987.8,-91.19
464643448.0,-86.61
464651908.3,-85.66
464660368.5,-86.79
464668828.7,-76.91
464677289.0,-85.82
464685749.2,-85.16
464694209.5,-91.88
464702669.7,-85.88
464711129.9,-92.40
464719590.2,-89.74
464728050.4,-86.10
464736510.6,-87.18
464744970.9,-87.91
464753431.1,-77.76
464761891.4,-86.87
464770351.6,-92.42
464778811.8,-90.88
464787272.1,-92.79
464795732.3,-91.46
464804192.5,-90.80
464812652.8,-93.13
464821113.0,-88.45
464829573.2,-77.51
464838033.5,-86.83
464846493.7,-91.07
464854954.0,-88.59
464863414.2,-87.08
464871874.4,-91.14
464880334.7,-91.01
464888794.9,-87.95
464897255.1,-87.80
464905715.4,-89.54
464914175.6,-76.10
464922635.9,-88.98
464931096.1,-92.68
464939556.3,-90.51
464948016.6,-88.32
464956476.8,-91.03
464964937.0,-91.99
464973397.3,-90.56
464981857.5,-94.71
464990317.7,-75.53
464998778.0,-89.68
465007238.2,-89.12
465015698.5,-86.84
465024158.7,-92.73
465032618.9,-92.35
465041079.2,-93.27
465049539.4,-100.29
465057999.6,-95.73
465066459.9,-76.31
465074920.1,-90.88
465083380.4,-95.34
465091840.6,-97.55
465100300.8,-95.24
465108761.1,-93.70
465117221.3,-91.60
465125681.5,-91.46
