Frequency (Hz),Amplitude (dBm)
462570690.0,-93.79
462579150.2,-89.86
462587610.5,-79.45
462596070.7,-93.72
462604530.9,-94.56
462612991.2,-96.12
462621451.4,-90.04
462629911.7,-89.69
462638371.9,-90.39
462646832.1,-90.77
462655292.4,-79.33
462663752.6,-80.03
462672212.8,-91.07
462680673.1,-87.75
462689133.3,-92.38
462697593.6,-89.21
462706053.8,-88.96
462714514.0,-86.61
462722974.3,-86.60
462731434.5,-86.81
462739894.7,-80.63
462748355.0,-80.69
462756815.2,-92.70
462765275.4,-91.69
462773735.7,-89.19
462782195.9,-92.75
462790656.2,-92.28
462799116.4,-89.34
462807576.6,-90.03
462816036.9,-91.05
462824497.1,-77.47
462832957.3,-88.62
462841417.6,-88.78
462849877.8,-97.71
462858338.1,-91.23
462866798.3,-91.65
462875258.5,-91.22
462883718.8,-92.12
462892179.0,-79.92
462900639.2,-78.17
462909099.5,-99.31
462917559.7,-92.84
462926019.9,-92.17
462934480.2,-90.84
462942940.4,-92.64
462951400.7,-91.38
462959860.9,-91.47
462968321.1,-80.12
462976781.4,-98.85
462985241.6,-92.78
462993701.8,-92.98
463002162.1,-89.91
463010622.3,-91.06
463019082.6,-94.38
463027542.8,-91.33
463036003.0,-89.16
463044463.3,-83.16
463052923.5,-79.29
463061383.7,-93.94
463069844.0,-93.86
463078304.2,-92.67
463086764.5,-94.35
463095224.7,-94.19
463103684.9,-93.55
463112145.2,-91.69
463120605.4,-79.06
463129065.6,-87.46
463137525.9,-90.59
463145986.1,-91.83
463154446.3,-94.58
463162906.6,-93.56
463171366.8,-90.36
463179827.1,-85.25
463188287.3,-88.53
463196747.5,-78.26
463205207.8,-86.70
463213668.0,-90.74
463222128.2,-90.92
463230588.5,-89.31
463239048.7,-92.13
463247509.0,-93.12
463255969.2,-92.94
463264429.4,-89.97
463272889.7,-80.66
463281349.9,-90.90
463289810.1,-92.44
463298270.4,-93.97
463306730.6,-88.18
463315190.8,-90.90
463323651.1,-91.16
463332111.3,-90.91
463340571.6,-95.88
463349031.8,-79.29
463357492.0,-80.55
