Frequency (Hz),Amplitude (dBm)
462570690.0,-84.67
462579150.2,-88.56
462587610.5,-87.87
462596070.7,-90.98
462604530.9,-91.56
462612991.2,-92.29
462621451.4,-92.98
462629911.7,-95.79
462638371.9,-95.50
462646832.1,-78.42
462655292.4,-87.55
462663752.6,-91.24
462672212.8,-90.92
462680673.1,-89.93
462689133.3,-91.42
462697593.6,-91.36
462706053.8,-89.85
462714514.0,-92.45
462722974.3,-95.31
462731434.5,-89.08
462739894.7,-87.29
462748355.0,-89.76
462756815.2,-89.95
462765275.4,-90.54
462773735.7,-94.11
462782195.9,-92.48
462790656.2,-92.06
462799116.4,-92.48
462807576.6,-89.72
462816036.9,-78.78
462824497.1,-95.26
462832957.3,-91.04
462841417.6,-90.26
462849877.8,-93.67
462858338.1,-93.87
462866798.3,-92.68
462875258.5,-87.87
462883718.8,-93.48
462892179.0,-88.73
462900639.2,-80.05
462909099.5,-93.76
462917559.7,-93.42
462926019.9,-93.09
462934480.2,-94.93
462942940.4,-89.71
462951400.7,-95.41
462959860.9,-90.01
462968321.1,-92.60
462976781.4,-79.96
462985241.6,-94.09
462993701.8,-95.58
463002162.1,-93.16
463010622.3,-92.18
463019082.6,-90.84
463027542.8,-93.64
463036003.0,-89.06
463044463.3,-94.60
463052923.5,-84.34
463061383.7,-79.11
463069844.0,-91.97
463078304.2,-92.35
463086764.5,-95.81
463095224.7,-94.48
463103684.9,-90.38
463112145.2,-90.56
463120605.4,-91.60
463129065.6,-86.58
463137525.9,-77.41
463145986.1,-87.87
463154446.3,-91.32
463162906.6,-92.40
463171366.8,-91.15
463179827.1,-87.99
463188287.3,-88.95
463196747.5,-93.62
463205207.8,-96.60
463213668.0,-91.87
463222128.2,-80.82
463230588.5,-92.35
463239048.7,-92.37
463247509.0,-95.84
463255969.2,-98.75
463264429.4,-97.45
463272889.7,-89.34
463281349.9,-89.26
463289810.1,-80.26
463298270.4,-76.89
463306730.6,-87.53
463315190.8,-87.45
463323651.1,-90.68
463332111.3,-90.50
463340571.6,-92.12
463349031.8,-89.24
463357492.0,-90.55
463365952.3,-87.80
463374412.5,-88.68
463382872.7,-79.43
463391333.0,-88.36
463399793.2,-86.47
463408253.5,-84.98
463416713.7,-84.28
463425173.9,-83.02
463433634.2,-83.41
463442094.4,-82.26
463450554.6,-80.40
463459014.9,-82.86
463467475.1,-82.22
463475935.3,-82.13
463484395.6,-80.30
463492855.8,-79.58
463501316.1,-79.68
463509776.3,-82.28
463518236.5,-84.24
463526696.8,-84.32
463535157.0,-82.03
463543617.2,-77.24
463552077.5,-85.40
463560537.7,-87.78
463568998.0,-89.74
463577458.2,-90.88
463585918.4,-90.89
463594378.7,-95.91
463602838.9,-91.25
463611299.1,-79.26
463619759.4,-83.68
463628219.6,-86.91
463636679.8,-88.98
463645140.1,-87.13
463653600.3,-86.45
463662060.6,-88.25
463670520.8,-84.97
463678981.0,-82.84
463687441.3,-84.59
463695901.5,-76.48
463704361.7,-83.62
463712822.0,-85.10
463721282.2,-81.35
463729742.5,-84.38
463738202.7,-83.41
463746662.9,-82.97
463755123.2,-86.05
463763583.4,-77.76
463772043.6,-84.39
463780503.9,-82.31
463788964.1,-84.29
463797424.3,-80.03
463805884.6,-83.15
463814344.8,-82.41
463822805.1,-82.57
463831265.3,-82.86
463839725.5,-82.36
463848185.8,-75.70
463856646.0,-81.72
463865106.2,-84.26
463873566.5,-85.36
463882026.7,-86.33
463890487.0,-83.78
463898947.2,-83.74
463907407.4,-84.51
463915867.7,-84.82
463924327.9,-77.07
463932788.1,-86.98
463941248.4,-88.06
463949708.6,-85.08
463958168.8,-84.62
463966629.1,-89.15
463975089.3,-87.56
463983549.6,-85.50
463992009.8,-91.07
464000470.0,-89.69
464008930.3,-78.21
464017390.5,-86.92
464025850.7,-88.47
464034311.0,-91.98
464042771.2,-84.37
464051231.5,-88.82
464059691.7,-89.30
464068151.9,-83.73
464076612.2,-88.53
464085072.4,-87.27
464093532.6,-88.63
464101992.9,-84.58
464110453.1,-86.43
464118913.4,-85.85
464127373.6,-88.20
464135833.8,-85.25
464144294.1,-82.48
464152754.3,-76.42
464161214.5,-83.92
464169674.8,-84.79
464178135.0,-84.33
464186595.2,-89.00
464195055.5,-87.73
464203515.7,-85.66
464211976.0,-85.53
464220436.2,-81.71
464228896.4,-79.81
464237356.7,-84.14
464245816.9,-86.28
464254277.1,-90.03
464262737.4,-86.62
464271197.6,-88.00
464279657.9,-82.62
464288118.1,-92.56
464296578.3,-88.59
464305038.6,-87.79
464313498.8,-79.35
464321959.0,-87.03
464330419.3,-89.01
464338879.5,-89.52
464347339.7,-93.37
464355800.0,-90.36
464364260.2,-91.26
464372720.5,-88.58
464381180.7,-75.95
464389640.9,-79.06
