Frequency (Hz),Amplitude (dBm)
463492855.8,-77.69
463501316.1,-89.34
463509776.3,-91.05
463518236.5,-95.16
463526696.8,-89.94
463535157.0,-92.33
463543617.2,-92.83
463552077.5,-95.23
463560537.7,-79.84
463568998.0,-93.42
463577458.2,-91.14
463585918.4,-88.98
463594378.7,-94.78
463602838.9,-90.40
463611299.1,-85.99
463619759.4,-85.55
463628219.6,-86.69
463636679.8,-90.81
463645140.1,-76.38
463653600.3,-80.22
463662060.6,-86.70
463670520.8,-86.62
463678981.0,-84.65
463687441.3,-87.31
463695901.5,-85.22
463704361.7,-83.66
463712822.0,-76.67
463721282.2,-81.57
463729742.5,-81.01
463738202.7,-84.54
463746662.9,-81.56
463755123.2,-84.44
463763583.4,-84.09
463772043.6,-82.84
463780503.9,-84.06
463788964.1,-83.38
463797424.3,-80.66
463805884.6,-77.68
463814344.8,-84.86
463822805.1,-90.03
463831265.3,-84.06
463839725.5,-86.13
463848185.8,-86.66
463856646.0,-87.22
463865106.2,-88.05
463873566.5,-78.80
463882026.7,-78.00
463890487.0,-90.36
463898947.2,-91.32
463907407.4,-90.47
463915867.7,-90.22
463924327.9,-89.41
463932788.1,-90.78
463941248.4,-90.53
463949708.6,-90.22
463958168.8,-79.54
463966629.1,-78.14
463975089.3,-92.33
463983549.6,-88.51
463992009.8,-89.12
464000470.0,-93.11
464008930.3,-93.70
464017390.5,-95.46
464025850.7,-88.86
464034311.0,-76.38
464042771.2,-93.33
464051231.5,-91.88
464059691.7,-90.86
464068151.9,-90.95
464076612.2,-89.04
464085072.4,-88.43
464093532.6,-91.23
464101992.9,-87.81
464110453.1,-88.19
464118913.4,-78.31
464127373.6,-84.80
464135833.8,-89.50
464144294.1,-86.10
464152754.3,-85.70
464161214.5,-90.44
464169674.8,-90.73
464178135.0,-86.61
464186595.2,-77.89
464195055.5,-90.05
464203515.7,-90.93
464211976.0,-87.69
464220436.2,-92.37
464228896.4,-90.98
464237356.7,-93.88
464245816.9,-94.10
464254277.1,-89.44
464262737.4,-78.56
464271197.6,-78.47
464279657.9,-95.78
464288118.1,-92.06
464296578.3,-91.47
464305038.6,-92.01
464313498.8,-96.47
464321959.0,-90.20
464330419.3,-90.59
464338879.5,-77.43
464347339.7,-77.87
464355800.0,-86.91
464364260.2,-88.77
464372720.5,-87.66
464381180.7,-88.94
464389640.9,-86.68
464398101.2,-98.96
464406561.4,-92.65
464415021.6,-92.75
464423481.9,-77.94
464431942.1,-88.77
464440402.4,-92.64
464448862.6,-90.10
464457322.8,-89.02
464465783.1,-89.52
464474243.3,-92.34
464482703.5,-92.06
464491163.8,-94.88
464499624.0,-76.97
464508084.2,-98.52
464516544.5,-94.21
464525004.7,-91.97
464533465.0,-92.80
464541925.2,-92.27
464550385.4,-96.62
464558845.7,-87.09
464567305.9,-87.54
464575766.1,-76.42
464584226.4,-84.78
464592686.6,-90.36
464601146.9,-94.99
464609607.1,-97.50
464618067.3,-92.85
464626527.6,-90.72
464634987.8,-91.20
464643448.0,-90.28
464651908.3,-76.86
464660368.5,-91.72
464668828.7,-89.00
464677289.0,-92.52
464685749.2,-91.00
464694209.5,-90.34
464702669.7,-89.70
464711129.9,-90.33
464719590.2,-86.67
464728050.4,-83.66
464736510.6,-76.23
464744970.9,-89.62
464753431.1,-88.91
464761891.4,-91.39
464770351.6,-90.03
464778811.8,-92.61
464787272.1,-91.20
464795732.3,-91.96
464804192.5,-75.89
464812652.8,-94.84
464821113.0,-95.16
464829573.2,-91.57
464838033.5,-96.55
464846493.7,-93.12
464854954.0,-93.62
464863414.2,-91.80
464871874.4,-92.31
464880334.7,-90.56
464888794.9,-76.51
464897255.1,-91.55
464905715.4,-93.53
464914175.6,-94.33
464922635.9,-93.69
464931096.1,-90.05
464939556.3,-90.74
464948016.6,-91.19
464956476.8,-90.42
464964937.0,-75.88
464973397.3,-85.87
464981857.5,-88.63
464990317.7,-91.82
464998778.0,-94.70
465007238.2,-89.37
465015698.5,-93.41
465024158.7,-94.39
465032618.9,-82.85
465041079.2,-77.75
465049539.4,-91.03
465057999.6,-95.19
465066459.9,-92.92
465074920.1,-85.85
465083380.4,-90.24
465091840.6,-91.66
465100300.8,-91.70
465108761.1,-77.19
465117221.3,-80.91
465125681.5,-95.34
465134141.8,-90.88
465142602.0,-94.24
465151062.3,-86.43
465159522.5,-86.79
465167982.7,-89.59
465176443.0,-88.27
465184903.2,-76.97
465193363.4,-75.95
465201823.7,-87.73
465210283.9,-87.61
465218744.1,-93.74
465227204.4,-95.31
465235664.6,-88.95
465244124.9,-92.39
465252585.1,-90.83
465261045.3,-89.37
465269505.6,-77.98
465277965.8,-88.18
465286426.0,-89.02
465294886.3,-93.13
465303346.5,-93.81
465311806.8,-88.19
465320267.0,-93.29
465328727.2,-89.81
465337187.5,-89.61
465345647.7,-86.82
465354107.9,-78.96
465362568.2,-90.36
465371028.4,-92.14
465379488.6,-90.18
465387948.9,-92.54
465396409.1,-90.11
465404869.4,-91.17
465413329.6,-92.82
465421789.8,-77.83
465430250.1,-92.27
465438710.3,-91.61
465447170.5,-89.24
465455630.8,-88.78
465464091.0,-90.81
465472551.3,-91.26
465481011.5,-89.27
465489471.7,-76.72
465497932.0,-77.92
465506392.2,-91.41
465514852.4,-91.48
465523312.7,-89.76
465531772.9,-94.17
465540233.1,-89.86
465548693.4,-91.84
465557153.6,-89.41
465565613.9,-80.81
465574074.1,-76.98
465582534.3,-87.45
465590994.6,-88.14
465599454.8,-87.73
465607915.0,-88.25
465616375.3,-89.01
465624835.5,-95.66
465633295.8,-90.88
465641756.0,-79.23
465650216.2,-82.40
465658676.5,-88.16
465667136.7,-91.21
465675596.9,-90.02
465684057.2,-91.10
465692517.4,-93.66
465700977.6,-91.13
465709437.9,-91.99
465717898.1,-85.24
465726358.4,-75.18
465734818.6,-93.27
465743278.8,-87.90
465751739.1,-89.43
465760199.3,-88.47
465768659.5,-91.24
465777119.8,-88.76
465785580.0,-90.50
465794040.3,-88.43
465802500.5,-82.09
465810960.7,-76.58
465819421.0,-90.17
465827881.2,-89.22
465836341.4,-89.68
465844801.7,-90.67
465853261.9,-88.50
465861722.1,-92.08
465870182.4,-91.25
465878642.6,-75.72
465887102.9,-78.33
465895563.1,-81.68
465904023.3,-88.31
465912483.6,-88.53
465920943.8,-86.80
465929404.0,-91.75
465937864.3,-96.94
465946324.5,-74.85
465954784.8,-74.91
465963245.0,-88.38
465971705.2,-93.09
465980165.5,-87.09
465988625.7,-87.88
465997085.9,-89.67
466005546.2,-90.93
466014006.4,-92.04
466022466.6,-87.66
466030926.9,-75.93
466039387.1,-87.96
466047847.4,-88.94
466056307.6,-89.42
466064767.8,-89.13
466073228.1,-89.91
466081688.3,-87.11
466090148.5,-90.07
466098608.8,-91.14
466107069.0,-78.68
466115529.3,-79.19
466123989.5,-97.75
466132449.7,-89.06
466140910.0,-92.25
466149370.2,-91.99
466157830.4,-87.68
466166290.7,-86.83
466174750.9,-86.59
466183211.2,-75.66
466191671.4,-88.72
466200131.6,-85.20
466208591.9,-87.27
466217052.1,-89.91
466225512.3,-91.27
466233972.6,-92.94
466242432.8,-87.52
466250893.0,-86.03
466259353.3,-80.07
466267813.5,-78.59
466276273.8,-89.39
466284734.0,-86.20
466293194.2,-88.77
466301654.5,-85.10
466310114.7,-84.93
466318574.9,-90.77
466327035.2,-81.32
466335495.4,-94.49
466343955.7,-87.46
466352415.9,-88.93
466360876.1,-85.87
466369336.4,-90.85
466377796.6,-84.96
466386256.8,-84.38
466394717.1,-86.90
466403177.3,-86.59
466411637.5,-75.29
466420097.8,-84.60
466428558.0,-87.09
466437018.3,-84.90
466445478.5,-86.83
466453938.7,-89.88
466462399.0,-90.15
466470859.2,-86.79
466479319.4,-76.63
466487779.7,-75.65
466496239.9,-86.94
466504700.2,-86.98
466513160.4,-86.75
466521620.6,-86.92
466530080.9,-85.80
466538541.1,-87.77
466547001.3,-91.28
466555461.6,-88.24
466563921.8,-75.66
466572382.0,-89.09
466580842.3,-91.79
466589302.5,-85.88
466597762.8,-86.07
466606223.0,-85.85
466614683.2,-85.28
466623143.5,-87.28
466631603.7,-84.72
466640063.9,-74.93
466648524.2,-74.76
466656984.4,-85.25
466665444.7,-88.83
466673904.9,-86.97
466682365.1,-83.75
466690825.4,-85.95
466699285.6,-87.28
466707745.8,-83.97
466716206.1,-75.79
466724666.3,-85.84
466733126.5,-84.61
466741586.8,-86.14
466750047.0,-87.00
466758507.3,-82.38
466766967.5,-84.92
466775427.7,-84.95
466783888.0,-75.07
466792348.2,-84.41
466800808.4,-86.18
466809268.7,-82.99
466817728.9,-86.14
466826189.2,-84.17
466834649.4,-82.96
466843109.6,-85.64
466851569.9,-84.91
466860030.1,-87.17
466868490.3,-78.37
466876950.6,-83.75
466885410.8,-82.78
466893871.0,-83.46
466902331.3,-83.03
466910791.5,-82.27
466919251.8,-83.40
466927712.0,-84.69
466936172.2,-82.42
466944632.5,-74.13
466953092.7,-81.88
466961552.9,-85.38
466970013.2,-81.80
466978473.4,-80.77
466986933.7,-81.86
466995393.9,-79.85
467003854.1,-81.89
467012314.4,-81.46
467020774.6,-73.93
467029234.8,-81.91
467037695.1,-80.96
467046155.3,-77.53
467054615.5,-80.58
467063075.8,-79.68
467071536.0,-78.03
467079996.3,-87.85
467088456.5,-82.34
467096916.7,-71.36
467105377.0,-80.72
467113837.2,-78.78
467122297.4,-77.80
467130757.7,-77.68
467139217.9,-81.13
467147678.2,-77.78
467156138.4,-79.45
467164598.6,-78.42
467173058.9,-72.96
467181519.1,-73.14
467189979.3,-77.97
467198439.6,-77.21
467206899.8,-77.23
467215360.1,-78.39
467223820.3,-76.88
467232280.5,-77.93
467240740.8,-77.57
467249201.0,-77.44
467257661.2,-76.87
467266121.5,-74.43
467274581.7,-75.07
467283041.9,-77.67
467291502.2,-74.06
467299962.4,-73.79
467308422.7,-75.19
467316882.9,-73.39
467325343.1,-72.31
467333803.4,-75.57
467342263.6,-72.70
467350723.8,-72.37
467359184.1,-72.62
467367644.3,-69.93
467376104.6,-69.15
467384564.8,-68.59
467393025.0,-66.26
467401485.3,-65.94
467409945.5,-66.18
467418405.7,-65.07
467426866.0,-63.38
467435326.2,-58.35
467443786.4,-57.34
467452246.7,-57.29
467460706.9,-53.14
467469167.2,-52.70
467477627.4,-51.73
467486087.6,-50.20
467494547.9,-49.37
467503008.1,-47.74
467511468.3,-48.49
467519928.6,-47.85
467528388.8,-44.15
467536849.1,-43.15
467545309.3,-44.56
467553769.5,-42.71
467562229.8,-42.61
467570690.0,-42.24
467579150.2,-42.67
467587610.5,-42.78
467596070.7,-44.03
467604530.9,-44.68
467612991.2,-45.82
467621451.4,-49.08
467629911.7,-49.82
467638371.9,-49.86
467646832.1,-52.39
467655292.4,-53.31
467663752.6,-54.44
467672212.8,-57.93
467680673.1,-56.41
467689133.3,-59.68
467697593.6,-61.34
467706053.8,-65.58
467714514.0,-66.96
467722974.3,-64.41
467731434.5,-68.61
467739894.7,-69.18
467748355.0,-74.75
467756815.2,-69.32
467765275.4,-69.54
467773735.7,-71.74
467782195.9,-72.61
467790656.2,-72.48
467799116.4,-73.00
467807576.6,-73.97
467816036.9,-72.45
467824497.1,-72.36
467832957.3,-74.98
467841417.6,-75.39
467849877.8,-72.86
467858338.1,-76.40
467866798.3,-76.57
467875258.5,-76.24
467883718.8,-78.45
467892179.0,-76.90
467900639.2,-76.97
467909099.5,-78.25
467917559.7,-78.41
467926019.9,-74.73
467934480.2,-76.73
467942940.4,-77.71
467951400.7,-76.96
467959860.9,-78.59
467968321.1,-77.66
467976781.4,-78.68
467985241.6,-84.24
467993701.8,-80.15
468002162.1,-82.72
468010622.3,-78.50
468019082.6,-80.55
468027542.8,-79.88
468036003.0,-82.59
468044463.3,-80.53
468052923.5,-78.29
468061383.7,-80.80
468069844.0,-80.33
468078304.2,-75.40
468086764.5,-80.52
468095224.7,-79.50
468103684.9,-79.12
468112145.2,-80.89
468120605.4,-81.06
468129065.6,-81.74
468137525.9,-81.42
468145986.1,-81.00
468154446.3,-74.12
468162906.6,-80.73
468171366.8,-80.68
468179827.1,-83.55
468188287.3,-81.53
468196747.5,-83.66
468205207.8,-88.64
468213668.0,-81.84
468222128.2,-81.15
468230588.5,-72.19
468239048.7,-72.18
468247509.0,-83.79
468255969.2,-86.38
468264429.4,-81.76
468272889.7,-82.69
468281349.9,-81.86
468289810.1,-81.75
468298270.4,-81.66
468306730.6,-86.14
468315190.8,-76.94
468323651.1,-86.46
468332111.3,-86.17
468340571.6,-83.13
468349031.8,-83.07
468357492.0,-86.20
468365952.3,-83.36
468374412.5,-83.16
468382872.7,-80.26
468391333.0,-78.46
468399793.2,-84.40
468408253.5,-85.61
468416713.7,-86.70
468425173.9,-85.19
468433634.2,-82.73
468442094.4,-82.35
468450554.6,-85.88
468459014.9,-86.67
468467475.1,-76.37
468475935.3,-76.02
468484395.6,-85.86
468492855.8,-85.53
468501316.1,-85.91
468509776.3,-88.46
468518236.5,-75.94
468526696.8,-82.05
468535157.0,-74.99
468543617.2,-81.36
468552077.5,-84.07
468560537.7,-86.45
468568998.0,-85.63
468577458.2,-89.79
468585918.4,-86.14
468594378.7,-86.44
468602838.9,-89.10
468611299.1,-74.82
468619759.4,-86.09
468628219.6,-85.52
468636679.8,-86.40
468645140.1,-89.21
468653600.3,-87.60
468662060.6,-89.18
468670520.8,-90.90
468678981.0,-89.68
468687441.3,-76.74
468695901.5,-89.43
468704361.7,-85.75
468712822.0,-85.81
468721282.2,-87.65
468729742.5,-86.92
468738202.7,-84.66
468746662.9,-86.52
468755123.2,-89.58
468763583.4,-75.69
468772043.6,-74.18
468780503.9,-86.74
468788964.1,-87.09
468797424.3,-88.89
468805884.6,-93.04
468814344.8,-87.18
468822805.1,-90.78
468831265.3,-92.17
468839725.5,-75.66
468848185.8,-87.59
468856646.0,-87.90
468865106.2,-87.83
468873566.5,-86.10
468882026.7,-86.41
468890487.0,-89.76
468898947.2,-88.07
468907407.4,-86.06
468915867.7,-74.95
468924327.9,-75.47
468932788.1,-88.05
468941248.4,-89.70
468949708.6,-85.85
468958168.8,-85.72
468966629.1,-90.45
468975089.3,-86.73
468983549.6,-88.67
468992009.8,-74.68
469000470.0,-74.55
469008930.3,-88.72
469017390.5,-88.04
469025850.7,-87.87
469034311.0,-90.34
469042771.2,-88.52
469051231.5,-85.50
469059691.7,-85.55
469068151.9,-91.98
469076612.2,-75.63
469085072.4,-88.88
469093532.6,-87.45
469101992.9,-89.54
469110453.1,-85.69
469118913.4,-89.30
469127373.6,-89.69
469135833.8,-86.95
469144294.1,-75.16
469152754.3,-77.52
469161214.5,-92.17
469169674.8,-90.60
469178135.0,-86.89
469186595.2,-86.06
469195055.5,-87.52
469203515.7,-87.82
469211976.0,-91.65
469220436.2,-83.64
469228896.4,-74.67
469237356.7,-88.77
469245816.9,-87.47
469254277.1,-88.05
469262737.4,-90.79
469271197.6,-92.24
469279657.9,-92.89
469288118.1,-87.94
469296578.3,-87.60
469305038.6,-75.89
469313498.8,-84.33
469321959.0,-86.99
469330419.3,-88.07
469338879.5,-92.62
469347339.7,-89.72
469355800.0,-86.52
469364260.2,-92.61
469372720.5,-92.43
469381180.7,-76.94
469389640.9,-84.39
469398101.2,-90.62
469406561.4,-92.40
469415021.6,-91.23
469423481.9,-90.01
469431942.1,-90.61
469440402.4,-86.04
469448862.6,-73.36
469457322.8,-91.23
469465783.1,-91.92
469474243.3,-86.98
469482703.5,-87.86
469491163.8,-87.73
469499624.0,-87.75
469508084.2,-90.29
469516544.5,-87.16
469525004.7,-73.59
469533465.0,-75.12
469541925.2,-89.15
469550385.4,-88.21
469558845.7,-88.50
469567305.9,-87.13
469575766.1,-88.72
469584226.4,-92.36
469592686.6,-90.61
469601146.9,-74.62
469609607.1,-89.23
469618067.3,-93.72
469626527.6,-89.29
469634987.8,-89.01
469643448.0,-86.02
469651908.3,-92.16
469660368.5,-94.11
469668828.7,-89.28
469677289.0,-76.13
469685749.2,-83.33
469694209.5,-89.76
469702669.7,-93.40
469711129.9,-94.02
469719590.2,-95.48
469728050.4,-92.10
469736510.6,-90.21
469744970.9,-94.24
469753431.1,-74.22
469761891.4,-73.93
469770351.6,-89.78
469778811.8,-89.48
469787272.1,-89.71
469795732.3,-90.44
469804192.5,-91.73
469812652.8,-88.73
469821113.0,-91.68
469829573.2,-88.66
469838033.5,-77.99
469846493.7,-85.95
469854954.0,-91.50
469863414.2,-89.57
469871874.4,-89.97
469880334.7,-91.08
469888794.9,-86.19
469897255.1,-74.78
469905715.4,-91.16
469914175.6,-90.75
469922635.9,-90.67
469931096.1,-87.23
469939556.3,-88.84
469948016.6,-86.19
469956476.8,-83.58
469964937.0,-85.92
469973397.3,-83.53
469981857.5,-74.31
469990317.7,-86.87
469998778.0,-88.69
470007238.2,-86.97
470015698.5,-86.45
470024158.7,-81.56
470032618.9,-85.52
470041079.2,-82.07
470049539.4,-81.22
470057999.6,-77.92
470066459.9,-84.12
470074920.1,-85.97
470083380.4,-88.04
470091840.6,-88.13
470100300.8,-87.24
470108761.1,-88.66
470117221.3,-87.98
470125681.5,-87.84
470134141.8,-77.41
470142602.0,-76.15
470151062.3,-87.72
470159522.5,-86.03
470167982.7,-85.47
470176443.0,-88.91
470184903.2,-87.25
470193363.4,-87.75
470201823.7,-90.21
470210283.9,-73.42
470218744.1,-91.38
470227204.4,-90.81
470235664.6,-92.04
470244124.9,-85.06
470252585.1,-87.17
470261045.3,-89.66
470269505.6,-92.57
470277965.8,-81.28
470286426.0,-87.15
470294886.3,-90.95
470303346.5,-87.53
470311806.8,-94.23
470320267.0,-91.46
470328727.2,-90.69
470337187.5,-90.98
470345647.7,-76.51
470354107.9,-75.42
470362568.2,-87.38
470371028.4,-91.53
470379488.6,-89.03
470387948.9,-87.75
470396409.1,-85.89
470404869.4,-85.83
470413329.6,-86.13
470421789.8,-92.41
470430250.1,-75.59
470438710.3,-74.38
470447170.5,-86.65
470455630.8,-87.21
470464091.0,-87.11
470472551.3,-88.32
470481011.5,-86.14
470489471.7,-89.54
470497932.0,-84.51
470506392.2,-73.91
470514852.4,-81.22
470523312.7,-86.61
470531772.9,-90.51
470540233.1,-86.51
470548693.4,-89.35
470557153.6,-89.00
470565613.9,-88.90
470574074.1,-92.40
470582534.3,-92.63
470590994.6,-74.70
470599454.8,-88.66
470607915.0,-89.49
470616375.3,-92.74
470624835.5,-87.04
470633295.8,-90.85
470641756.0,-93.39
470650216.2,-93.77
470658676.5,-75.17
470667136.7,-88.49
470675596.9,-91.22
470684057.2,-91.22
470692517.4,-88.03
470700977.6,-88.10
470709437.9,-88.56
470717898.1,-83.03
470726358.4,-74.89
470734818.6,-73.32
470743278.8,-90.70
470751739.1,-89.90
470760199.3,-96.14
470768659.5,-93.88
470777119.8,-91.78
470785580.0,-89.64
470794040.3,-93.46
470802500.5,-78.18
470810960.7,-74.88
470819421.0,-91.32
470827881.2,-89.93
470836341.4,-85.16
470844801.7,-84.77
470853261.9,-89.99
470861722.1,-86.04
470870182.4,-86.83
470878642.6,-89.58
470887102.9,-75.10
470895563.1,-83.88
470904023.3,-85.14
470912483.6,-87.32
470920943.8,-86.30
470929404.0,-92.68
470937864.3,-83.63
470946324.5,-90.80
470954784.8,-77.57
470963245.0,-73.65
470971705.2,-90.43
470980165.5,-90.62
470988625.7,-89.98
470997085.9,-88.12
471005546.2,-89.95
471014006.4,-86.98
471022466.6,-88.67
471030926.9,-86.03
471039387.1,-73.71
471047847.4,-86.27
471056307.6,-86.98
471064767.8,-87.72
471073228.1,-86.29
471081688.3,-84.71
471090148.5,-83.87
471098608.8,-81.30
471107069.0,-83.75
471115529.3,-77.87
471123989.5,-82.41
471132449.7,-83.52
471140910.0,-83.31
471149370.2,-87.14
471157830.4,-86.54
471166290.7,-79.29
471174750.9,-90.90
471183211.2,-86.31
471191671.4,-74.55
471200131.6,-86.44
471208591.9,-87.74
471217052.1,-87.96
471225512.3,-89.26
471233972.6,-90.22
471242432.8,-93.63
471250893.0,-94.27
471259353.3,-74.49
471267813.5,-92.09
471276273.8,-94.64
471284734.0,-90.45
471293194.2,-90.04
471301654.5,-94.39
471310114.7,-95.93
471318574.9,-89.99
471327035.2,-88.55
471335495.4,-76.55
471343955.7,-73.35
471352415.9,-89.02
471360876.1,-95.39
471369336.4,-92.74
471377796.6,-90.23
471386256.8,-93.21
471394717.1,-93.58
471403177.3,-96.90
471411637.5,-83.54
471420097.8,-74.20
471428558.0,-94.17
471437018.3,-93.49
471445478.5,-90.68
471453938.7,-89.83
471462399.0,-90.48
471470859.2,-91.18
471479319.4,-93.34
471487779.7,-93.19
471496239.9,-81.53
471504700.2,-76.52
471513160.4,-89.52
471521620.6,-95.45
471530080.9,-92.57
471538541.1,-93.83
471547001.3,-95.41
471555461.6,-96.63
471563921.8,-90.42
471572382.0,-73.68
471580842.3,-82.34
471589302.5,-94.25
471597762.8,-93.67
471606223.0,-88.16
471614683.2,-90.75
471623143.5,-90.63
471631603.7,-91.44
471640063.9,-74.02
471648524.2,-78.43
471656984.4,-92.37
471665444.7,-89.93
471673904.9,-95.67
471682365.1,-95.22
471690825.4,-95.13
471699285.6,-94.95
471707745.8,-83.91
471716206.1,-75.15
471724666.3,-93.86
471733126.5,-92.71
471741586.8,-91.44
471750047.0,-90.80
471758507.3,-88.36
471766967.5,-92.16
471775427.7,-93.42
471783888.0,-92.21
471792348.2,-91.87
471800808.4,-74.58
471809268.7,-90.49
471817728.9,-90.02
471826189.2,-92.16
471834649.4,-93.18
471843109.6,-96.51
471851569.9,-94.38
471860030.1,-95.17
471868490.3,-73.24
471876950.6,-74.29
471885410.8,-91.40
471893871.0,-89.56
471902331.3,-88.40
471910791.5,-89.16
471919251.8,-89.14
471927712.0,-90.77
471936172.2,-92.58
471944632.5,-94.01
471953092.7,-74.90
471961552.9,-90.97
471970013.2,-91.14
471978473.4,-95.25
471986933.7,-94.07
471995393.9,-97.12
472003854.1,-94.10
472012314.4,-91.41
472020774.6,-82.14
472029234.8,-75.25
472037695.1,-90.61
472046155.3,-97.14
472054615.5,-94.03
472063075.8,-86.99
472071536.0,-95.55
472079996.3,-90.90
472088456.5,-90.86
472096916.7,-76.04
472105377.0,-89.11
472113837.2,-91.80
472122297.4,-91.03
472130757.7,-95.33
472139217.9,-93.54
472147678.2,-91.50
472156138.4,-92.33
472164598.6,-91.42
472173058.9,-74.19
472181519.1,-93.93
472189979.3,-92.02
472198439.6,-88.09
472206899.8,-90.35
472215360.1,-92.96
472223820.3,-90.35
472232280.5,-89.07
472240740.8,-90.52
472249201.0,-85.47
472257661.2,-75.42
472266121.5,-89.96
472274581.7,-90.00
472283041.9,-92.26
472291502.2,-94.01
472299962.4,-88.79
472308422.7,-92.96
472316882.9,-91.97
472325343.1,-74.50
472333803.4,-89.03
472342263.6,-91.08
472350723.8,-90.74
472359184.1,-93.53
472367644.3,-97.46
472376104.6,-95.09
472384564.8,-91.40
472393025.0,-97.51
472401485.3,-94.11
472409945.5,-74.61
472418405.7,-91.86
472426866.0,-90.67
472435326.2,-94.24
472443786.4,-97.24
472452246.7,-89.93
472460706.9,-93.44
472469167.2,-94.79
472477627.4,-74.10
472486087.6,-82.04
472494547.9,-90.09
472503008.1,-90.64
472511468.3,-91.03
472519928.6,-88.44
472528388.8,-91.07
472536849.1,-90.03
472545309.3,-90.62
472553769.5,-90.31
472562229.8,-74.32
472570690.0,-74.32
