Frequency (Hz),Amplitude (dBm)
462570690.0,-91.93
462579150.2,-96.81
462587610.5,-93.91
462596070.7,-93.11
462604530.9,-93.87
462612991.2,-91.16
462621451.4,-92.00
462629911.7,-92.54
462638371.9,-81.27
462646832.1,-92.22
462655292.4,-94.25
462663752.6,-88.33
462672212.8,-91.59
462680673.1,-90.25
462689133.3,-95.57
462697593.6,-91.02
462706053.8,-81.16
462714514.0,-83.52
462722974.3,-88.28
462731434.5,-90.01
462739894.7,-94.40
462748355.0,-90.59
462756815.2,-90.07
462765275.4,-93.40
462773735.7,-96.00
462782195.9,-96.56
462790656.2,-78.05
462799116.4,-89.48
462807576.6,-90.34
462816036.9,-93.94
462824497.1,-94.18
462832957.3,-93.19
462841417.6,-90.65
462849877.8,-91.50
462858338.1,-85.39
462866798.3,-81.98
462875258.5,-87.87
462883718.8,-91.82
462892179.0,-91.60
462900639.2,-93.68
462909099.5,-90.29
462917559.7,-89.62
462926019.9,-95.41
462934480.2,-92.99
462942940.4,-90.28
462951400.7,-79.97
462959860.9,-87.20
462968321.1,-89.42
462976781.4,-90.04
462985241.6,-93.54
462993701.8,-96.05
463002162.1,-92.95
463010622.3,-91.93
463019082.6,-79.57
463027542.8,-93.98
463036003.0,-93.69
463044463.3,-91.53
463052923.5,-91.62
463061383.7,-89.78
463069844.0,-86.79
463078304.2,-92.74
463086764.5,-92.35
463095224.7,-91.61
463103684.9,-80.87
463112145.2,-96.92
463120605.4,-90.48
463129065.6,-89.61
463137525.9,-92.16
463145986.1,-92.52
463154446.3,-98.38
463162906.6,-95.77
463171366.8,-84.04
463179827.1,-80.15
463188287.3,-96.77
463196747.5,-92.21
463205207.8,-91.91
463213668.0,-92.07
463222128.2,-93.00
463230588.5,-95.21
463239048.7,-89.30
463247509.0,-96.55
463255969.2,-84.06
463264429.4,-78.98
463272889.7,-89.35
463281349.9,-94.88
463289810.1,-95.34
463298270.4,-93.22
463306730.6,-93.48
463315190.8,-87.68
463323651.1,-82.70
463332111.3,-79.87
463340571.6,-89.18
463349031.8,-92.39
463357492.0,-92.58
463365952.3,-90.01
463374412.5,-88.38
463382872.7,-86.71
463391333.0,-90.17
463399793.2,-86.92
463408253.5,-80.21
463416713.7,-84.38
463425173.9,-84.37
463433634.2,-86.34
463442094.4,-85.26
463450554.6,-84.31
463459014.9,-85.65
463467475.1,-84.62
463475935.3,-82.79
463484395.6,-77.90
