Frequency (Hz),Amplitude (dBm)
464220436.2,-93.22
464228896.4,-77.24
464237356.7,-83.10
464245816.9,-91.49
464254277.1,-88.09
464262737.4,-89.68
464271197.6,-94.43
464279657.9,-90.80
464288118.1,-92.56
464296578.3,-87.59
464305038.6,-93.21
464313498.8,-75.91
464321959.0,-76.62
464330419.3,-92.22
464338879.5,-96.70
464347339.7,-90.33
464355800.0,-93.43
464364260.2,-90.84
464372720.5,-88.74
464381180.7,-88.69
464389640.9,-78.05
464398101.2,-88.49
464406561.4,-88.22
464415021.6,-88.36
464423481.9,-87.96
464431942.1,-86.92
464440402.4,-92.22
464448862.6,-90.40
464457322.8,-88.70
464465783.1,-88.48
464474243.3,-75.97
464482703.5,-84.66
464491163.8,-89.82
464499624.0,-88.12
464508084.2,-90.52
464516544.5,-90.38
464525004.7,-83.47
464533465.0,-77.26
464541925.2,-85.72
464550385.4,-89.92
464558845.7,-86.14
464567305.9,-83.83
464575766.1,-86.97
464584226.4,-88.22
464592686.6,-85.38
464601146.9,-86.04
464609607.1,-83.77
464618067.3,-75.71
464626527.6,-82.69
464634987.8,-81.90
464643448.0,-87.07
464651908.3,-85.26
464660368.5,-88.48
464668828.7,-83.78
464677289.0,-84.41
464685749.2,-83.55
464694209.5,-76.31
464702669.7,-88.04
464711129.9,-87.26
464719590.2,-87.28
464728050.4,-87.25
464736510.6,-91.13
464744970.9,-89.50
464753431.1,-86.47
464761891.4,-86.77
464770351.6,-80.61
464778811.8,-83.80
464787272.1,-83.67
464795732.3,-86.76
464804192.5,-86.73
464812652.8,-86.24
464821113.0,-86.83
464829573.2,-87.46
464838033.5,-77.61
464846493.7,-76.62
464854954.0,-81.48
464863414.2,-85.66
464871874.4,-89.03
464880334.7,-91.71
464888794.9,-85.89
464897255.1,-88.44
464905715.4,-90.75
464914175.6,-85.37
464922635.9,-77.52
464931096.1,-88.27
464939556.3,-87.61
464948016.6,-88.81
464956476.8,-86.27
464964937.0,-87.58
464973397.3,-87.20
464981857.5,-86.64
464990317.7,-88.01
464998778.0,-75.62
465007238.2,-87.91
465015698.5,-88.01
465024158.7,-92.21
465032618.9,-90.75
465041079.2,-89.57
465049539.4,-89.59
465057999.6,-87.82
465066459.9,-90.69
465074920.1,-95.57
465083380.4,-82.13
465091840.6,-90.09
465100300.8,-89.50
465108761.1,-91.26
465117221.3,-96.31
465125681.5,-95.94
465134141.8,-89.10
465142602.0,-77.95
465151062.3,-87.48
465159522.5,-91.66
465167982.7,-90.68
465176443.0,-91.41
465184903.2,-92.96
465193363.4,-95.92
465201823.7,-91.68
465210283.9,-89.46
465218744.1,-77.37
465227204.4,-77.92
465235664.6,-90.68
465244124.9,-88.87
465252585.1,-91.75
465261045.3,-91.88
465269505.6,-88.89
465277965.8,-94.43
465286426.0,-91.25
465294886.3,-86.81
465303346.5,-77.84
465311806.8,-77.79
465320267.0,-91.99
465328727.2,-91.93
465337187.5,-92.05
465345647.7,-92.04
465354107.9,-91.71
465362568.2,-91.11
465371028.4,-91.62
465379488.6,-93.19
465387948.9,-77.39
465396409.1,-89.43
465404869.4,-87.04
465413329.6,-91.73
465421789.8,-93.34
465430250.1,-89.20
465438710.3,-91.41
465447170.5,-89.97
465455630.8,-91.34
465464091.0,-76.55
465472551.3,-86.41
465481011.5,-95.81
465489471.7,-90.46
465497932.0,-90.61
465506392.2,-91.11
465514852.4,-86.62
465523312.7,-92.24
465531772.9,-93.99
465540233.1,-90.12
465548693.4,-76.75
465557153.6,-75.87
465565613.9,-89.88
465574074.1,-91.76
465582534.3,-92.15
465590994.6,-93.01
465599454.8,-91.85
465607915.0,-88.54
465616375.3,-90.36
465624835.5,-92.62
465633295.8,-93.59
465641756.0,-77.00
465650216.2,-90.20
465658676.5,-90.19
465667136.7,-91.05
465675596.9,-89.41
465684057.2,-89.97
465692517.4,-89.83
465700977.6,-94.25
465709437.9,-91.71
465717898.1,-82.39
465726358.4,-87.33
465734818.6,-92.51
465743278.8,-90.98
465751739.1,-90.68
465760199.3,-89.37
465768659.5,-87.48
465777119.8,-93.50
465785580.0,-78.78
465794040.3,-77.35
465802500.5,-90.17
465810960.7,-91.89
465819421.0,-91.93
465827881.2,-92.14
465836341.4,-90.83
465844801.7,-87.15
465853261.9,-93.10
465861722.1,-87.97
465870182.4,-87.01
465878642.6,-76.63
465887102.9,-91.58
465895563.1,-87.93
465904023.3,-87.88
465912483.6,-91.19
465920943.8,-88.92
465929404.0,-90.32
465937864.3,-92.58
465946324.5,-86.59
465954784.8,-75.77
465963245.0,-81.82
465971705.2,-88.00
465980165.5,-88.69
465988625.7,-88.69
465997085.9,-93.38
466005546.2,-87.06
466014006.4,-89.73
466022466.6,-95.35
466030926.9,-92.31
466039387.1,-75.86
466047847.4,-78.56
466056307.6,-84.22
466064767.8,-89.55
466073228.1,-87.56
466081688.3,-91.56
466090148.5,-88.33
466098608.8,-89.27
466107069.0,-88.77
466115529.3,-87.01
466123989.5,-87.53
466132449.7,-73.95
466140910.0,-89.62
466149370.2,-89.73
466157830.4,-88.57
466166290.7,-88.41
466174750.9,-86.62
466183211.2,-85.59
466191671.4,-92.43
466200131.6,-91.86
466208591.9,-86.59
466217052.1,-75.82
466225512.3,-85.65
466233972.6,-86.74
466242432.8,-87.48
466250893.0,-88.37
466259353.3,-89.72
466267813.5,-93.62
466276273.8,-85.44
466284734.0,-91.19
466293194.2,-81.70
466301654.5,-77.58
466310114.7,-91.67
466318574.9,-88.18
466327035.2,-86.97
466335495.4,-86.62
466343955.7,-85.29
466352415.9,-90.97
466360876.1,-90.55
466369336.4,-93.69
466377796.6,-75.79
466386256.8,-89.09
466394717.1,-90.54
466403177.3,-87.18
466411637.5,-85.93
466420097.8,-94.40
466428558.0,-86.68
466437018.3,-89.03
466445478.5,-88.43
466453938.7,-85.77
466462399.0,-76.47
466470859.2,-79.51
466479319.4,-89.32
466487779.7,-87.35
466496239.9,-88.50
466504700.2,-84.81
466513160.4,-85.20
466521620.6,-86.50
466530080.9,-84.76
466538541.1,-91.12
466547001.3,-76.14
466555461.6,-86.94
466563921.8,-85.31
466572382.0,-86.41
466580842.3,-89.69
466589302.5,-84.51
466597762.8,-87.31
466606223.0,-87.93
466614683.2,-86.78
466623143.5,-76.65
466631603.7,-77.89
466640063.9,-92.48
466648524.2,-93.93
466656984.4,-86.69
466665444.7,-84.40
466673904.9,-83.71
466682365.1,-82.74
466690825.4,-86.33
466699285.6,-86.21
466707745.8,-76.93
466716206.1,-73.63
466724666.3,-86.71
466733126.5,-82.14
466741586.8,-86.74
466750047.0,-84.39
466758507.3,-85.66
466766967.5,-86.89
466775427.7,-84.29
466783888.0,-83.60
466792348.2,-79.94
466800808.4,-78.62
466809268.7,-86.66
466817728.9,-85.07
466826189.2,-84.03
466834649.4,-82.32
466843109.6,-84.43
466851569.9,-82.44
466860030.1,-84.73
466868490.3,-84.59
466876950.6,-76.92
466885410.8,-84.29
466893871.0,-80.81
466902331.3,-82.02
466910791.5,-88.34
466919251.8,-84.99
466927712.0,-82.23
466936172.2,-82.94
466944632.5,-84.41
466953092.7,-78.02
466961552.9,-84.29
466970013.2,-82.60
466978473.4,-81.24
466986933.7,-80.11
466995393.9,-81.00
467003854.1,-81.55
467012314.4,-79.28
467020774.6,-77.65
467029234.8,-84.95
467037695.1,-78.60
467046155.3,-80.31
467054615.5,-78.42
467063075.8,-76.86
467071536.0,-78.41
467079996.3,-83.37
467088456.5,-83.22
467096916.7,-79.67
467105377.0,-80.77
467113837.2,-78.93
467122297.4,-78.85
467130757.7,-81.10
467139217.9,-75.45
467147678.2,-75.76
467156138.4,-76.74
467164598.6,-81.79
467173058.9,-76.48
467181519.1,-77.14
467189979.3,-70.39
467198439.6,-74.94
467206899.8,-78.91
467215360.1,-75.86
467223820.3,-75.75
467232280.5,-76.20
467240740.8,-76.21
467249201.0,-74.88
467257661.2,-77.70
467266121.5,-77.47
467274581.7,-77.38
467283041.9,-73.43
467291502.2,-77.75
467299962.4,-75.64
467308422.7,-72.44
467316882.9,-70.90
467325343.1,-73.74
467333803.4,-75.54
467342263.6,-71.60
467350723.8,-73.10
467359184.1,-72.15
467367644.3,-71.46
467376104.6,-70.50
467384564.8,-69.80
467393025.0,-69.80
467401485.3,-69.31
467409945.5,-64.33
467418405.7,-62.60
467426866.0,-62.52
467435326.2,-61.36
467443786.4,-57.42
467452246.7,-54.97
467460706.9,-52.24
467469167.2,-52.28
467477627.4,-49.96
467486087.6,-49.93
467494547.9,-49.56
467503008.1,-47.93
467511468.3,-45.35
467519928.6,-45.37
467528388.8,-44.71
467536849.1,-43.41
467545309.3,-44.41
467553769.5,-44.63
467562229.8,-44.77
467570690.0,-42.96
467579150.2,-42.97
467587610.5,-43.26
467596070.7,-45.39
467604530.9,-44.46
467612991.2,-45.64
467621451.4,-47.40
467629911.7,-47.61
467638371.9,-49.01
467646832.1,-52.67
467655292.4,-55.04
467663752.6,-56.68
467672212.8,-58.59
467680673.1,-58.71
467689133.3,-57.74
467697593.6,-60.91
467706053.8,-64.11
467714514.0,-66.55
467722974.3,-64.90
467731434.5,-68.40
467739894.7,-68.77
467748355.0,-68.97
467756815.2,-69.07
467765275.4,-71.11
467773735.7,-72.15
467782195.9,-72.66
467790656.2,-71.96
467799116.4,-75.51
467807576.6,-72.96
467816036.9,-76.08
467824497.1,-75.26
467832957.3,-74.57
467841417.6,-74.88
467849877.8,-76.51
467858338.1,-77.44
467866798.3,-77.11
467875258.5,-75.96
467883718.8,-71.91
467892179.0,-77.12
467900639.2,-78.67
467909099.5,-76.99
467917559.7,-79.64
467926019.9,-81.66
467934480.2,-77.62
467942940.4,-77.63
467951400.7,-77.48
467959860.9,-74.13
467968321.1,-79.70
467976781.4,-79.69
467985241.6,-79.19
467993701.8,-79.81
468002162.1,-78.96
468010622.3,-78.24
468019082.6,-79.18
468027542.8,-78.75
468036003.0,-75.05
468044463.3,-82.11
468052923.5,-79.60
468061383.7,-78.75
468069844.0,-78.87
468078304.2,-83.85
468086764.5,-81.46
468095224.7,-81.33
468103684.9,-81.50
468112145.2,-80.34
468120605.4,-78.78
468129065.6,-83.43
468137525.9,-81.09
468145986.1,-81.90
468154446.3,-80.36
468162906.6,-79.19
468171366.8,-81.83
468179827.1,-82.25
468188287.3,-83.56
468196747.5,-79.78
468205207.8,-76.31
468213668.0,-82.08
468222128.2,-85.98
468230588.5,-83.27
468239048.7,-84.53
468247509.0,-82.89
468255969.2,-75.12
468264429.4,-74.17
468272889.7,-84.96
468281349.9,-82.37
468289810.1,-83.08
468298270.4,-84.03
468306730.6,-84.88
468315190.8,-84.81
468323651.1,-82.73
468332111.3,-82.29
468340571.6,-76.10
468349031.8,-79.53
468357492.0,-84.34
468365952.3,-84.68
468374412.5,-83.15
468382872.7,-83.82
468391333.0,-83.90
468399793.2,-83.25
468408253.5,-86.45
468416713.7,-74.49
468425173.9,-73.32
468433634.2,-85.68
468442094.4,-86.08
468450554.6,-82.17
468459014.9,-82.37
468467475.1,-85.13
468475935.3,-86.29
468484395.6,-86.48
468492855.8,-85.63
468501316.1,-75.92
468509776.3,-83.11
468518236.5,-86.09
468526696.8,-86.39
468535157.0,-83.98
468543617.2,-85.26
468552077.5,-86.47
468560537.7,-87.53
468568998.0,-87.96
468577458.2,-73.58
468585918.4,-88.82
468594378.7,-89.41
468602838.9,-83.48
468611299.1,-86.44
468619759.4,-87.88
468628219.6,-86.17
468636679.8,-86.57
468645140.1,-83.82
468653600.3,-75.85
468662060.6,-79.70
468670520.8,-87.85
468678981.0,-87.75
468687441.3,-87.34
468695901.5,-87.78
468704361.7,-85.60
468712822.0,-85.41
468721282.2,-84.78
468729742.5,-78.83
468738202.7,-75.24
468746662.9,-87.45
468755123.2,-83.25
468763583.4,-88.38
468772043.6,-87.71
468780503.9,-87.14
468788964.1,-85.84
468797424.3,-86.97
468805884.6,-85.10
468814344.8,-73.02
468822805.1,-87.14
468831265.3,-88.28
468839725.5,-89.52
468848185.8,-87.85
468856646.0,-92.03
468865106.2,-85.76
468873566.5,-86.58
468882026.7,-75.39
468890487.0,-87.65
468898947.2,-88.92
468907407.4,-88.83
468915867.7,-88.87
468924327.9,-83.29
468932788.1,-90.87
468941248.4,-85.26
468949708.6,-86.79
468958168.8,-93.19
468966629.1,-74.28
468975089.3,-89.21
468983549.6,-88.06
468992009.8,-94.10
469000470.0,-87.41
469008930.3,-93.46
469017390.5,-89.11
469025850.7,-88.88
469034311.0,-82.36
469042771.2,-81.64
469051231.5,-83.84
469059691.7,-87.70
469068151.9,-91.84
469076612.2,-87.69
469085072.4,-86.84
469093532.6,-86.90
469101992.9,-88.28
469110453.1,-89.44
469118913.4,-75.20
469127373.6,-75.92
469135833.8,-89.53
469144294.1,-91.46
469152754.3,-85.32
469161214.5,-88.12
469169674.8,-89.32
469178135.0,-87.90
469186595.2,-87.21
469195055.5,-84.08
469203515.7,-77.26
469211976.0,-88.31
469220436.2,-92.18
469228896.4,-84.15
469237356.7,-86.88
469245816.9,-89.86
469254277.1,-91.63
469262737.4,-87.04
469271197.6,-88.41
469279657.9,-79.05
469288118.1,-74.70
469296578.3,-86.23
469305038.6,-83.85
469313498.8,-89.23
469321959.0,-85.46
469330419.3,-92.91
469338879.5,-90.48
469347339.7,-90.57
469355800.0,-76.58
469364260.2,-77.39
469372720.5,-85.42
469381180.7,-88.16
469389640.9,-85.27
469398101.2,-91.65
469406561.4,-91.14
469415021.6,-92.48
469423481.9,-92.90
469431942.1,-88.92
469440402.4,-74.57
469448862.6,-86.13
469457322.8,-89.51
469465783.1,-88.16
469474243.3,-89.46
469482703.5,-96.31
469491163.8,-89.41
469499624.0,-89.50
469508084.2,-77.55
469516544.5,-92.59
469525004.7,-90.81
469533465.0,-90.09
469541925.2,-88.94
469550385.4,-86.62
469558845.7,-87.78
469567305.9,-87.97
469575766.1,-87.51
469584226.4,-81.01
469592686.6,-78.04
469601146.9,-89.75
469609607.1,-89.81
469618067.3,-89.57
469626527.6,-88.33
469634987.8,-86.00
469643448.0,-86.61
469651908.3,-87.97
469660368.5,-75.77
469668828.7,-91.51
469677289.0,-89.30
469685749.2,-87.31
469694209.5,-87.90
469702669.7,-92.55
469711129.9,-92.85
469719590.2,-90.53
469728050.4,-86.79
469736510.6,-86.93
469744970.9,-75.07
469753431.1,-90.51
469761891.4,-91.71
469770351.6,-89.71
469778811.8,-88.21
469787272.1,-92.91
469795732.3,-89.80
469804192.5,-88.93
469812652.8,-86.77
469821113.0,-74.75
469829573.2,-74.68
469838033.5,-93.88
469846493.7,-88.27
469854954.0,-87.52
469863414.2,-89.25
469871874.4,-95.05
469880334.7,-90.32
469888794.9,-91.35
469897255.1,-81.32
469905715.4,-79.12
469914175.6,-83.97
469922635.9,-86.43
469931096.1,-92.34
469939556.3,-89.47
469948016.6,-92.21
469956476.8,-93.49
469964937.0,-93.57
469973397.3,-86.97
469981857.5,-73.11
469990317.7,-87.68
469998778.0,-84.13
470007238.2,-81.19
470015698.5,-82.84
470024158.7,-81.80
470032618.9,-84.65
470041079.2,-85.87
470049539.4,-85.69
470057999.6,-86.80
470066459.9,-75.30
470074920.1,-84.84
470083380.4,-86.08
470091840.6,-86.65
470100300.8,-84.33
470108761.1,-89.23
470117221.3,-88.17
470125681.5,-88.27
470134141.8,-75.51
470142602.0,-84.40
470151062.3,-91.34
470159522.5,-90.90
470167982.7,-88.77
470176443.0,-87.11
470184903.2,-89.48
470193363.4,-87.09
470201823.7,-87.60
470210283.9,-88.73
470218744.1,-75.30
470227204.4,-82.85
470235664.6,-84.83
470244124.9,-83.22
470252585.1,-84.85
470261045.3,-85.02
470269505.6,-85.57
470277965.8,-85.69
470286426.0,-84.41
470294886.3,-78.38
470303346.5,-83.53
470311806.8,-82.28
470320267.0,-80.34
470328727.2,-79.22
470337187.5,-78.75
470345647.7,-81.21
470354107.9,-81.45
470362568.2,-82.28
470371028.4,-85.67
470379488.6,-76.78
470387948.9,-85.09
470396409.1,-87.99
470404869.4,-86.67
470413329.6,-85.20
470421789.8,-88.64
470430250.1,-84.47
470438710.3,-87.60
470447170.5,-76.97
470455630.8,-80.67
470464091.0,-85.72
470472551.3,-86.73
470481011.5,-87.24
470489471.7,-86.41
470497932.0,-85.89
470506392.2,-87.19
470514852.4,-87.60
470523312.7,-86.47
470531772.9,-74.90
470540233.1,-74.74
470548693.4,-86.04
470557153.6,-91.98
470565613.9,-95.04
470574074.1,-89.63
470582534.3,-89.90
470590994.6,-91.14
470599454.8,-92.76
470607915.0,-77.12
470616375.3,-83.22
470624835.5,-95.15
470633295.8,-93.27
470641756.0,-94.21
470650216.2,-89.18
470658676.5,-91.14
470667136.7,-93.36
470675596.9,-89.70
470684057.2,-85.38
470692517.4,-74.32
470700977.6,-75.94
470709437.9,-92.13
470717898.1,-88.39
470726358.4,-89.41
470734818.6,-89.82
470743278.8,-87.24
470751739.1,-76.42
470760199.3,-75.59
470768659.5,-92.32
470777119.8,-91.15
470785580.0,-87.10
470794040.3,-87.09
470802500.5,-93.58
470810960.7,-89.37
470819421.0,-89.09
470827881.2,-88.65
470836341.4,-73.35
470844801.7,-88.26
470853261.9,-89.00
470861722.1,-86.74
470870182.4,-88.36
470878642.6,-86.36
470887102.9,-85.93
470895563.1,-87.28
470904023.3,-74.76
470912483.6,-75.28
470920943.8,-86.30
470929404.0,-85.64
470937864.3,-88.72
470946324.5,-87.47
470954784.8,-87.82
470963245.0,-86.97
470971705.2,-87.19
470980165.5,-93.33
470988625.7,-72.80
470997085.9,-74.53
471005546.2,-88.13
471014006.4,-87.04
471022466.6,-96.18
471030926.9,-91.33
471039387.1,-89.00
471047847.4,-89.47
471056307.6,-90.36
471064767.8,-84.39
471073228.1,-74.88
471081688.3,-90.38
471090148.5,-93.60
471098608.8,-92.89
471107069.0,-95.73
471115529.3,-93.42
471123989.5,-89.80
471132449.7,-90.17
471140910.0,-91.71
471149370.2,-74.62
471157830.4,-78.24
471166290.7,-89.54
471174750.9,-92.48
471183211.2,-91.56
471191671.4,-92.16
471200131.6,-90.21
471208591.9,-86.79
471217052.1,-72.76
471225512.3,-72.90
471233972.6,-89.34
471242432.8,-92.70
471250893.0,-92.38
471259353.3,-90.07
471267813.5,-87.17
471276273.8,-88.65
471284734.0,-89.64
471293194.2,-89.82
471301654.5,-73.30
471310114.7,-73.32
471318574.9,-92.05
471327035.2,-92.48
471335495.4,-93.74
471343955.7,-88.95
471352415.9,-84.21
471360876.1,-91.18
471369336.4,-80.40
471377796.6,-75.13
471386256.8,-92.19
471394717.1,-92.18
471403177.3,-90.36
471411637.5,-93.33
471420097.8,-91.13
471428558.0,-94.73
471437018.3,-91.01
471445478.5,-88.58
471453938.7,-75.38
471462399.0,-91.40
471470859.2,-91.85
471479319.4,-92.00
471487779.7,-90.79
471496239.9,-92.08
471504700.2,-92.56
471513160.4,-94.96
471521620.6,-83.23
471530080.9,-74.30
471538541.1,-91.66
471547001.3,-89.64
471555461.6,-94.59
471563921.8,-91.63
471572382.0,-93.23
471580842.3,-91.50
471589302.5,-90.14
471597762.8,-89.89
471606223.0,-74.66
471614683.2,-81.78
471623143.5,-90.48
471631603.7,-90.51
471640063.9,-94.00
471648524.2,-92.96
471656984.4,-89.30
471665444.7,-85.91
471673904.9,-91.60
471682365.1,-74.50
471690825.4,-73.50
471699285.6,-95.70
471707745.8,-91.22
471716206.1,-90.61
471724666.3,-90.56
471733126.5,-91.58
471741586.8,-92.01
471750047.0,-89.73
471758507.3,-95.27
471766967.5,-73.85
471775427.7,-74.89
471783888.0,-93.68
471792348.2,-97.14
471800808.4,-93.51
471809268.7,-92.97
471817728.9,-91.82
471826189.2,-90.01
471834649.4,-79.98
471843109.6,-73.83
471851569.9,-93.77
471860030.1,-91.81
471868490.3,-95.92
471876950.6,-96.45
471885410.8,-89.87
471893871.0,-88.90
471902331.3,-91.16
471910791.5,-91.62
471919251.8,-74.78
471927712.0,-75.11
471936172.2,-90.86
471944632.5,-90.50
471953092.7,-95.51
471961552.9,-91.68
471970013.2,-94.18
471978473.4,-73.30
471986933.7,-79.09
471995393.9,-92.64
472003854.1,-90.14
472012314.4,-92.07
472020774.6,-88.78
472029234.8,-94.87
472037695.1,-90.69
472046155.3,-92.81
472054615.5,-87.17
472063075.8,-86.48
472071536.0,-73.68
472079996.3,-73.58
472088456.5,-88.47
472096916.7,-89.16
472105377.0,-94.59
472113837.2,-87.94
472122297.4,-90.67
472130757.7,-88.38
472139217.9,-87.92
472147678.2,-74.29
472156138.4,-96.06
472164598.6,-91.79
472173058.9,-89.80
472181519.1,-91.64
472189979.3,-87.64
472198439.6,-92.21
472206899.8,-92.52
472215360.1,-92.78
472223820.3,-75.21
472232280.5,-75.72
472240740.8,-93.03
472249201.0,-95.97
472257661.2,-93.47
472266121.5,-94.62
472274581.7,-93.04
472283041.9,-92.97
472291502.2,-92.55
472299962.4,-75.10
472308422.7,-93.33
472316882.9,-93.59
472325343.1,-96.75
472333803.4,-97.25
472342263.6,-92.54
472350723.8,-91.53
472359184.1,-88.14
472367644.3,-92.57
472376104.6,-84.53
472384564.8,-75.41
472393025.0,-88.99
472401485.3,-91.98
472409945.5,-100.91
472418405.7,-90.25
472426866.0,-95.17
472435326.2,-91.51
472443786.4,-90.00
472452246.7,-77.50
472460706.9,-73.67
472469167.2,-99.36
472477627.4,-94.15
472486087.6,-87.76
472494547.9,-87.80
472503008.1,-98.77
472511468.3,-93.61
472519928.6,-93.57
472528388.8,-93.89
472536849.1,-76.47
472545309.3,-74.99
472553769.5,-91.42
472562229.8,-93.56
472570690.0,-93.56
