Frequency (Hz),Amplitude (dBm)
464364260.2,-87.76
464372720.5,-77.68
464381180.7,-94.89
464389640.9,-88.10
464398101.2,-93.45
464406561.4,-87.62
464415021.6,-89.99
464423481.9,-90.92
464431942.1,-77.28
464440402.4,-85.03
464448862.6,-89.51
464457322.8,-87.63
464465783.1,-86.69
464474243.3,-88.05
464482703.5,-87.60
464491163.8,-87.33
464499624.0,-86.12
464508084.2,-88.15
464516544.5,-77.15
464525004.7,-87.25
464533465.0,-89.51
464541925.2,-84.74
464550385.4,-87.61
464558845.7,-88.13
464567305.9,-85.57
464575766.1,-85.48
464584226.4,-75.64
464592686.6,-78.76
464601146.9,-84.18
464609607.1,-85.87
464618067.3,-83.75
464626527.6,-81.68
464634987.8,-82.68
464643448.0,-85.70
464651908.3,-83.41
464660368.5,-84.60
464668828.7,-85.48
464677289.0,-79.80
464685749.2,-86.42
464694209.5,-84.40
464702669.7,-84.11
464711129.9,-85.24
464719590.2,-85.96
464728050.4,-88.66
464736510.6,-84.31
464744970.9,-77.30
464753431.1,-85.23
464761891.4,-84.18
464770351.6,-81.76
464778811.8,-81.88
464787272.1,-81.50
464795732.3,-80.18
464804192.5,-81.86
464812652.8,-76.95
464821113.0,-79.86
464829573.2,-82.00
464838033.5,-81.36
464846493.7,-80.72
464854954.0,-81.19
464863414.2,-81.70
464871874.4,-80.86
464880334.7,-82.87
464888794.9,-78.17
464897255.1,-85.05
464905715.4,-85.78
464914175.6,-87.20
464922635.9,-85.18
464931096.1,-85.80
464939556.3,-86.26
464948016.6,-90.56
464956476.8,-89.99
464964937.0,-83.72
464973397.3,-75.89
464981857.5,-87.78
464990317.7,-92.14
464998778.0,-92.85
465007238.2,-89.95
465015698.5,-88.88
465024158.7,-90.53
465032618.9,-92.91
465041079.2,-86.57
465049539.4,-78.23
465057999.6,-96.61
465066459.9,-99.42
465074920.1,-91.67
465083380.4,-90.14
465091840.6,-86.49
465100300.8,-85.78
465108761.1,-90.77
465117221.3,-92.41
465125681.5,-86.01
465134141.8,-77.04
465142602.0,-91.21
465151062.3,-89.23
465159522.5,-95.23
465167982.7,-93.30
465176443.0,-88.60
465184903.2,-92.08
465193363.4,-91.27
465201823.7,-77.62
465210283.9,-98.11
465218744.1,-92.12
465227204.4,-90.11
465235664.6,-95.15
465244124.9,-87.62
465252585.1,-87.58
465261045.3,-93.87
465269505.6,-75.56
465277965.8,-77.02
465286426.0,-86.73
465294886.3,-89.43
465303346.5,-91.13
465311806.8,-96.85
465320267.0,-92.80
465328727.2,-90.29
465337187.5,-89.32
465345647.7,-90.64
465354107.9,-79.79
465362568.2,-86.21
465371028.4,-89.73
465379488.6,-89.25
465387948.9,-94.77
465396409.1,-87.43
465404869.4,-92.48
465413329.6,-88.16
465421789.8,-90.41
465430250.1,-79.67
465438710.3,-76.82
465447170.5,-91.99
465455630.8,-91.91
465464091.0,-93.65
465472551.3,-86.30
465481011.5,-86.20
465489471.7,-88.45
465497932.0,-89.46
465506392.2,-77.07
465514852.4,-75.63
465523312.7,-89.60
465531772.9,-91.35
465540233.1,-89.56
465548693.4,-88.44
465557153.6,-87.38
465565613.9,-95.15
465574074.1,-96.32
465582534.3,-94.50
465590994.6,-76.05
465599454.8,-75.27
465607915.0,-86.54
465616375.3,-91.78
465624835.5,-94.17
465633295.8,-94.45
465641756.0,-93.62
465650216.2,-90.37
465658676.5,-89.41
465667136.7,-88.92
465675596.9,-76.99
465684057.2,-90.92
465692517.4,-94.31
465700977.6,-90.20
465709437.9,-94.44
465717898.1,-94.82
465726358.4,-96.22
465734818.6,-79.07
465743278.8,-80.72
465751739.1,-82.21
465760199.3,-87.77
465768659.5,-92.98
465777119.8,-90.45
465785580.0,-87.22
465794040.3,-89.06
465802500.5,-89.28
465810960.7,-85.65
465819421.0,-75.86
465827881.2,-82.73
465836341.4,-94.27
465844801.7,-90.59
465853261.9,-87.02
465861722.1,-89.75
465870182.4,-88.00
465878642.6,-91.82
465887102.9,-87.80
465895563.1,-83.77
465904023.3,-75.98
465912483.6,-91.82
465920943.8,-89.25
465929404.0,-92.23
465937864.3,-94.12
465946324.5,-89.46
465954784.8,-90.53
465963245.0,-91.82
465971705.2,-76.45
465980165.5,-77.54
465988625.7,-90.24
465997085.9,-91.80
466005546.2,-88.53
466014006.4,-90.03
466022466.6,-90.24
466030926.9,-91.26
466039387.1,-89.39
466047847.4,-88.92
466056307.6,-76.02
466064767.8,-87.21
466073228.1,-85.18
466081688.3,-89.50
466090148.5,-89.47
466098608.8,-92.08
466107069.0,-89.86
466115529.3,-86.98
466123989.5,-77.53
466132449.7,-77.40
466140910.0,-91.66
466149370.2,-87.43
466157830.4,-93.33
466166290.7,-87.63
466174750.9,-86.39
466183211.2,-90.30
466191671.4,-89.92
466200131.6,-86.10
466208591.9,-75.86
466217052.1,-87.52
466225512.3,-91.60
466233972.6,-87.24
466242432.8,-89.93
466250893.0,-87.48
466259353.3,-89.56
466267813.5,-91.95
466276273.8,-86.29
466284734.0,-75.77
466293194.2,-86.84
466301654.5,-86.28
466310114.7,-86.72
466318574.9,-85.80
466327035.2,-87.33
466335495.4,-88.48
466343955.7,-90.66
466352415.9,-90.43
466360876.1,-78.87
466369336.4,-79.52
466377796.6,-84.68
466386256.8,-84.50
466394717.1,-85.36
466403177.3,-86.69
466411637.5,-87.60
466420097.8,-86.75
466428558.0,-88.77
466437018.3,-84.18
466445478.5,-77.32
466453938.7,-84.24
466462399.0,-86.53
466470859.2,-85.62
466479319.4,-86.76
466487779.7,-88.10
466496239.9,-85.69
466504700.2,-90.59
466513160.4,-88.07
466521620.6,-78.85
466530080.9,-75.81
466538541.1,-87.05
466547001.3,-86.46
466555461.6,-89.89
466563921.8,-87.78
466572382.0,-85.86
466580842.3,-85.81
466589302.5,-76.94
466597762.8,-90.43
466606223.0,-84.76
466614683.2,-81.84
466623143.5,-85.20
466631603.7,-82.72
466640063.9,-82.55
466648524.2,-85.47
466656984.4,-87.30
466665444.7,-75.85
466673904.9,-77.21
466682365.1,-86.46
466690825.4,-86.29
466699285.6,-91.39
466707745.8,-83.78
466716206.1,-85.41
466724666.3,-87.59
466733126.5,-88.67
466741586.8,-84.30
466750047.0,-78.22
466758507.3,-85.69
466766967.5,-83.76
466775427.7,-85.59
466783888.0,-86.29
466792348.2,-84.90
466800808.4,-82.61
466809268.7,-84.25
466817728.9,-87.38
466826189.2,-88.40
466834649.4,-78.38
466843109.6,-84.98
466851569.9,-87.36
466860030.1,-83.10
466868490.3,-82.03
466876950.6,-82.23
466885410.8,-83.50
466893871.0,-81.53
466902331.3,-74.04
466910791.5,-84.91
466919251.8,-88.27
466927712.0,-81.43
466936172.2,-83.68
466944632.5,-82.01
466953092.7,-81.94
466961552.9,-82.70
466970013.2,-82.58
466978473.4,-83.08
466986933.7,-78.98
466995393.9,-82.58
467003854.1,-85.06
467012314.4,-83.22
467020774.6,-79.68
467029234.8,-81.17
467037695.1,-80.66
467046155.3,-81.94
467054615.5,-78.65
467063075.8,-79.03
467071536.0,-77.76
467079996.3,-79.88
467088456.5,-77.03
467096916.7,-78.82
467105377.0,-78.60
467113837.2,-79.26
467122297.4,-81.20
467130757.7,-80.91
467139217.9,-76.52
467147678.2,-79.88
467156138.4,-80.77
467164598.6,-80.01
467173058.9,-79.01
467181519.1,-80.96
467189979.3,-79.14
467198439.6,-76.97
467206899.8,-76.52
467215360.1,-73.34
467223820.3,-73.44
467232280.5,-78.95
467240740.8,-76.14
467249201.0,-78.49
467257661.2,-75.63
467266121.5,-75.60
467274581.7,-75.76
467283041.9,-74.40
467291502.2,-77.77
467299962.4,-72.60
467308422.7,-74.51
467316882.9,-75.36
467325343.1,-75.83
467333803.4,-75.69
467342263.6,-74.74
467350723.8,-71.95
467359184.1,-72.41
467367644.3,-73.30
467376104.6,-66.19
467384564.8,-68.02
467393025.0,-66.48
467401485.3,-67.66
467409945.5,-64.90
467418405.7,-61.51
467426866.0,-62.90
467435326.2,-59.12
467443786.4,-59.80
467452246.7,-56.21
467460706.9,-54.31
467469167.2,-52.21
467477627.4,-53.33
467486087.6,-52.81
467494547.9,-49.91
467503008.1,-46.61
467511468.3,-46.24
467519928.6,-46.51
467528388.8,-46.09
467536849.1,-46.22
467545309.3,-44.47
467553769.5,-43.04
467562229.8,-42.23
467570690.0,-42.23
467579150.2,-44.99
467587610.5,-44.65
467596070.7,-44.39
467604530.9,-45.04
467612991.2,-45.30
467621451.4,-47.05
467629911.7,-49.94
467638371.9,-50.45
467646832.1,-53.57
467655292.4,-52.37
467663752.6,-54.88
467672212.8,-57.69
467680673.1,-57.52
467689133.3,-62.24
467697593.6,-62.42
467706053.8,-64.49
467714514.0,-62.56
467722974.3,-69.87
467731434.5,-65.42
467739894.7,-71.04
467748355.0,-70.26
467756815.2,-68.33
467765275.4,-71.17
467773735.7,-73.73
467782195.9,-72.11
467790656.2,-72.96
467799116.4,-73.91
467807576.6,-75.91
467816036.9,-72.96
467824497.1,-73.39
467832957.3,-72.02
467841417.6,-71.97
467849877.8,-72.33
467858338.1,-75.56
467866798.3,-74.33
467875258.5,-74.99
467883718.8,-76.78
467892179.0,-77.23
467900639.2,-72.74
467909099.5,-75.63
467917559.7,-77.35
467926019.9,-80.43
467934480.2,-76.41
467942940.4,-80.62
467951400.7,-79.11
467959860.9,-76.59
467968321.1,-78.96
467976781.4,-74.12
467985241.6,-82.58
467993701.8,-77.80
468002162.1,-78.64
468010622.3,-80.37
468019082.6,-77.66
468027542.8,-78.47
468036003.0,-78.20
468044463.3,-78.58
468052923.5,-78.70
468061383.7,-72.85
468069844.0,-78.22
468078304.2,-79.31
468086764.5,-76.81
468095224.7,-78.66
468103684.9,-81.81
468112145.2,-84.76
468120605.4,-80.33
468129065.6,-80.91
468137525.9,-75.26
468145986.1,-74.58
468154446.3,-81.83
468162906.6,-82.02
468171366.8,-86.61
468179827.1,-83.61
468188287.3,-83.94
468196747.5,-82.02
468205207.8,-82.59
468213668.0,-73.99
468222128.2,-82.00
468230588.5,-82.43
468239048.7,-81.95
468247509.0,-83.03
468255969.2,-81.79
468264429.4,-81.08
468272889.7,-83.27
468281349.9,-77.65
468289810.1,-73.89
468298270.4,-85.85
468306730.6,-85.41
468315190.8,-84.41
468323651.1,-84.32
468332111.3,-85.29
468340571.6,-82.49
468349031.8,-82.15
468357492.0,-83.90
468365952.3,-72.88
468374412.5,-85.70
468382872.7,-84.35
468391333.0,-81.87
468399793.2,-86.99
468408253.5,-85.55
468416713.7,-85.71
468425173.9,-85.33
468433634.2,-88.22
468442094.4,-75.73
468450554.6,-75.64
468459014.9,-84.34
468467475.1,-86.85
468475935.3,-84.47
468484395.6,-87.28
468492855.8,-84.47
468501316.1,-84.61
468509776.3,-85.67
468518236.5,-75.27
468526696.8,-77.84
468535157.0,-85.55
468543617.2,-85.91
468552077.5,-88.17
468560537.7,-87.69
468568998.0,-86.09
468577458.2,-86.40
468585918.4,-85.81
468594378.7,-88.97
468602838.9,-74.87
468611299.1,-85.74
468619759.4,-85.72
468628219.6,-87.39
468636679.8,-85.12
468645140.1,-90.94
468653600.3,-86.53
468662060.6,-85.99
468670520.8,-84.29
468678981.0,-79.52
468687441.3,-76.83
468695901.5,-87.24
468704361.7,-87.17
468712822.0,-88.08
468721282.2,-85.18
468729742.5,-86.92
468738202.7,-87.10
468746662.9,-75.60
468755123.2,-84.41
468763583.4,-89.22
468772043.6,-89.79
468780503.9,-85.96
468788964.1,-87.61
468797424.3,-87.75
468805884.6,-87.76
468814344.8,-85.86
468822805.1,-76.64
468831265.3,-91.72
468839725.5,-92.43
468848185.8,-89.10
468856646.0,-89.52
468865106.2,-90.69
468873566.5,-85.33
468882026.7,-86.84
468890487.0,-88.27
468898947.2,-86.32
468907407.4,-73.80
468915867.7,-87.45
468924327.9,-89.25
468932788.1,-89.34
468941248.4,-88.55
468949708.6,-90.01
468958168.8,-87.40
468966629.1,-88.14
468975089.3,-79.94
468983549.6,-79.83
468992009.8,-82.06
469000470.0,-92.86
469008930.3,-87.82
469017390.5,-84.22
469025850.7,-88.31
469034311.0,-89.11
469042771.2,-87.64
469051231.5,-87.98
469059691.7,-74.80
469068151.9,-76.98
469076612.2,-90.73
469085072.4,-90.00
469093532.6,-86.04
469101992.9,-88.67
469110453.1,-90.76
469118913.4,-89.88
469127373.6,-91.61
469135833.8,-89.69
469144294.1,-79.14
469152754.3,-88.49
469161214.5,-87.04
469169674.8,-91.07
469178135.0,-89.29
469186595.2,-90.42
469195055.5,-90.44
469203515.7,-90.26
469211976.0,-74.46
469220436.2,-75.26
469228896.4,-87.85
469237356.7,-90.65
469245816.9,-89.05
469254277.1,-94.41
469262737.4,-93.37
469271197.6,-90.78
469279657.9,-92.90
469288118.1,-74.88
469296578.3,-85.75
469305038.6,-92.08
469313498.8,-90.83
469321959.0,-88.60
469330419.3,-90.54
469338879.5,-89.70
469347339.7,-89.58
469355800.0,-88.19
469364260.2,-91.77
469372720.5,-74.29
469381180.7,-88.14
469389640.9,-90.65
469398101.2,-92.05
469406561.4,-93.04
469415021.6,-92.90
469423481.9,-90.13
469431942.1,-88.94
469440402.4,-88.99
469448862.6,-80.78
469457322.8,-76.46
469465783.1,-88.25
469474243.3,-89.85
469482703.5,-89.58
469491163.8,-89.49
469499624.0,-88.32
469508084.2,-88.75
469516544.5,-88.43
469525004.7,-87.03
469533465.0,-78.25
469541925.2,-80.31
469550385.4,-91.12
469558845.7,-88.86
469567305.9,-90.73
469575766.1,-89.50
469584226.4,-78.98
469592686.6,-90.08
469601146.9,-74.23
469609607.1,-91.42
469618067.3,-91.03
469626527.6,-90.49
469634987.8,-90.24
469643448.0,-89.82
469651908.3,-91.57
469660368.5,-89.14
469668828.7,-89.06
469677289.0,-84.24
469685749.2,-74.54
469694209.5,-92.32
469702669.7,-92.03
469711129.9,-91.27
469719590.2,-89.26
469728050.4,-89.09
469736510.6,-87.70
469744970.9,-90.19
469753431.1,-74.78
469761891.4,-90.94
469770351.6,-86.92
469778811.8,-84.70
469787272.1,-92.11
469795732.3,-89.29
469804192.5,-89.72
469812652.8,-88.78
469821113.0,-91.88
469829573.2,-88.70
469838033.5,-79.68
469846493.7,-79.25
469854954.0,-92.85
469863414.2,-94.59
469871874.4,-94.65
469880334.7,-92.68
469888794.9,-92.64
469897255.1,-88.33
469905715.4,-87.60
469914175.6,-80.97
469922635.9,-74.15
469931096.1,-92.24
469939556.3,-90.76
469948016.6,-87.52
469956476.8,-87.17
469964937.0,-86.01
469973397.3,-83.84
469981857.5,-87.18
469990317.7,-84.05
469998778.0,-75.53
470007238.2,-82.83
470015698.5,-81.56
470024158.7,-83.73
470032618.9,-83.79
470041079.2,-86.16
470049539.4,-87.70
470057999.6,-74.12
470066459.9,-75.31
470074920.1,-84.92
470083380.4,-86.34
470091840.6,-82.08
470100300.8,-85.72
470108761.1,-86.44
470117221.3,-86.09
470125681.5,-90.40
470134141.8,-87.67
470142602.0,-75.85
470151062.3,-81.53
470159522.5,-88.28
470167982.7,-90.10
470176443.0,-95.51
470184903.2,-92.31
470193363.4,-91.97
470201823.7,-90.98
470210283.9,-90.12
470218744.1,-76.06
470227204.4,-75.85
470235664.6,-91.39
470244124.9,-87.30
470252585.1,-87.34
470261045.3,-87.03
470269505.6,-91.00
470277965.8,-91.10
470286426.0,-92.15
470294886.3,-95.79
470303346.5,-74.16
470311806.8,-75.47
470320267.0,-93.87
470328727.2,-90.95
470337187.5,-88.06
470345647.7,-86.50
470354107.9,-88.87
470362568.2,-88.98
470371028.4,-85.94
470379488.6,-74.90
470387948.9,-87.07
470396409.1,-90.10
470404869.4,-90.34
470413329.6,-88.82
470421789.8,-87.83
470430250.1,-86.76
470438710.3,-89.67
470447170.5,-78.34
470455630.8,-86.21
470464091.0,-86.69
470472551.3,-87.76
470481011.5,-88.74
470489471.7,-86.93
470497932.0,-87.75
470506392.2,-84.34
470514852.4,-88.27
470523312.7,-78.75
470531772.9,-83.57
470540233.1,-87.80
470548693.4,-88.16
470557153.6,-90.08
470565613.9,-87.12
470574074.1,-89.93
470582534.3,-89.21
470590994.6,-91.21
470599454.8,-90.83
470607915.0,-73.68
470616375.3,-73.77
470624835.5,-89.83
470633295.8,-96.72
470641756.0,-93.23
470650216.2,-94.04
470658676.5,-93.54
470667136.7,-93.22
470675596.9,-92.56
470684057.2,-74.26
470692517.4,-89.17
470700977.6,-89.72
470709437.9,-89.59
470717898.1,-94.04
470726358.4,-89.70
470734818.6,-90.54
470743278.8,-89.92
470751739.1,-88.44
470760199.3,-89.41
470768659.5,-73.67
470777119.8,-91.61
470785580.0,-91.37
470794040.3,-93.87
470802500.5,-91.96
470810960.7,-89.93
470819421.0,-92.67
470827881.2,-88.18
470836341.4,-75.15
470844801.7,-74.53
470853261.9,-82.71
470861722.1,-90.31
470870182.4,-89.67
470878642.6,-86.12
470887102.9,-87.92
470895563.1,-87.37
470904023.3,-86.24
470912483.6,-84.19
470920943.8,-73.07
470929404.0,-85.70
470937864.3,-86.64
470946324.5,-91.62
470954784.8,-90.90
470963245.0,-95.85
470971705.2,-93.42
470980165.5,-91.74
470988625.7,-88.06
470997085.9,-74.15
471005546.2,-89.15
471014006.4,-92.14
471022466.6,-86.27
471030926.9,-91.05
471039387.1,-84.53
471047847.4,-86.95
471056307.6,-91.56
471064767.8,-86.49
471073228.1,-85.86
471081688.3,-73.34
471090148.5,-85.13
471098608.8,-87.57
471107069.0,-83.63
471115529.3,-91.25
471123989.5,-86.10
471132449.7,-83.15
471140910.0,-87.91
471149370.2,-74.71
471157830.4,-73.75
471166290.7,-89.10
471174750.9,-87.48
471183211.2,-93.54
471191671.4,-93.52
471200131.6,-87.92
471208591.9,-90.59
471217052.1,-87.70
471225512.3,-89.50
471233972.6,-80.99
471242432.8,-72.95
471250893.0,-85.20
471259353.3,-93.55
471267813.5,-96.22
471276273.8,-91.72
471284734.0,-87.74
471293194.2,-89.19
471301654.5,-85.55
471310114.7,-79.03
471318574.9,-91.54
471327035.2,-90.06
471335495.4,-87.96
471343955.7,-86.85
471352415.9,-86.00
471360876.1,-89.25
471369336.4,-93.67
471377796.6,-94.57
471386256.8,-73.99
471394717.1,-91.90
471403177.3,-90.82
471411637.5,-90.30
471420097.8,-91.87
471428558.0,-92.71
471437018.3,-95.17
471445478.5,-94.99
471453938.7,-88.63
471462399.0,-73.56
471470859.2,-92.19
471479319.4,-91.81
471487779.7,-92.24
471496239.9,-91.36
471504700.2,-91.64
471513160.4,-88.68
471521620.6,-88.56
471530080.9,-90.47
471538541.1,-87.02
471547001.3,-73.73
471555461.6,-90.42
471563921.8,-90.44
471572382.0,-89.43
471580842.3,-92.62
471589302.5,-90.04
471597762.8,-88.54
471606223.0,-87.70
471614683.2,-87.20
471623143.5,-72.20
471631603.7,-88.32
471640063.9,-97.08
471648524.2,-92.42
471656984.4,-91.40
471665444.7,-93.87
471673904.9,-91.50
471682365.1,-94.52
471690825.4,-93.90
471699285.6,-87.70
471707745.8,-74.33
471716206.1,-90.58
471724666.3,-95.35
471733126.5,-90.79
471741586.8,-91.88
471750047.0,-93.47
471758507.3,-85.54
471766967.5,-74.92
471775427.7,-92.94
471783888.0,-94.08
471792348.2,-95.93
471800808.4,-96.30
471809268.7,-89.40
471817728.9,-91.61
471826189.2,-94.10
471834649.4,-90.28
471843109.6,-93.32
471851569.9,-73.11
471860030.1,-88.03
471868490.3,-85.26
471876950.6,-89.40
471885410.8,-89.25
471893871.0,-89.58
471902331.3,-94.50
471910791.5,-91.71
471919251.8,-73.86
471927712.0,-75.34
471936172.2,-93.30
471944632.5,-94.34
471953092.7,-91.83
471961552.9,-88.56
471970013.2,-86.45
471978473.4,-88.06
471986933.7,-88.00
471995393.9,-101.33
472003854.1,-85.67
472012314.4,-73.02
472020774.6,-96.85
472029234.8,-92.33
472037695.1,-91.54
472046155.3,-91.50
472054615.5,-90.14
472063075.8,-94.49
472071536.0,-93.59
472079996.3,-90.21
472088456.5,-74.80
472096916.7,-94.89
472105377.0,-94.62
472113837.2,-90.49
472122297.4,-89.64
472130757.7,-89.75
472139217.9,-89.41
472147678.2,-86.87
472156138.4,-92.67
472164598.6,-84.16
472173058.9,-74.20
472181519.1,-78.26
472189979.3,-93.18
472198439.6,-93.77
472206899.8,-93.40
472215360.1,-90.79
472223820.3,-92.06
472232280.5,-91.71
472240740.8,-73.57
472249201.0,-87.23
472257661.2,-89.85
472266121.5,-90.27
472274581.7,-90.13
472283041.9,-90.02
472291502.2,-89.64
472299962.4,-92.81
472308422.7,-90.84
472316882.9,-88.85
472325343.1,-71.97
472333803.4,-87.61
472342263.6,-87.93
472350723.8,-90.52
472359184.1,-86.72
472367644.3,-88.92
472376104.6,-89.06
472384564.8,-91.04
472393025.0,-90.04
472401485.3,-74.35
472409945.5,-90.39
472418405.7,-93.63
472426866.0,-92.17
472435326.2,-87.49
472443786.4,-87.15
472452246.7,-86.90
472460706.9,-89.55
472469167.2,-88.94
472477627.4,-87.56
472486087.6,-73.97
472494547.9,-87.85
472503008.1,-86.51
472511468.3,-82.48
472519928.6,-82.59
472528388.8,-84.20
472536849.1,-85.02
472545309.3,-84.44
472553769.5,-75.32
472562229.8,-89.41
472570690.0,-89.41
