Frequency (Hz),Amplitude (dBm)
462570690.0,-80.07
462579150.2,-72.95
462587610.5,-70.89
462596070.7,-69.53
462604530.9,-70.15
462612991.2,-70.63
462621451.4,-71.67
462629911.7,-89.32
462638371.9,-78.14
462646832.1,-89.04
462655292.4,-89.37
462663752.6,-89.34
462672212.8,-80.29
462680673.1,-78.81
462689133.3,-79.13
462697593.6,-79.05
462706053.8,-80.83
462714514.0,-78.88
462722974.3,-82.21
462731434.5,-90.06
462739894.7,-89.69
462748355.0,-87.25
462756815.2,-86.05
462765275.4,-84.38
462773735.7,-85.68
462782195.9,-85.43
462790656.2,-85.04
462799116.4,-85.18
462807576.6,-85.81
462816036.9,-88.70
462824497.1,-90.72
462832957.3,-92.71
462841417.6,-88.72
462849877.8,-88.98
462858338.1,-86.57
462866798.3,-84.54
462875258.5,-86.12
462883718.8,-91.38
462892179.0,-93.25
462900639.2,-94.16
462909099.5,-92.88
462917559.7,-93.82
462926019.9,-92.36
462934480.2,-90.83
462942940.4,-86.41
462951400.7,-91.38
462959860.9,-90.56
462968321.1,-84.42
462976781.4,-85.84
462985241.6,-90.39
462993701.8,-90.67
463002162.1,-94.37
463010622.3,-93.35
463019082.6,-90.80
463027542.8,-89.68
463036003.0,-89.75
463044463.3,-89.20
463052923.5,-90.91
463061383.7,-93.14
463069844.0,-92.39
463078304.2,-90.46
463086764.5,-92.76
463095224.7,-87.67
463103684.9,-89.85
463112145.2,-90.43
463120605.4,-89.63
463129065.6,-87.98
463137525.9,-85.63
463145986.1,-91.19
463154446.3,-89.40
463162906.6,-85.44
463171366.8,-91.80
463179827.1,-86.86
463188287.3,-86.51
463196747.5,-86.13
463205207.8,-86.98
463213668.0,-87.55
463222128.2,-85.11
463230588.5,-85.49
463239048.7,-85.94
463247509.0,-85.78
463255969.2,-87.10
463264429.4,-87.25
463272889.7,-84.10
463281349.9,-85.90
463289810.1,-87.69
463298270.4,-85.94
463306730.6,-84.33
463315190.8,-91.05
463323651.1,-91.10
463332111.3,-89.23
463340571.6,-92.63
463349031.8,-91.87
463357492.0,-94.64
463365952.3,-91.59
463374412.5,-89.13
463382872.7,-90.90
463391333.0,-92.03
463399793.2,-87.89
463408253.5,-87.06
463416713.7,-91.55
463425173.9,-90.31
463433634.2,-90.37
463442094.4,-91.70
463450554.6,-90.71
463459014.9,-86.69
463467475.1,-87.03
463475935.3,-85.09
463484395.6,-85.39
463492855.8,-85.19
463501316.1,-85.13
463509776.3,-81.35
463518236.5,-82.34
463526696.8,-81.42
463535157.0,-79.76
463543617.2,-77.92
463552077.5,-77.89
463560537.7,-78.54
463568998.0,-77.69
463577458.2,-77.87
463585918.4,-77.69
463594378.7,-78.08
463602838.9,-76.75
463611299.1,-79.37
463619759.4,-78.42
463628219.6,-78.52
463636679.8,-77.86
463645140.1,-78.59
463653600.3,-79.96
463662060.6,-80.38
463670520.8,-78.92
463678981.0,-81.56
463687441.3,-79.58
463695901.5,-81.67
463704361.7,-82.59
463712822.0,-82.21
463721282.2,-83.95
463729742.5,-79.79
463738202.7,-79.05
463746662.9,-82.17
463755123.2,-82.87
463763583.4,-82.48
463772043.6,-82.36
463780503.9,-81.03
463788964.1,-81.99
463797424.3,-84.52
463805884.6,-82.90
463814344.8,-83.35
463822805.1,-82.88
463831265.3,-88.15
463839725.5,-87.45
463848185.8,-84.33
463856646.0,-85.46
463865106.2,-88.05
463873566.5,-85.55
463882026.7,-88.32
463890487.0,-87.52
463898947.2,-89.94
463907407.4,-93.65
463915867.7,-87.03
463924327.9,-92.95
463932788.1,-93.06
463941248.4,-92.47
463949708.6,-96.80
463958168.8,-95.15
463966629.1,-89.26
463975089.3,-89.10
463983549.6,-85.52
