Frequency (Hz),Amplitude (dBm)
464846493.7,-91.60
464854954.0,-90.42
464863414.2,-92.83
464871874.4,-87.78
464880334.7,-89.87
464888794.9,-90.62
464897255.1,-87.73
464905715.4,-89.79
464914175.6,-91.12
464922635.9,-92.83
464931096.1,-100.55
464939556.3,-93.92
464948016.6,-91.98
464956476.8,-86.22
464964937.0,-86.29
464973397.3,-91.42
464981857.5,-91.55
464990317.7,-91.01
464998778.0,-90.66
465007238.2,-90.64
465015698.5,-93.48
465024158.7,-89.31
465032618.9,-89.34
465041079.2,-95.66
465049539.4,-94.13
465057999.6,-90.41
465066459.9,-83.69
465074920.1,-91.14
465083380.4,-100.37
465091840.6,-89.72
465100300.8,-89.78
465108761.1,-90.68
465117221.3,-88.55
465125681.5,-89.97
465134141.8,-92.27
465142602.0,-90.51
465151062.3,-89.65
465159522.5,-89.72
465167982.7,-96.57
465176443.0,-95.42
465184903.2,-94.10
465193363.4,-93.37
465201823.7,-92.23
465210283.9,-90.71
465218744.1,-90.76
465227204.4,-89.14
465235664.6,-91.30
465244124.9,-89.96
465252585.1,-89.10
465261045.3,-94.42
465269505.6,-94.05
465277965.8,-93.91
465286426.0,-89.88
465294886.3,-86.51
465303346.5,-91.43
465311806.8,-94.93
465320267.0,-90.07
465328727.2,-87.39
465337187.5,-92.57
465345647.7,-91.72
465354107.9,-92.90
465362568.2,-92.66
465371028.4,-92.20
465379488.6,-86.47
465387948.9,-85.62
465396409.1,-89.01
465404869.4,-92.00
465413329.6,-95.04
465421789.8,-93.82
465430250.1,-90.93
465438710.3,-91.56
465447170.5,-91.68
465455630.8,-96.62
465464091.0,-93.31
465472551.3,-91.23
465481011.5,-89.21
465489471.7,-86.93
465497932.0,-92.84
465506392.2,-93.33
465514852.4,-97.03
465523312.7,-91.83
465531772.9,-91.63
465540233.1,-92.43
465548693.4,-95.66
465557153.6,-92.65
465565613.9,-93.10
465574074.1,-93.06
465582534.3,-85.62
465590994.6,-84.11
465599454.8,-91.02
465607915.0,-91.17
465616375.3,-90.00
465624835.5,-96.41
465633295.8,-93.06
465641756.0,-91.40
465650216.2,-83.75
465658676.5,-86.78
465667136.7,-97.08
465675596.9,-89.46
465684057.2,-96.94
465692517.4,-89.95
465700977.6,-92.21
465709437.9,-95.75
465717898.1,-92.25
465726358.4,-97.15
465734818.6,-94.90
465743278.8,-91.46
465751739.1,-89.15
465760199.3,-92.39
465768659.5,-90.19
465777119.8,-91.24
465785580.0,-91.72
465794040.3,-94.06
465802500.5,-91.97
465810960.7,-89.42
465819421.0,-90.72
465827881.2,-90.22
465836341.4,-89.31
465844801.7,-92.40
465853261.9,-92.12
465861722.1,-95.20
465870182.4,-95.75
465878642.6,-89.16
465887102.9,-89.45
465895563.1,-90.75
465904023.3,-87.66
465912483.6,-84.69
465920943.8,-90.42
465929404.0,-91.13
465937864.3,-87.91
465946324.5,-88.85
465954784.8,-94.14
465963245.0,-91.15
465971705.2,-90.90
465980165.5,-91.10
465988625.7,-99.72
465997085.9,-91.88
466005546.2,-82.50
466014006.4,-84.05
466022466.6,-92.69
466030926.9,-93.32
466039387.1,-94.50
466047847.4,-91.42
466056307.6,-94.60
466064767.8,-94.17
466073228.1,-82.70
466081688.3,-84.01
466090148.5,-91.48
466098608.8,-93.56
466107069.0,-90.15
466115529.3,-93.98
466123989.5,-94.30
466132449.7,-92.05
466140910.0,-89.75
466149370.2,-93.36
466157830.4,-93.28
466166290.7,-84.62
466174750.9,-83.93
466183211.2,-89.76
466191671.4,-89.59
466200131.6,-90.50
466208591.9,-90.90
466217052.1,-94.80
466225512.3,-91.33
466233972.6,-94.85
466242432.8,-89.95
466250893.0,-91.14
466259353.3,-91.51
466267813.5,-91.28
466276273.8,-82.68
466284734.0,-84.17
466293194.2,-91.89
466301654.5,-95.13
466310114.7,-94.96
466318574.9,-91.79
466327035.2,-92.98
466335495.4,-91.29
466343955.7,-82.04
466352415.9,-82.69
466360876.1,-88.61
466369336.4,-85.76
466377796.6,-88.80
466386256.8,-90.72
466394717.1,-91.21
466403177.3,-86.61
466411637.5,-91.61
466420097.8,-90.54
466428558.0,-91.03
466437018.3,-85.30
466445478.5,-86.12
466453938.7,-86.25
466462399.0,-93.54
466470859.2,-89.66
466479319.4,-89.00
466487779.7,-88.90
466496239.9,-91.76
466504700.2,-90.73
466513160.4,-88.99
466521620.6,-89.04
466530080.9,-91.83
466538541.1,-88.73
466547001.3,-90.41
466555461.6,-90.96
466563921.8,-92.68
466572382.0,-86.93
466580842.3,-86.79
466589302.5,-90.47
466597762.8,-92.52
466606223.0,-85.05
466614683.2,-86.38
466623143.5,-88.19
466631603.7,-89.21
466640063.9,-95.03
466648524.2,-90.99
466656984.4,-92.29
466665444.7,-90.84
466673904.9,-86.63
466682365.1,-85.96
466690825.4,-79.18
466699285.6,-79.86
466707745.8,-87.05
466716206.1,-88.48
466724666.3,-89.15
466733126.5,-92.46
466741586.8,-87.32
466750047.0,-84.95
466758507.3,-79.48
466766967.5,-79.53
466775427.7,-78.96
466783888.0,-85.65
466792348.2,-88.96
466800808.4,-85.80
466809268.7,-85.18
466817728.9,-90.75
466826189.2,-88.91
466834649.4,-85.96
466843109.6,-86.62
466851569.9,-88.81
466860030.1,-90.69
466868490.3,-83.53
466876950.6,-83.94
466885410.8,-87.26
466893871.0,-86.81
466902331.3,-84.74
466910791.5,-91.92
466919251.8,-90.95
466927712.0,-86.45
466936172.2,-83.00
466944632.5,-88.56
466953092.7,-86.44
466961552.9,-75.16
466970013.2,-75.84
466978473.4,-85.20
466986933.7,-81.35
466995393.9,-83.28
467003854.1,-83.44
467012314.4,-83.24
467020774.6,-85.90
467029234.8,-76.76
467037695.1,-75.46
467046155.3,-80.17
467054615.5,-80.11
467063075.8,-87.21
467071536.0,-88.60
467079996.3,-85.85
467088456.5,-84.38
467096916.7,-82.37
467105377.0,-83.01
467113837.2,-86.67
467122297.4,-73.37
467130757.7,-73.21
467139217.9,-73.09
467147678.2,-82.56
467156138.4,-84.90
467164598.6,-82.86
467173058.9,-82.62
467181519.1,-80.31
467189979.3,-81.54
467198439.6,-80.29
467206899.8,-81.75
467215360.1,-83.41
467223820.3,-78.14
467232280.5,-83.26
467240740.8,-77.14
467249201.0,-79.93
467257661.2,-81.72
467266121.5,-77.42
467274581.7,-78.85
467283041.9,-80.28
467291502.2,-81.93
467299962.4,-70.67
467308422.7,-71.12
467316882.9,-77.16
467325343.1,-75.61
467333803.4,-77.02
467342263.6,-78.33
467350723.8,-80.41
467359184.1,-75.71
467367644.3,-74.38
467376104.6,-62.70
467384564.8,-63.48
467393025.0,-66.19
467401485.3,-69.21
467409945.5,-67.61
467418405.7,-63.76
467426866.0,-60.50
467435326.2,-60.24
467443786.4,-58.32
467452246.7,-57.76
467460706.9,-54.18
467469167.2,-54.66
467477627.4,-53.50
467486087.6,-53.96
467494547.9,-50.67
467503008.1,-50.49
467511468.3,-46.91
467519928.6,-45.50
467528388.8,-44.49
467536849.1,-43.15
467545309.3,-42.38
467553769.5,-42.90
467562229.8,-42.56
467570690.0,-42.52
467579150.2,-42.80
467587610.5,-42.93
467596070.7,-45.99
467604530.9,-45.56
467612991.2,-47.00
467621451.4,-48.61
467629911.7,-50.75
467638371.9,-50.85
467646832.1,-48.71
467655292.4,-54.57
467663752.6,-53.52
467672212.8,-56.62
467680673.1,-56.14
467689133.3,-59.33
467697593.6,-61.52
467706053.8,-61.46
467714514.0,-62.43
467722974.3,-66.03
467731434.5,-73.35
467739894.7,-73.01
467748355.0,-72.01
467756815.2,-75.01
467765275.4,-80.72
467773735.7,-75.78
467782195.9,-72.42
467790656.2,-80.66
467799116.4,-69.71
467807576.6,-68.07
467816036.9,-76.18
467824497.1,-80.75
467832957.3,-75.69
467841417.6,-78.80
467849877.8,-78.29
467858338.1,-79.88
467866798.3,-78.52
467875258.5,-76.72
467883718.8,-85.51
467892179.0,-84.02
467900639.2,-71.92
467909099.5,-71.93
467917559.7,-81.46
467926019.9,-83.91
467934480.2,-83.41
467942940.4,-79.87
467951400.7,-84.77
467959860.9,-87.06
467968321.1,-72.98
467976781.4,-74.09
467985241.6,-78.35
467993701.8,-76.63
468002162.1,-84.69
468010622.3,-84.19
468019082.6,-81.55
468027542.8,-79.01
468036003.0,-80.22
468044463.3,-80.27
468052923.5,-83.20
468061383.7,-75.82
468069844.0,-76.02
468078304.2,-89.02
468086764.5,-80.65
468095224.7,-81.31
468103684.9,-84.38
468112145.2,-82.67
468120605.4,-87.43
468129065.6,-87.74
468137525.9,-91.68
468145986.1,-79.05
468154446.3,-82.59
468162906.6,-84.47
468171366.8,-91.00
468179827.1,-84.07
468188287.3,-84.07
468196747.5,-88.93
468205207.8,-88.89
468213668.0,-88.18
468222128.2,-84.72
468230588.5,-84.97
468239048.7,-83.36
468247509.0,-86.30
468255969.2,-86.55
468264429.4,-86.20
468272889.7,-88.22
468281349.9,-89.65
468289810.1,-86.20
468298270.4,-88.05
468306730.6,-86.27
468315190.8,-78.63
468323651.1,-82.90
468332111.3,-89.49
468340571.6,-84.11
468349031.8,-83.94
468357492.0,-84.77
468365952.3,-86.80
468374412.5,-91.22
468382872.7,-86.35
468391333.0,-83.26
468399793.2,-90.67
468408253.5,-85.70
468416713.7,-85.71
468425173.9,-87.40
468433634.2,-90.39
468442094.4,-91.73
468450554.6,-90.14
468459014.9,-83.87
468467475.1,-84.96
468475935.3,-84.54
468484395.6,-86.46
468492855.8,-88.85
468501316.1,-86.41
468509776.3,-86.76
468518236.5,-87.56
468526696.8,-91.32
468535157.0,-94.21
468543617.2,-90.67
468552077.5,-87.34
468560537.7,-88.85
468568998.0,-82.59
468577458.2,-80.81
468585918.4,-94.74
468594378.7,-87.55
468602838.9,-88.99
468611299.1,-89.57
468619759.4,-90.22
468628219.6,-90.01
468636679.8,-89.15
468645140.1,-90.00
468653600.3,-85.68
468662060.6,-87.75
468670520.8,-84.73
468678981.0,-84.72
468687441.3,-89.93
468695901.5,-90.63
468704361.7,-89.21
468712822.0,-88.11
468721282.2,-93.85
468729742.5,-86.52
468738202.7,-88.09
468746662.9,-88.56
468755123.2,-89.28
468763583.4,-84.95
468772043.6,-89.74
468780503.9,-90.92
468788964.1,-89.09
468797424.3,-95.68
468805884.6,-89.59
468814344.8,-90.84
468822805.1,-90.84
468831265.3,-85.86
468839725.5,-95.32
468848185.8,-89.52
468856646.0,-86.91
468865106.2,-94.98
468873566.5,-93.61
468882026.7,-90.39
468890487.0,-88.64
468898947.2,-90.50
468907407.4,-85.61
468915867.7,-87.30
468924327.9,-88.18
468932788.1,-91.24
468941248.4,-95.07
468949708.6,-91.40
468958168.8,-91.62
468966629.1,-92.04
468975089.3,-90.56
468983549.6,-94.03
468992009.8,-92.68
469000470.0,-91.44
469008930.3,-92.58
469017390.5,-91.92
469025850.7,-87.72
469034311.0,-91.48
469042771.2,-93.34
469051231.5,-91.30
469059691.7,-82.37
469068151.9,-87.47
469076612.2,-85.80
469085072.4,-89.29
469093532.6,-88.47
469101992.9,-88.38
469110453.1,-92.22
469118913.4,-90.81
469127373.6,-90.42
469135833.8,-96.37
469144294.1,-92.79
469152754.3,-92.51
469161214.5,-89.26
469169674.8,-92.80
469178135.0,-95.25
469186595.2,-91.28
469195055.5,-85.99
469203515.7,-90.16
469211976.0,-88.89
469220436.2,-89.25
469228896.4,-89.23
469237356.7,-87.53
469245816.9,-92.28
469254277.1,-92.70
469262737.4,-87.95
469271197.6,-94.35
469279657.9,-94.73
469288118.1,-89.53
469296578.3,-89.49
469305038.6,-93.05
469313498.8,-93.52
469321959.0,-91.67
469330419.3,-90.10
469338879.5,-87.10
469347339.7,-89.20
469355800.0,-99.93
469364260.2,-93.72
469372720.5,-94.02
469381180.7,-92.26
469389640.9,-92.86
469398101.2,-91.22
469406561.4,-97.39
469415021.6,-93.80
469423481.9,-87.45
469431942.1,-87.67
469440402.4,-89.33
469448862.6,-91.83
469457322.8,-89.86
469465783.1,-94.03
469474243.3,-94.92
469482703.5,-92.29
469491163.8,-90.31
469499624.0,-92.31
469508084.2,-93.47
469516544.5,-93.06
469525004.7,-90.47
469533465.0,-92.67
469541925.2,-91.18
469550385.4,-89.91
469558845.7,-90.21
469567305.9,-86.31
469575766.1,-91.64
469584226.4,-93.05
469592686.6,-87.41
469601146.9,-85.41
469609607.1,-93.70
469618067.3,-90.61
469626527.6,-88.61
469634987.8,-95.21
469643448.0,-93.30
469651908.3,-92.13
469660368.5,-95.02
469668828.7,-93.99
469677289.0,-90.60
469685749.2,-89.13
469694209.5,-88.55
469702669.7,-94.64
469711129.9,-94.64
469719590.2,-90.70
469728050.4,-93.77
469736510.6,-94.11
469744970.9,-87.55
469753431.1,-87.62
469761891.4,-89.83
469770351.6,-93.62
469778811.8,-91.65
469787272.1,-88.96
469795732.3,-89.71
469804192.5,-89.84
469812652.8,-93.27
469821113.0,-92.58
469829573.2,-89.35
469838033.5,-93.23
469846493.7,-87.87
469854954.0,-87.05
469863414.2,-89.00
469871874.4,-90.67
469880334.7,-95.26
469888794.9,-94.12
469897255.1,-89.85
469905715.4,-89.74
469914175.6,-90.06
469922635.9,-89.45
469931096.1,-87.51
469939556.3,-93.09
469948016.6,-90.38
469956476.8,-87.07
469964937.0,-86.86
469973397.3,-91.09
469981857.5,-91.19
469990317.7,-87.94
469998778.0,-85.21
470007238.2,-84.24
470015698.5,-87.45
470024158.7,-84.52
470032618.9,-81.48
470041079.2,-86.76
470049539.4,-84.55
470057999.6,-85.50
470066459.9,-83.08
470074920.1,-83.06
470083380.4,-83.54
470091840.6,-86.25
470100300.8,-80.95
470108761.1,-86.34
470117221.3,-86.84
470125681.5,-86.22
470134141.8,-89.42
470142602.0,-85.58
470151062.3,-85.84
470159522.5,-87.18
470167982.7,-89.47
470176443.0,-93.20
470184903.2,-93.73
470193363.4,-87.87
470201823.7,-87.44
470210283.9,-87.75
470218744.1,-85.82
470227204.4,-84.66
470235664.6,-83.55
470244124.9,-85.03
470252585.1,-87.44
470261045.3,-87.83
470269505.6,-86.53
470277965.8,-90.87
470286426.0,-87.43
470294886.3,-85.00
470303346.5,-81.99
470311806.8,-79.33
470320267.0,-81.35
470328727.2,-81.34
470337187.5,-81.93
470345647.7,-81.13
470354107.9,-81.78
470362568.2,-84.03
470371028.4,-86.46
470379488.6,-86.41
470387948.9,-87.69
470396409.1,-88.45
470404869.4,-89.00
470413329.6,-86.96
470421789.8,-86.09
470430250.1,-87.47
470438710.3,-87.52
470447170.5,-86.29
470455630.8,-86.93
470464091.0,-83.92
470472551.3,-86.49
470481011.5,-86.71
470489471.7,-85.51
470497932.0,-89.45
470506392.2,-84.25
470514852.4,-87.93
470523312.7,-89.71
470531772.9,-84.55
470540233.1,-87.13
470548693.4,-89.45
470557153.6,-92.08
470565613.9,-88.34
470574074.1,-91.94
470582534.3,-94.57
470590994.6,-92.34
470599454.8,-89.80
470607915.0,-92.81
470616375.3,-89.71
470624835.5,-93.13
470633295.8,-89.00
470641756.0,-91.94
470650216.2,-90.91
470658676.5,-93.19
470667136.7,-97.98
470675596.9,-99.12
470684057.2,-91.47
470692517.4,-94.91
470700977.6,-93.61
470709437.9,-91.31
470717898.1,-89.85
470726358.4,-89.17
470734818.6,-91.23
470743278.8,-92.58
470751739.1,-93.00
470760199.3,-91.83
470768659.5,-91.16
470777119.8,-89.18
470785580.0,-83.86
470794040.3,-89.19
470802500.5,-93.47
470810960.7,-87.88
470819421.0,-89.31
470827881.2,-86.88
470836341.4,-84.89
470844801.7,-89.65
470853261.9,-88.39
470861722.1,-87.30
470870182.4,-90.49
470878642.6,-87.86
470887102.9,-87.47
470895563.1,-87.00
470904023.3,-86.45
470912483.6,-89.71
470920943.8,-87.27
470929404.0,-93.30
470937864.3,-86.92
470946324.5,-88.13
470954784.8,-84.50
470963245.0,-90.21
470971705.2,-87.56
470980165.5,-87.50
470988625.7,-89.59
470997085.9,-85.67
471005546.2,-88.58
471014006.4,-88.73
471022466.6,-88.58
471030926.9,-90.86
471039387.1,-87.93
471047847.4,-84.47
471056307.6,-84.76
471064767.8,-84.45
471073228.1,-80.81
471081688.3,-82.86
471090148.5,-84.06
471098608.8,-82.82
471107069.0,-83.43
471115529.3,-87.07
471123989.5,-86.81
471132449.7,-86.88
471140910.0,-83.07
471149370.2,-83.99
471157830.4,-86.23
471166290.7,-86.18
471174750.9,-84.12
471183211.2,-86.26
471191671.4,-85.66
471200131.6,-89.29
471208591.9,-88.46
471217052.1,-91.23
471225512.3,-90.14
471233972.6,-91.02
471242432.8,-90.03
471250893.0,-91.48
471259353.3,-91.60
471267813.5,-94.89
471276273.8,-92.09
471284734.0,-94.16
471293194.2,-87.80
471301654.5,-87.85
471310114.7,-86.80
471318574.9,-87.05
471327035.2,-85.73
471335495.4,-87.81
471343955.7,-90.72
471352415.9,-88.02
471360876.1,-95.93
471369336.4,-90.30
471377796.6,-92.01
471386256.8,-91.63
471394717.1,-93.11
471403177.3,-93.95
471411637.5,-91.35
471420097.8,-88.66
471428558.0,-86.44
471437018.3,-88.61
471445478.5,-92.15
471453938.7,-92.44
471462399.0,-89.03
471470859.2,-93.23
471479319.4,-91.23
471487779.7,-93.75
471496239.9,-93.48
471504700.2,-93.32
471513160.4,-89.23
471521620.6,-90.37
471530080.9,-97.65
471538541.1,-87.67
471547001.3,-88.79
471555461.6,-87.73
471563921.8,-86.38
471572382.0,-87.30
471580842.3,-92.93
471589302.5,-86.70
471597762.8,-91.80
471606223.0,-87.96
471614683.2,-91.31
471623143.5,-90.55
471631603.7,-88.01
471640063.9,-88.00
471648524.2,-93.14
471656984.4,-91.77
471665444.7,-96.89
471673904.9,-88.14
471682365.1,-88.99
471690825.4,-91.69
471699285.6,-91.25
471707745.8,-88.74
471716206.1,-88.33
471724666.3,-89.19
471733126.5,-93.65
471741586.8,-92.86
471750047.0,-95.70
471758507.3,-88.10
471766967.5,-88.39
471775427.7,-86.52
471783888.0,-87.41
471792348.2,-89.35
471800808.4,-88.61
471809268.7,-96.97
471817728.9,-90.48
471826189.2,-91.58
471834649.4,-84.88
471843109.6,-87.92
471851569.9,-87.49
471860030.1,-85.88
471868490.3,-86.31
471876950.6,-90.06
471885410.8,-92.31
471893871.0,-93.03
471902331.3,-90.93
471910791.5,-89.54
471919251.8,-88.98
471927712.0,-84.28
471936172.2,-84.64
471944632.5,-86.17
471953092.7,-86.89
471961552.9,-94.22
471970013.2,-90.49
471978473.4,-91.35
471986933.7,-94.81
471995393.9,-89.80
472003854.1,-86.05
472012314.4,-83.16
472020774.6,-88.38
472029234.8,-84.01
472037695.1,-94.90
472046155.3,-87.46
472054615.5,-87.01
472063075.8,-86.21
472071536.0,-86.99
472079996.3,-89.93
472088456.5,-86.54
472096916.7,-86.31
472105377.0,-85.80
472113837.2,-88.79
472122297.4,-83.59
472130757.7,-81.28
472139217.9,-91.82
472147678.2,-91.94
472156138.4,-90.69
472164598.6,-87.14
472173058.9,-83.82
472181519.1,-83.64
472189979.3,-82.50
472198439.6,-85.08
472206899.8,-83.57
472215360.1,-80.78
472223820.3,-86.77
472232280.5,-92.41
472240740.8,-90.26
472249201.0,-96.78
472257661.2,-86.49
472266121.5,-87.52
472274581.7,-91.58
472283041.9,-81.18
472291502.2,-81.50
472299962.4,-79.08
472308422.7,-85.61
472316882.9,-84.44
472325343.1,-81.53
472333803.4,-81.01
472342263.6,-84.46
472350723.8,-93.62
472359184.1,-76.98
472367644.3,-76.51
472376104.6,-76.73
472384564.8,-75.07
472393025.0,-75.05
472401485.3,-80.80
472409945.5,-81.13
472418405.7,-80.67
472426866.0,-92.00
472435326.2,-74.81
472443786.4,-70.66
472452246.7,-70.70
472460706.9,-68.64
472469167.2,-66.77
472477627.4,-69.64
472486087.6,-69.62
472494547.9,-71.52
472503008.1,-72.22
472511468.3,-98.44
472519928.6,-67.42
472528388.8,-64.93
472536849.1,-64.99
472545309.3,-62.80
472553769.5,-61.69
472562229.8,-63.66
472570690.0,-63.66
