Frequency (Hz),Amplitude (dBm)
462570690.0,-65.97
462579150.2,-69.17
462587610.5,-75.87
462596070.7,-77.99
462604530.9,-73.43
462612991.2,-74.54
462621451.4,-92.88
462629911.7,-83.73
462638371.9,-70.78
462646832.1,-70.50
462655292.4,-71.73
462663752.6,-72.89
462672212.8,-76.49
462680673.1,-97.60
462689133.3,-82.35
462697593.6,-86.25
462706053.8,-81.92
462714514.0,-80.10
462722974.3,-77.80
462731434.5,-80.27
462739894.7,-79.56
462748355.0,-82.13
462756815.2,-91.25
462765275.4,-92.54
462773735.7,-84.95
462782195.9,-86.55
462790656.2,-89.86
462799116.4,-86.12
462807576.6,-82.22
462816036.9,-89.03
462824497.1,-84.20
462832957.3,-83.41
462841417.6,-83.95
462849877.8,-93.46
462858338.1,-89.47
462866798.3,-87.81
462875258.5,-85.86
462883718.8,-83.60
462892179.0,-82.78
462900639.2,-83.51
462909099.5,-85.58
462917559.7,-83.76
462926019.9,-90.20
462934480.2,-88.01
462942940.4,-89.35
462951400.7,-95.56
462959860.9,-95.99
462968321.1,-90.35
462976781.4,-91.01
462985241.6,-88.01
462993701.8,-84.49
463002162.1,-82.91
463010622.3,-84.09
463019082.6,-94.39
463027542.8,-88.63
463036003.0,-91.45
463044463.3,-92.63
463052923.5,-88.58
463061383.7,-85.93
463069844.0,-86.60
463078304.2,-88.20
463086764.5,-90.87
463095224.7,-94.45
463103684.9,-91.81
463112145.2,-92.13
463120605.4,-91.26
463129065.6,-88.65
463137525.9,-89.13
463145986.1,-87.07
463154446.3,-85.09
463162906.6,-88.94
463171366.8,-83.86
463179827.1,-83.58
463188287.3,-86.03
463196747.5,-85.44
463205207.8,-86.59
463213668.0,-86.31
463222128.2,-84.33
463230588.5,-84.85
463239048.7,-84.37
463247509.0,-84.16
463255969.2,-84.17
463264429.4,-88.74
463272889.7,-85.47
463281349.9,-83.82
463289810.1,-87.08
463298270.4,-90.53
463306730.6,-91.68
463315190.8,-88.05
463323651.1,-90.26
463332111.3,-87.92
463340571.6,-86.32
463349031.8,-90.65
463357492.0,-90.91
463365952.3,-93.61
463374412.5,-92.02
463382872.7,-97.61
463391333.0,-92.63
463399793.2,-86.97
463408253.5,-86.26
463416713.7,-88.91
463425173.9,-92.90
463433634.2,-90.74
463442094.4,-90.37
463450554.6,-90.82
463459014.9,-92.34
463467475.1,-93.22
463475935.3,-91.91
463484395.6,-91.84
463492855.8,-90.93
463501316.1,-90.94
463509776.3,-93.46
463518236.5,-89.42
463526696.8,-89.65
463535157.0,-91.01
463543617.2,-90.36
463552077.5,-95.23
463560537.7,-89.04
463568998.0,-93.63
463577458.2,-89.62
463585918.4,-91.21
463594378.7,-90.29
463602838.9,-90.00
463611299.1,-89.12
463619759.4,-89.69
463628219.6,-86.96
463636679.8,-88.00
463645140.1,-87.79
463653600.3,-85.19
463662060.6,-84.79
463670520.8,-86.32
463678981.0,-84.31
463687441.3,-82.32
463695901.5,-81.71
463704361.7,-84.97
463712822.0,-82.63
463721282.2,-81.44
463729742.5,-80.71
463738202.7,-80.67
463746662.9,-82.56
463755123.2,-83.21
463763583.4,-81.81
463772043.6,-79.74
463780503.9,-82.00
463788964.1,-82.73
463797424.3,-84.72
463805884.6,-83.77
463814344.8,-81.17
463822805.1,-83.06
463831265.3,-84.21
463839725.5,-85.63
463848185.8,-84.75
463856646.0,-84.31
463865106.2,-87.73
463873566.5,-89.10
463882026.7,-87.80
463890487.0,-92.09
463898947.2,-89.13
463907407.4,-87.07
463915867.7,-95.63
463924327.9,-87.88
463932788.1,-91.21
463941248.4,-91.19
463949708.6,-92.84
463958168.8,-85.45
463966629.1,-86.27
463975089.3,-86.66
463983549.6,-91.64
463992009.8,-91.75
464000470.0,-87.37
464008930.3,-90.41
464017390.5,-88.63
464025850.7,-88.26
464034311.0,-86.60
464042771.2,-88.34
464051231.5,-88.14
464059691.7,-81.21
464068151.9,-84.68
464076612.2,-81.80
464085072.4,-84.31
464093532.6,-83.86
464101992.9,-84.80
464110453.1,-82.87
464118913.4,-82.70
464127373.6,-86.09
464135833.8,-84.95
464144294.1,-88.46
464152754.3,-82.81
464161214.5,-85.19
464169674.8,-85.41
464178135.0,-86.12
464186595.2,-87.96
464195055.5,-89.74
464203515.7,-92.06
464211976.0,-85.47
464220436.2,-86.13
464228896.4,-87.06
464237356.7,-90.95
464245816.9,-90.29
464254277.1,-92.94
464262737.4,-88.61
464271197.6,-89.88
464279657.9,-86.73
464288118.1,-94.69
464296578.3,-88.81
464305038.6,-89.90
464313498.8,-90.55
464321959.0,-92.56
464330419.3,-94.63
464338879.5,-92.14
464347339.7,-90.62
464355800.0,-94.44
464364260.2,-92.25
464372720.5,-88.21
464381180.7,-92.55
464389640.9,-90.93
464398101.2,-89.23
464406561.4,-92.07
464415021.6,-92.47
464423481.9,-95.33
464431942.1,-90.17
464440402.4,-89.62
464448862.6,-90.07
464457322.8,-87.28
464465783.1,-89.89
464474243.3,-87.95
464482703.5,-88.16
464491163.8,-89.01
464499624.0,-94.34
