Frequency (Hz),Amplitude (dBm)
462570690.0,-78.20
462579150.2,-80.33
462587610.5,-70.40
462596070.7,-69.98
462604530.9,-70.14
462612991.2,-83.96
462621451.4,-72.35
462629911.7,-73.01
462638371.9,-72.62
462646832.1,-82.67
462655292.4,-83.07
462663752.6,-84.75
462672212.8,-86.23
462680673.1,-88.16
462689133.3,-79.51
462697593.6,-76.72
462706053.8,-78.57
462714514.0,-81.23
462722974.3,-78.45
462731434.5,-84.56
462739894.7,-82.83
462748355.0,-91.20
462756815.2,-89.87
462765275.4,-89.59
462773735.7,-83.22
462782195.9,-82.32
462790656.2,-83.01
462799116.4,-85.69
462807576.6,-87.80
462816036.9,-88.11
462824497.1,-91.63
462832957.3,-91.09
462841417.6,-89.90
462849877.8,-85.38
462858338.1,-86.07
462866798.3,-88.18
462875258.5,-82.48
462883718.8,-82.59
462892179.0,-85.52
462900639.2,-91.24
462909099.5,-87.76
462917559.7,-91.13
462926019.9,-88.97
462934480.2,-93.35
462942940.4,-88.01
462951400.7,-88.17
462959860.9,-86.84
462968321.1,-94.42
462976781.4,-83.87
462985241.6,-84.70
462993701.8,-89.08
463002162.1,-92.88
463010622.3,-90.82
463019082.6,-87.74
463027542.8,-92.34
463036003.0,-90.48
463044463.3,-92.89
463052923.5,-90.93
463061383.7,-90.65
463069844.0,-88.39
463078304.2,-88.57
463086764.5,-93.30
463095224.7,-92.23
463103684.9,-89.30
463112145.2,-95.99
463120605.4,-86.04
463129065.6,-86.61
463137525.9,-85.80
463145986.1,-90.85
463154446.3,-90.75
463162906.6,-92.07
463171366.8,-90.68
463179827.1,-87.06
463188287.3,-86.57
463196747.5,-88.35
463205207.8,-85.19
463213668.0,-85.51
463222128.2,-88.40
463230588.5,-82.90
463239048.7,-86.96
463247509.0,-91.37
463255969.2,-90.32
463264429.4,-88.01
463272889.7,-86.22
463281349.9,-90.71
463289810.1,-88.31
463298270.4,-89.33
463306730.6,-84.42
463315190.8,-90.47
463323651.1,-89.70
463332111.3,-88.64
463340571.6,-88.76
463349031.8,-89.16
463357492.0,-92.02
463365952.3,-92.43
463374412.5,-91.38
463382872.7,-93.51
463391333.0,-85.09
463399793.2,-93.76
463408253.5,-90.73
463416713.7,-85.94
463425173.9,-87.67
463433634.2,-90.49
463442094.4,-86.82
463450554.6,-83.59
463459014.9,-84.68
463467475.1,-86.91
463475935.3,-82.95
463484395.6,-83.75
463492855.8,-83.94
463501316.1,-84.30
463509776.3,-85.50
463518236.5,-85.72
463526696.8,-83.45
463535157.0,-83.62
463543617.2,-81.18
463552077.5,-83.16
463560537.7,-87.18
463568998.0,-86.55
463577458.2,-85.13
463585918.4,-86.05
463594378.7,-87.27
463602838.9,-87.46
463611299.1,-90.78
463619759.4,-88.44
463628219.6,-86.70
463636679.8,-87.38
463645140.1,-84.98
463653600.3,-85.00
463662060.6,-86.50
463670520.8,-82.65
463678981.0,-84.79
463687441.3,-82.51
463695901.5,-83.81
463704361.7,-85.89
463712822.0,-78.97
463721282.2,-81.12
463729742.5,-82.88
463738202.7,-82.81
463746662.9,-81.41
463755123.2,-81.70
463763583.4,-83.34
463772043.6,-81.65
463780503.9,-82.13
463788964.1,-81.35
463797424.3,-82.11
463805884.6,-82.66
463814344.8,-84.20
463822805.1,-84.76
463831265.3,-85.00
463839725.5,-83.83
463848185.8,-85.89
463856646.0,-87.53
463865106.2,-88.20
463873566.5,-88.02
463882026.7,-88.87
463890487.0,-88.98
463898947.2,-91.91
463907407.4,-89.67
463915867.7,-89.64
463924327.9,-90.57
463932788.1,-92.47
463941248.4,-90.16
463949708.6,-91.89
463958168.8,-92.94
463966629.1,-91.04
463975089.3,-89.81
463983549.6,-92.75
463992009.8,-92.27
464000470.0,-91.09
464008930.3,-86.79
464017390.5,-90.11
464025850.7,-90.70
464034311.0,-85.59
464042771.2,-83.56
464051231.5,-84.71
464059691.7,-87.19
464068151.9,-84.55
464076612.2,-83.68
464085072.4,-83.54
464093532.6,-84.85
464101992.9,-82.57
464110453.1,-84.29
464118913.4,-82.42
464127373.6,-80.95
464135833.8,-83.06
464144294.1,-79.90
464152754.3,-83.17
464161214.5,-81.72
464169674.8,-82.92
464178135.0,-82.56
464186595.2,-84.90
464195055.5,-82.89
464203515.7,-82.78
464211976.0,-82.61
464220436.2,-82.20
464228896.4,-83.24
464237356.7,-85.99
464245816.9,-87.48
464254277.1,-85.60
464262737.4,-87.30
464271197.6,-87.15
464279657.9,-91.20
464288118.1,-88.56
464296578.3,-89.15
464305038.6,-89.60
464313498.8,-88.99
464321959.0,-95.41
464330419.3,-90.49
464338879.5,-94.08
464347339.7,-89.62
464355800.0,-90.58
464364260.2,-85.88
464372720.5,-87.90
464381180.7,-90.96
464389640.9,-93.50
464398101.2,-89.51
464406561.4,-88.67
464415021.6,-92.78
464423481.9,-90.75
464431942.1,-89.45
464440402.4,-90.55
464448862.6,-92.59
464457322.8,-97.08
464465783.1,-88.48
464474243.3,-90.74
464482703.5,-88.85
464491163.8,-90.29
464499624.0,-91.84
464508084.2,-92.03
464516544.5,-90.51
464525004.7,-89.89
464533465.0,-90.49
464541925.2,-89.75
464550385.4,-94.02
464558845.7,-88.04
464567305.9,-90.27
464575766.1,-87.85
464584226.4,-86.05
464592686.6,-85.59
464601146.9,-94.38
464609607.1,-95.32
464618067.3,-88.65
464626527.6,-91.16
464634987.8,-88.18
464643448.0,-88.87
464651908.3,-92.51
464660368.5,-90.43
464668828.7,-93.42
