Frequency (Hz),Amplitude (dBm)
468306730.6,-78.16
468315190.8,-78.57
468323651.1,-81.40
468332111.3,-85.37
468340571.6,-83.72
468349031.8,-87.81
468357492.0,-87.77
468365952.3,-95.69
468374412.5,-88.83
468382872.7,-84.63
468391333.0,-84.25
468399793.2,-86.97
468408253.5,-88.91
468416713.7,-86.08
468425173.9,-91.19
468433634.2,-86.19
468442094.4,-85.21
468450554.6,-84.19
468459014.9,-82.58
468467475.1,-93.38
468475935.3,-89.66
468484395.6,-81.99
468492855.8,-82.21
468501316.1,-85.16
468509776.3,-88.77
468518236.5,-85.32
468526696.8,-87.70
468535157.0,-92.57
468543617.2,-82.27
468552077.5,-84.79
468560537.7,-89.37
468568998.0,-90.25
468577458.2,-86.75
468585918.4,-91.49
468594378.7,-91.12
468602838.9,-89.20
468611299.1,-85.19
468619759.4,-86.05
468628219.6,-91.72
468636679.8,-86.37
468645140.1,-86.08
468653600.3,-85.45
468662060.6,-89.18
468670520.8,-86.55
468678981.0,-88.95
468687441.3,-83.24
468695901.5,-94.29
468704361.7,-85.06
468712822.0,-86.44
468721282.2,-86.82
468729742.5,-91.76
468738202.7,-85.81
468746662.9,-84.05
468755123.2,-93.46
468763583.4,-91.40
468772043.6,-86.36
468780503.9,-87.47
468788964.1,-90.23
468797424.3,-88.72
468805884.6,-87.02
468814344.8,-83.42
468822805.1,-85.52
468831265.3,-82.35
468839725.5,-83.48
468848185.8,-89.57
468856646.0,-87.83
468865106.2,-92.72
468873566.5,-92.83
468882026.7,-90.61
468890487.0,-92.42
468898947.2,-91.40
468907407.4,-95.43
468915867.7,-91.87
468924327.9,-79.87
468932788.1,-79.96
468941248.4,-87.24
468949708.6,-84.05
468958168.8,-91.20
468966629.1,-88.03
468975089.3,-89.58
468983549.6,-86.30
468992009.8,-87.82
469000470.0,-84.39
469008930.3,-92.31
469017390.5,-92.29
469025850.7,-90.91
469034311.0,-92.19
469042771.2,-85.60
469051231.5,-90.51
469059691.7,-87.86
469068151.9,-90.98
469076612.2,-90.96
469085072.4,-91.46
469093532.6,-84.76
469101992.9,-82.57
469110453.1,-92.93
469118913.4,-88.99
469127373.6,-93.18
469135833.8,-94.81
469144294.1,-97.72
469152754.3,-85.75
469161214.5,-85.76
469169674.8,-89.27
469178135.0,-89.42
469186595.2,-85.47
469195055.5,-85.78
469203515.7,-95.80
469211976.0,-87.86
469220436.2,-84.43
469228896.4,-85.60
469237356.7,-91.00
469245816.9,-88.31
469254277.1,-86.39
469262737.4,-86.71
469271197.6,-88.43
469279657.9,-90.16
469288118.1,-88.63
469296578.3,-91.35
469305038.6,-92.97
469313498.8,-91.73
469321959.0,-89.36
469330419.3,-92.13
469338879.5,-87.41
469347339.7,-90.38
469355800.0,-84.67
469364260.2,-84.58
469372720.5,-93.97
469381180.7,-89.30
469389640.9,-88.05
469398101.2,-85.42
469406561.4,-93.25
469415021.6,-90.29
469423481.9,-89.46
469431942.1,-93.13
469440402.4,-92.40
469448862.6,-96.34
469457322.8,-91.06
469465783.1,-89.99
469474243.3,-89.53
469482703.5,-86.78
469491163.8,-86.70
469499624.0,-93.37
469508084.2,-91.34
469516544.5,-88.52
469525004.7,-84.43
469533465.0,-86.30
469541925.2,-88.11
469550385.4,-88.20
469558845.7,-89.69
469567305.9,-91.18
469575766.1,-91.28
469584226.4,-85.34
469592686.6,-85.91
469601146.9,-89.93
469609607.1,-87.97
469618067.3,-89.91
469626527.6,-92.04
469634987.8,-89.41
469643448.0,-88.98
469651908.3,-88.91
469660368.5,-89.11
469668828.7,-91.03
469677289.0,-90.31
469685749.2,-88.93
469694209.5,-88.25
469702669.7,-89.63
469711129.9,-90.63
469719590.2,-95.17
469728050.4,-95.96
469736510.6,-92.94
469744970.9,-85.36
469753431.1,-86.22
469761891.4,-85.98
469770351.6,-84.27
469778811.8,-84.22
469787272.1,-86.09
469795732.3,-87.50
469804192.5,-94.80
469812652.8,-85.60
469821113.0,-93.84
469829573.2,-92.34
469838033.5,-87.05
469846493.7,-88.04
469854954.0,-93.78
469863414.2,-88.48
469871874.4,-85.31
469880334.7,-91.98
469888794.9,-94.42
469897255.1,-90.51
469905715.4,-91.43
469914175.6,-91.97
469922635.9,-90.62
469931096.1,-89.61
469939556.3,-87.10
469948016.6,-86.55
469956476.8,-87.82
469964937.0,-85.69
469973397.3,-84.91
469981857.5,-86.68
469990317.7,-87.46
469998778.0,-84.07
470007238.2,-88.62
470015698.5,-88.11
470024158.7,-91.77
470032618.9,-88.31
470041079.2,-87.65
470049539.4,-85.08
470057999.6,-87.82
470066459.9,-79.16
470074920.1,-79.13
470083380.4,-83.77
470091840.6,-81.77
470100300.8,-89.07
470108761.1,-85.80
470117221.3,-88.73
470125681.5,-84.66
470134141.8,-89.11
470142602.0,-88.76
470151062.3,-89.36
470159522.5,-90.01
470167982.7,-89.27
470176443.0,-86.59
470184903.2,-85.17
470193363.4,-89.27
470201823.7,-87.02
470210283.9,-88.79
470218744.1,-88.44
470227204.4,-86.57
470235664.6,-86.02
470244124.9,-85.25
470252585.1,-84.54
470261045.3,-84.09
470269505.6,-82.85
470277965.8,-81.09
470286426.0,-81.30
470294886.3,-81.92
470303346.5,-80.51
470311806.8,-83.18
470320267.0,-84.18
470328727.2,-87.59
470337187.5,-92.74
470345647.7,-85.81
470354107.9,-84.10
470362568.2,-84.36
470371028.4,-85.12
470379488.6,-84.07
470387948.9,-84.77
470396409.1,-84.52
470404869.4,-84.89
470413329.6,-87.12
470421789.8,-83.24
470430250.1,-85.24
470438710.3,-90.46
470447170.5,-86.87
470455630.8,-88.20
470464091.0,-85.07
470472551.3,-87.35
470481011.5,-86.10
470489471.7,-87.07
470497932.0,-88.06
470506392.2,-88.50
470514852.4,-86.37
470523312.7,-90.47
470531772.9,-90.84
470540233.1,-88.71
470548693.4,-89.73
470557153.6,-84.81
470565613.9,-90.11
470574074.1,-89.99
470582534.3,-91.90
470590994.6,-95.89
470599454.8,-89.32
470607915.0,-91.11
470616375.3,-92.22
470624835.5,-89.49
470633295.8,-94.45
470641756.0,-97.79
470650216.2,-93.12
470658676.5,-91.37
470667136.7,-92.19
470675596.9,-91.95
470684057.2,-87.48
470692517.4,-89.80
470700977.6,-92.90
470709437.9,-87.93
470717898.1,-93.32
470726358.4,-90.09
470734818.6,-88.03
470743278.8,-90.19
470751739.1,-92.71
470760199.3,-90.42
470768659.5,-94.96
470777119.8,-84.34
470785580.0,-84.56
470794040.3,-92.05
470802500.5,-90.73
470810960.7,-90.91
470819421.0,-93.62
470827881.2,-96.24
470836341.4,-87.21
470844801.7,-85.51
470853261.9,-86.66
470861722.1,-87.08
470870182.4,-88.61
470878642.6,-87.88
470887102.9,-87.66
470895563.1,-89.54
470904023.3,-87.57
470912483.6,-88.63
470920943.8,-86.30
470929404.0,-88.06
470937864.3,-86.70
470946324.5,-87.66
470954784.8,-92.06
470963245.0,-85.75
470971705.2,-91.81
470980165.5,-86.18
470988625.7,-87.28
470997085.9,-88.27
471005546.2,-86.67
471014006.4,-85.68
471022466.6,-84.85
471030926.9,-85.12
471039387.1,-83.11
471047847.4,-82.43
471056307.6,-82.80
471064767.8,-82.06
471073228.1,-81.91
471081688.3,-81.85
471090148.5,-82.07
471098608.8,-80.42
471107069.0,-81.42
471115529.3,-78.34
471123989.5,-78.17
471132449.7,-79.63
471140910.0,-79.76
471149370.2,-80.56
471157830.4,-83.11
471166290.7,-86.31
471174750.9,-83.46
471183211.2,-91.38
471191671.4,-90.67
471200131.6,-88.56
471208591.9,-87.34
471217052.1,-90.85
471225512.3,-88.20
471233972.6,-86.88
471242432.8,-88.92
471250893.0,-89.85
471259353.3,-91.73
471267813.5,-89.78
471276273.8,-91.71
471284734.0,-92.64
471293194.2,-88.29
471301654.5,-91.63
471310114.7,-92.75
471318574.9,-93.13
471327035.2,-91.70
471335495.4,-88.74
471343955.7,-89.91
471352415.9,-95.85
471360876.1,-93.43
471369336.4,-86.05
471377796.6,-89.11
471386256.8,-92.12
471394717.1,-89.36
471403177.3,-93.48
471411637.5,-92.43
471420097.8,-89.99
471428558.0,-89.67
471437018.3,-92.86
471445478.5,-94.58
471453938.7,-90.33
471462399.0,-84.70
471470859.2,-86.22
471479319.4,-88.40
471487779.7,-88.24
471496239.9,-91.48
471504700.2,-90.98
471513160.4,-90.70
471521620.6,-92.79
471530080.9,-92.57
471538541.1,-88.64
471547001.3,-92.24
471555461.6,-89.21
471563921.8,-90.65
471572382.0,-95.46
471580842.3,-94.07
471589302.5,-89.04
471597762.8,-91.73
471606223.0,-93.64
471614683.2,-90.66
471623143.5,-86.10
471631603.7,-87.38
471640063.9,-91.04
471648524.2,-87.58
471656984.4,-89.57
471665444.7,-90.09
471673904.9,-95.44
471682365.1,-90.90
471690825.4,-92.77
471699285.6,-88.14
471707745.8,-88.11
471716206.1,-83.83
471724666.3,-83.43
471733126.5,-92.15
471741586.8,-84.85
471750047.0,-93.15
471758507.3,-92.84
471766967.5,-92.99
471775427.7,-93.56
471783888.0,-89.30
471792348.2,-88.73
471800808.4,-87.13
471809268.7,-85.96
471817728.9,-87.67
471826189.2,-94.19
471834649.4,-94.46
471843109.6,-87.20
471851569.9,-87.66
471860030.1,-92.48
471868490.3,-97.36
471876950.6,-87.96
471885410.8,-84.92
471893871.0,-85.01
471902331.3,-90.05
471910791.5,-86.35
471919251.8,-90.09
471927712.0,-90.55
471936172.2,-91.10
471944632.5,-86.09
471953092.7,-87.91
471961552.9,-88.76
471970013.2,-89.40
471978473.4,-83.39
471986933.7,-86.56
471995393.9,-87.79
472003854.1,-89.50
472012314.4,-91.30
472020774.6,-87.77
472029234.8,-89.18
472037695.1,-88.28
472046155.3,-89.18
472054615.5,-89.14
472063075.8,-85.73
472071536.0,-84.50
472079996.3,-84.49
472088456.5,-85.23
472096916.7,-84.64
472105377.0,-89.01
472113837.2,-91.10
472122297.4,-84.87
472130757.7,-91.64
472139217.9,-83.49
472147678.2,-85.67
472156138.4,-81.74
472164598.6,-81.61
472173058.9,-83.77
472181519.1,-87.48
472189979.3,-90.75
472198439.6,-86.96
472206899.8,-93.63
472215360.1,-86.86
472223820.3,-85.04
472232280.5,-82.24
472240740.8,-80.70
472249201.0,-83.21
472257661.2,-82.25
472266121.5,-87.86
472274581.7,-90.66
472283041.9,-87.68
472291502.2,-90.02
472299962.4,-84.30
472308422.7,-85.15
472316882.9,-80.08
472325343.1,-78.49
472333803.4,-77.14
472342263.6,-78.59
472350723.8,-82.36
472359184.1,-89.07
472367644.3,-91.12
472376104.6,-90.38
472384564.8,-85.94
472393025.0,-79.26
472401485.3,-75.68
472409945.5,-73.67
472418405.7,-73.01
472426866.0,-71.51
472435326.2,-72.76
472443786.4,-92.72
472452246.7,-76.80
472460706.9,-75.86
472469167.2,-82.15
472477627.4,-70.26
472486087.6,-66.01
472494547.9,-67.46
472503008.1,-63.21
472511468.3,-63.20
472519928.6,-78.37
472528388.8,-90.36
472536849.1,-78.08
472545309.3,-81.38
472553769.5,-79.35
472562229.8,-71.40
472570690.0,-71.40
