Frequency (Hz),Amplitude (dBm)
464271197.6,-90.99
464279657.9,-89.58
464288118.1,-89.17
464296578.3,-93.69
464305038.6,-86.12
464313498.8,-91.72
464321959.0,-92.64
464330419.3,-87.30
464338879.5,-85.27
464347339.7,-88.48
464355800.0,-88.48
464364260.2,-88.65
464372720.5,-87.10
464381180.7,-84.16
464389640.9,-85.08
464398101.2,-86.19
464406561.4,-96.84
464415021.6,-88.97
464423481.9,-85.48
464431942.1,-83.86
464440402.4,-87.36
464448862.6,-86.44
464457322.8,-85.71
464465783.1,-89.63
464474243.3,-89.64
464482703.5,-87.77
464491163.8,-88.07
464499624.0,-86.27
464508084.2,-87.62
464516544.5,-87.34
464525004.7,-91.02
464533465.0,-94.45
464541925.2,-93.66
464550385.4,-89.55
464558845.7,-89.24
464567305.9,-89.87
464575766.1,-91.19
464584226.4,-91.95
464592686.6,-93.74
464601146.9,-89.13
464609607.1,-93.35
464618067.3,-91.56
464626527.6,-90.97
464634987.8,-88.76
464643448.0,-93.84
464651908.3,-88.97
464660368.5,-86.20
464668828.7,-88.95
464677289.0,-93.34
464685749.2,-90.77
464694209.5,-92.41
464702669.7,-89.33
464711129.9,-91.11
464719590.2,-88.75
464728050.4,-88.43
464736510.6,-87.84
464744970.9,-87.46
464753431.1,-88.69
464761891.4,-91.52
464770351.6,-87.42
464778811.8,-88.53
464787272.1,-91.59
464795732.3,-85.93
464804192.5,-90.50
464812652.8,-88.24
464821113.0,-88.59
464829573.2,-87.66
464838033.5,-87.04
464846493.7,-88.47
464854954.0,-86.50
464863414.2,-88.05
464871874.4,-88.47
464880334.7,-87.26
464888794.9,-89.92
464897255.1,-90.08
464905715.4,-91.16
464914175.6,-92.84
464922635.9,-88.86
464931096.1,-91.44
464939556.3,-92.09
464948016.6,-91.11
464956476.8,-98.90
464964937.0,-93.87
464973397.3,-90.85
464981857.5,-89.15
464990317.7,-94.73
464998778.0,-89.64
465007238.2,-89.64
465015698.5,-90.80
465024158.7,-87.49
465032618.9,-87.02
465041079.2,-91.08
465049539.4,-89.91
465057999.6,-90.29
465066459.9,-92.40
465074920.1,-93.08
465083380.4,-93.13
465091840.6,-88.17
465100300.8,-89.27
465108761.1,-96.58
465117221.3,-90.04
465125681.5,-85.86
465134141.8,-93.20
465142602.0,-91.17
465151062.3,-91.78
465159522.5,-91.62
465167982.7,-91.61
465176443.0,-92.01
465184903.2,-95.92
465193363.4,-94.67
465201823.7,-92.72
465210283.9,-96.24
465218744.1,-90.22
465227204.4,-90.53
465235664.6,-92.05
465244124.9,-94.30
465252585.1,-89.79
465261045.3,-91.99
465269505.6,-87.06
465277965.8,-94.01
465286426.0,-92.83
465294886.3,-91.74
465303346.5,-88.62
465311806.8,-88.04
465320267.0,-89.22
465328727.2,-93.93
465337187.5,-92.14
465345647.7,-89.91
465354107.9,-91.29
465362568.2,-94.62
465371028.4,-91.45
465379488.6,-86.60
465387948.9,-86.52
465396409.1,-90.83
465404869.4,-91.77
465413329.6,-95.16
465421789.8,-92.21
465430250.1,-94.05
465438710.3,-88.67
465447170.5,-98.87
465455630.8,-91.41
465464091.0,-90.25
465472551.3,-85.95
465481011.5,-88.25
465489471.7,-91.13
465497932.0,-93.30
465506392.2,-93.74
465514852.4,-95.11
465523312.7,-94.72
465531772.9,-90.55
465540233.1,-83.64
465548693.4,-83.63
465557153.6,-90.03
465565613.9,-88.84
465574074.1,-92.73
465582534.3,-94.14
465590994.6,-95.61
465599454.8,-88.68
465607915.0,-92.54
465616375.3,-85.46
465624835.5,-87.19
465633295.8,-91.68
465641756.0,-92.87
465650216.2,-90.76
465658676.5,-92.56
465667136.7,-91.67
465675596.9,-92.79
465684057.2,-93.58
465692517.4,-95.22
465700977.6,-88.45
465709437.9,-86.30
465717898.1,-88.32
465726358.4,-91.65
465734818.6,-93.25
465743278.8,-88.16
465751739.1,-89.32
465760199.3,-94.19
465768659.5,-92.44
465777119.8,-84.90
465785580.0,-89.89
465794040.3,-94.44
465802500.5,-85.16
465810960.7,-85.99
465819421.0,-90.01
465827881.2,-91.95
465836341.4,-88.84
465844801.7,-97.77
465853261.9,-91.89
465861722.1,-91.83
465870182.4,-87.51
465878642.6,-84.15
465887102.9,-88.89
465895563.1,-89.99
465904023.3,-88.85
465912483.6,-92.20
465920943.8,-92.22
465929404.0,-89.09
465937864.3,-93.09
465946324.5,-95.28
465954784.8,-99.79
465963245.0,-88.31
465971705.2,-86.47
465980165.5,-87.21
465988625.7,-79.44
465997085.9,-93.99
466005546.2,-91.84
466014006.4,-94.59
466022466.6,-91.85
466030926.9,-88.84
466039387.1,-81.52
466047847.4,-92.64
466056307.6,-93.15
466064767.8,-95.26
466073228.1,-90.16
466081688.3,-88.68
466090148.5,-90.61
466098608.8,-90.20
466107069.0,-94.73
466115529.3,-91.75
466123989.5,-84.19
466132449.7,-86.09
466140910.0,-93.90
466149370.2,-81.64
466157830.4,-85.77
466166290.7,-89.67
466174750.9,-93.31
466183211.2,-95.51
466191671.4,-94.56
466200131.6,-93.41
466208591.9,-92.50
466217052.1,-87.92
466225512.3,-85.77
466233972.6,-93.74
466242432.8,-93.35
466250893.0,-88.82
466259353.3,-85.45
466267813.5,-84.49
466276273.8,-83.89
466284734.0,-90.49
466293194.2,-92.32
466301654.5,-93.63
466310114.7,-80.71
466318574.9,-81.98
466327035.2,-88.16
466335495.4,-89.09
466343955.7,-93.72
466352415.9,-96.82
466360876.1,-93.02
466369336.4,-92.92
466377796.6,-92.88
466386256.8,-91.98
466394717.1,-89.77
466403177.3,-83.44
466411637.5,-81.11
466420097.8,-96.31
466428558.0,-89.69
466437018.3,-88.89
466445478.5,-92.97
466453938.7,-94.87
466462399.0,-92.32
466470859.2,-89.08
466479319.4,-88.13
466487779.7,-92.72
466496239.9,-93.70
466504700.2,-91.15
466513160.4,-92.11
466521620.6,-90.20
466530080.9,-80.58
466538541.1,-80.18
466547001.3,-85.52
466555461.6,-90.27
466563921.8,-86.06
466572382.0,-87.28
466580842.3,-85.88
466589302.5,-87.01
466597762.8,-87.70
466606223.0,-94.29
466614683.2,-92.86
466623143.5,-83.15
466631603.7,-87.77
466640063.9,-89.04
466648524.2,-87.01
466656984.4,-91.02
466665444.7,-89.84
466673904.9,-89.93
466682365.1,-80.54
466690825.4,-83.52
466699285.6,-89.50
466707745.8,-95.02
466716206.1,-92.57
466724666.3,-86.48
466733126.5,-96.29
466741586.8,-93.42
466750047.0,-84.90
466758507.3,-84.32
466766967.5,-92.23
466775427.7,-90.20
466783888.0,-84.85
466792348.2,-91.42
466800808.4,-89.78
466809268.7,-86.17
466817728.9,-90.60
466826189.2,-84.28
466834649.4,-86.46
466843109.6,-85.76
466851569.9,-84.31
466860030.1,-86.25
466868490.3,-79.89
466876950.6,-77.89
466885410.8,-81.44
466893871.0,-88.08
466902331.3,-91.12
466910791.5,-86.74
466919251.8,-84.01
466927712.0,-88.83
466936172.2,-84.57
466944632.5,-84.73
466953092.7,-87.31
466961552.9,-86.65
466970013.2,-84.96
466978473.4,-83.93
466986933.7,-84.66
466995393.9,-84.34
467003854.1,-82.83
467012314.4,-85.23
467020774.6,-81.86
467029234.8,-75.89
467037695.1,-75.99
467046155.3,-85.42
467054615.5,-84.74
467063075.8,-84.22
467071536.0,-84.45
467079996.3,-79.06
467088456.5,-79.89
467096916.7,-80.93
467105377.0,-82.95
467113837.2,-84.75
467122297.4,-72.60
467130757.7,-73.64
467139217.9,-83.16
467147678.2,-80.57
467156138.4,-78.51
467164598.6,-81.97
467173058.9,-81.05
467181519.1,-82.37
467189979.3,-73.83
467198439.6,-80.95
467206899.8,-80.65
467215360.1,-80.99
467223820.3,-80.61
467232280.5,-77.74
467240740.8,-85.63
467249201.0,-79.78
467257661.2,-75.74
467266121.5,-85.78
467274581.7,-81.46
467283041.9,-77.15
467291502.2,-70.47
467299962.4,-82.75
467308422.7,-80.33
467316882.9,-78.45
467325343.1,-78.05
467333803.4,-84.49
467342263.6,-66.33
467350723.8,-68.21
467359184.1,-73.59
467367644.3,-68.43
467376104.6,-66.86
467384564.8,-69.97
467393025.0,-71.38
467401485.3,-67.48
467409945.5,-66.06
467418405.7,-61.49
467426866.0,-63.91
467435326.2,-62.52
467443786.4,-59.76
467452246.7,-59.05
467460706.9,-52.45
467469167.2,-51.70
467477627.4,-54.30
467486087.6,-51.93
467494547.9,-49.26
467503008.1,-49.08
467511468.3,-45.49
467519928.6,-44.42
467528388.8,-44.26
467536849.1,-43.72
467545309.3,-42.44
467553769.5,-41.54
467562229.8,-41.60
467570690.0,-41.75
467579150.2,-44.21
467587610.5,-44.78
467596070.7,-45.77
467604530.9,-47.42
467612991.2,-44.95
467621451.4,-45.24
467629911.7,-50.43
467638371.9,-50.88
467646832.1,-51.69
467655292.4,-52.92
467663752.6,-54.41
467672212.8,-56.13
467680673.1,-57.90
467689133.3,-58.75
467697593.6,-62.01
467706053.8,-64.54
467714514.0,-62.65
467722974.3,-64.75
467731434.5,-71.99
467739894.7,-70.53
467748355.0,-70.43
467756815.2,-71.01
467765275.4,-74.48
467773735.7,-70.89
467782195.9,-67.56
467790656.2,-75.78
467799116.4,-78.15
467807576.6,-75.84
467816036.9,-76.33
467824497.1,-79.32
467832957.3,-80.90
467841417.6,-78.03
467849877.8,-76.57
467858338.1,-82.12
467866798.3,-79.42
467875258.5,-79.37
467883718.8,-79.96
467892179.0,-76.24
467900639.2,-80.18
467909099.5,-80.21
467917559.7,-83.63
467926019.9,-82.04
467934480.2,-78.36
467942940.4,-72.36
467951400.7,-80.79
467959860.9,-73.34
467968321.1,-75.30
467976781.4,-78.34
467985241.6,-82.94
467993701.8,-73.11
468002162.1,-72.89
468010622.3,-79.36
468019082.6,-83.83
468027542.8,-78.59
468036003.0,-81.26
468044463.3,-81.25
468052923.5,-82.18
468061383.7,-87.45
468069844.0,-89.23
468078304.2,-76.83
468086764.5,-76.84
468095224.7,-79.35
468103684.9,-89.35
468112145.2,-85.44
468120605.4,-80.84
468129065.6,-82.17
468137525.9,-87.70
468145986.1,-83.92
468154446.3,-83.66
468162906.6,-85.65
468171366.8,-85.12
468179827.1,-82.94
468188287.3,-84.38
468196747.5,-86.65
468205207.8,-88.97
468213668.0,-82.74
468222128.2,-84.10
468230588.5,-82.17
468239048.7,-80.93
468247509.0,-79.31
468255969.2,-88.14
468264429.4,-87.28
468272889.7,-91.60
468281349.9,-87.93
468289810.1,-83.80
468298270.4,-83.94
468306730.6,-81.71
468315190.8,-84.00
468323651.1,-88.34
468332111.3,-79.45
468340571.6,-78.99
468349031.8,-86.54
468357492.0,-86.04
468365952.3,-90.83
468374412.5,-91.50
468382872.7,-91.61
468391333.0,-89.90
468399793.2,-88.86
468408253.5,-86.92
468416713.7,-86.37
468425173.9,-88.26
468433634.2,-88.31
468442094.4,-86.64
468450554.6,-83.41
468459014.9,-89.63
468467475.1,-85.79
468475935.3,-83.09
468484395.6,-88.77
468492855.8,-87.64
468501316.1,-81.86
468509776.3,-84.00
468518236.5,-87.90
468526696.8,-87.73
468535157.0,-85.50
468543617.2,-85.37
468552077.5,-100.66
468560537.7,-87.08
468568998.0,-87.17
468577458.2,-88.10
468585918.4,-88.43
468594378.7,-90.40
468602838.9,-90.30
468611299.1,-90.41
468619759.4,-90.28
468628219.6,-85.97
468636679.8,-85.53
468645140.1,-94.21
468653600.3,-91.22
468662060.6,-87.89
468670520.8,-91.58
468678981.0,-82.72
468687441.3,-80.21
468695901.5,-86.95
468704361.7,-87.72
468712822.0,-88.33
468721282.2,-88.09
468729742.5,-87.98
468738202.7,-91.00
468746662.9,-96.08
468755123.2,-81.29
468763583.4,-91.03
468772043.6,-81.92
468780503.9,-88.50
468788964.1,-87.96
468797424.3,-90.62
468805884.6,-92.50
468814344.8,-89.87
468822805.1,-89.34
468831265.3,-90.42
468839725.5,-92.37
468848185.8,-83.57
468856646.0,-96.24
468865106.2,-93.30
468873566.5,-94.25
468882026.7,-98.97
468890487.0,-91.74
468898947.2,-85.28
468907407.4,-84.53
468915867.7,-91.83
468924327.9,-86.98
468932788.1,-83.39
468941248.4,-83.43
468949708.6,-90.69
468958168.8,-90.80
468966629.1,-91.07
468975089.3,-83.15
468983549.6,-93.67
468992009.8,-87.59
469000470.0,-84.54
469008930.3,-86.84
469017390.5,-88.57
469025850.7,-96.97
469034311.0,-91.62
469042771.2,-87.80
469051231.5,-90.19
469059691.7,-88.06
469068151.9,-90.46
469076612.2,-93.12
469085072.4,-91.37
469093532.6,-87.38
469101992.9,-95.14
469110453.1,-89.96
469118913.4,-89.95
469127373.6,-91.52
469135833.8,-88.20
469144294.1,-91.31
469152754.3,-91.23
469161214.5,-85.75
469169674.8,-83.58
469178135.0,-94.36
469186595.2,-84.57
469195055.5,-85.33
469203515.7,-97.09
469211976.0,-93.22
469220436.2,-88.99
469228896.4,-87.81
469237356.7,-88.58
469245816.9,-93.70
469254277.1,-92.53
469262737.4,-93.76
469271197.6,-85.94
469279657.9,-84.92
469288118.1,-86.32
469296578.3,-87.92
469305038.6,-97.11
469313498.8,-87.87
469321959.0,-88.30
469330419.3,-92.35
469338879.5,-83.26
469347339.7,-84.43
469355800.0,-93.26
469364260.2,-93.18
469372720.5,-87.84
469381180.7,-89.53
469389640.9,-89.86
469398101.2,-90.24
469406561.4,-89.50
469415021.6,-82.92
469423481.9,-91.66
469431942.1,-91.71
469440402.4,-91.10
469448862.6,-92.62
469457322.8,-91.81
469465783.1,-96.33
469474243.3,-92.00
469482703.5,-92.43
469491163.8,-91.34
469499624.0,-90.66
469508084.2,-88.27
469516544.5,-89.94
469525004.7,-91.98
469533465.0,-88.86
469541925.2,-92.03
469550385.4,-93.08
469558845.7,-94.65
469567305.9,-83.41
469575766.1,-87.25
469584226.4,-86.13
469592686.6,-91.28
469601146.9,-89.26
469609607.1,-85.91
469618067.3,-91.10
469626527.6,-93.01
469634987.8,-95.06
469643448.0,-94.69
469651908.3,-93.95
469660368.5,-95.90
469668828.7,-93.03
469677289.0,-93.44
469685749.2,-86.74
469694209.5,-91.13
469702669.7,-92.89
469711129.9,-86.71
469719590.2,-88.34
469728050.4,-90.09
469736510.6,-93.03
469744970.9,-91.19
469753431.1,-92.87
469761891.4,-93.69
469770351.6,-87.19
469778811.8,-95.57
469787272.1,-93.02
469795732.3,-93.52
469804192.5,-91.30
469812652.8,-92.29
469821113.0,-87.92
469829573.2,-87.32
469838033.5,-90.55
469846493.7,-90.51
469854954.0,-89.79
469863414.2,-88.82
469871874.4,-91.65
469880334.7,-95.67
469888794.9,-90.19
469897255.1,-86.78
469905715.4,-86.62
469914175.6,-86.14
469922635.9,-88.45
469931096.1,-91.71
469939556.3,-91.49
469948016.6,-92.88
469956476.8,-90.73
469964937.0,-93.13
469973397.3,-88.70
469981857.5,-86.61
469990317.7,-86.63
469998778.0,-87.00
470007238.2,-82.65
470015698.5,-85.95
470024158.7,-86.10
470032618.9,-88.96
470041079.2,-88.19
470049539.4,-85.17
470057999.6,-84.49
470066459.9,-84.52
470074920.1,-84.93
470083380.4,-87.19
470091840.6,-88.55
470100300.8,-87.06
470108761.1,-89.72
470117221.3,-89.06
470125681.5,-88.58
470134141.8,-88.60
470142602.0,-90.73
470151062.3,-89.64
470159522.5,-89.22
470167982.7,-85.61
470176443.0,-86.95
470184903.2,-91.46
470193363.4,-91.56
470201823.7,-95.13
470210283.9,-95.62
470218744.1,-95.35
470227204.4,-95.66
470235664.6,-89.52
470244124.9,-89.04
470252585.1,-89.10
470261045.3,-87.69
470269505.6,-88.22
470277965.8,-88.53
470286426.0,-91.55
470294886.3,-92.32
470303346.5,-89.77
470311806.8,-94.62
470320267.0,-89.36
470328727.2,-86.59
470337187.5,-93.14
470345647.7,-89.94
470354107.9,-95.21
470362568.2,-90.83
470371028.4,-90.34
470379488.6,-89.50
470387948.9,-88.84
470396409.1,-86.84
470404869.4,-90.56
470413329.6,-88.11
470421789.8,-86.81
470430250.1,-87.95
470438710.3,-87.23
470447170.5,-90.29
470455630.8,-90.24
470464091.0,-91.70
470472551.3,-87.87
470481011.5,-87.49
470489471.7,-89.49
470497932.0,-88.82
470506392.2,-85.20
470514852.4,-85.94
470523312.7,-84.27
470531772.9,-84.19
470540233.1,-91.55
470548693.4,-92.68
470557153.6,-90.59
470565613.9,-89.86
470574074.1,-98.93
470582534.3,-92.08
470590994.6,-91.27
470599454.8,-91.39
470607915.0,-94.86
470616375.3,-91.60
470624835.5,-92.80
470633295.8,-93.38
470641756.0,-96.08
470650216.2,-93.51
470658676.5,-93.47
470667136.7,-91.43
470675596.9,-88.53
470684057.2,-88.45
470692517.4,-90.46
470700977.6,-92.18
470709437.9,-88.96
470717898.1,-89.09
470726358.4,-95.55
470734818.6,-90.71
470743278.8,-90.75
470751739.1,-94.57
470760199.3,-94.16
470768659.5,-89.07
470777119.8,-90.46
470785580.0,-96.27
470794040.3,-92.47
470802500.5,-89.92
470810960.7,-92.96
470819421.0,-93.26
470827881.2,-89.41
470836341.4,-91.17
470844801.7,-87.67
470853261.9,-85.67
470861722.1,-86.54
470870182.4,-92.62
470878642.6,-87.90
470887102.9,-90.04
470895563.1,-90.34
470904023.3,-88.24
470912483.6,-90.71
470920943.8,-87.71
470929404.0,-88.08
470937864.3,-88.06
470946324.5,-87.53
470954784.8,-87.06
470963245.0,-85.71
470971705.2,-85.91
470980165.5,-88.91
470988625.7,-91.12
470997085.9,-93.48
471005546.2,-87.34
471014006.4,-86.92
471022466.6,-91.05
471030926.9,-89.60
471039387.1,-86.10
471047847.4,-84.85
471056307.6,-84.73
471064767.8,-86.54
471073228.1,-83.45
471081688.3,-86.49
471090148.5,-91.74
471098608.8,-91.25
471107069.0,-88.73
471115529.3,-92.33
471123989.5,-90.75
471132449.7,-88.63
471140910.0,-86.02
471149370.2,-87.29
471157830.4,-89.18
471166290.7,-87.36
471174750.9,-85.84
471183211.2,-85.20
471191671.4,-89.39
471200131.6,-87.00
471208591.9,-85.19
471217052.1,-88.88
471225512.3,-90.40
471233972.6,-91.69
471242432.8,-90.65
471250893.0,-93.52
471259353.3,-92.15
471267813.5,-94.08
471276273.8,-94.88
471284734.0,-95.27
471293194.2,-93.40
471301654.5,-88.59
471310114.7,-86.20
471318574.9,-92.74
471327035.2,-91.44
471335495.4,-88.19
471343955.7,-89.46
471352415.9,-91.14
471360876.1,-92.51
471369336.4,-94.51
471377796.6,-88.96
471386256.8,-89.93
471394717.1,-90.65
471403177.3,-88.97
471411637.5,-91.48
471420097.8,-88.50
471428558.0,-99.96
471437018.3,-93.38
471445478.5,-94.99
471453938.7,-84.95
471462399.0,-89.43
471470859.2,-89.04
471479319.4,-89.68
471487779.7,-88.43
471496239.9,-87.33
471504700.2,-98.50
471513160.4,-91.19
471521620.6,-88.54
471530080.9,-95.04
471538541.1,-90.98
471547001.3,-91.25
471555461.6,-88.68
471563921.8,-88.79
471572382.0,-85.80
471580842.3,-90.58
471589302.5,-90.81
471597762.8,-89.70
471606223.0,-89.14
471614683.2,-94.46
471623143.5,-92.88
471631603.7,-93.08
471640063.9,-88.98
471648524.2,-87.11
471656984.4,-87.26
471665444.7,-91.90
471673904.9,-92.64
471682365.1,-95.47
471690825.4,-92.45
471699285.6,-92.71
471707745.8,-91.68
471716206.1,-91.64
471724666.3,-90.32
471733126.5,-87.76
471741586.8,-89.10
471750047.0,-86.45
471758507.3,-90.41
471766967.5,-92.57
471775427.7,-94.66
471783888.0,-94.47
471792348.2,-88.90
471800808.4,-98.02
471809268.7,-88.35
471817728.9,-85.75
471826189.2,-86.60
471834649.4,-85.51
471843109.6,-87.99
471851569.9,-89.82
471860030.1,-91.20
471868490.3,-92.00
471876950.6,-93.84
471885410.8,-91.81
471893871.0,-90.70
471902331.3,-89.72
471910791.5,-85.98
471919251.8,-84.63
471927712.0,-88.08
471936172.2,-91.85
471944632.5,-93.26
471953092.7,-94.56
471961552.9,-91.51
471970013.2,-84.98
471978473.4,-89.26
471986933.7,-90.34
471995393.9,-86.59
472003854.1,-92.50
472012314.4,-88.26
472020774.6,-86.32
472029234.8,-88.27
472037695.1,-96.60
472046155.3,-89.04
472054615.5,-84.45
472063075.8,-85.37
472071536.0,-84.88
472079996.3,-89.77
472088456.5,-85.28
472096916.7,-88.14
472105377.0,-85.15
472113837.2,-85.00
472122297.4,-91.39
472130757.7,-96.01
472139217.9,-91.13
472147678.2,-85.36
472156138.4,-85.02
472164598.6,-95.05
472173058.9,-83.93
472181519.1,-81.61
472189979.3,-81.00
472198439.6,-86.24
472206899.8,-91.57
472215360.1,-88.05
472223820.3,-90.45
472232280.5,-90.59
472240740.8,-84.11
472249201.0,-83.50
472257661.2,-80.27
472266121.5,-79.75
472274581.7,-81.16
472283041.9,-85.71
472291502.2,-93.17
472299962.4,-90.25
472308422.7,-93.14
472316882.9,-79.34
472325343.1,-80.91
472333803.4,-79.68
472342263.6,-79.09
472350723.8,-77.63
472359184.1,-78.26
472367644.3,-76.85
472376104.6,-94.03
472384564.8,-84.92
472393025.0,-84.84
472401485.3,-83.95
472409945.5,-77.68
472418405.7,-72.74
472426866.0,-71.59
472435326.2,-71.28
472443786.4,-91.51
472452246.7,-73.05
472460706.9,-75.45
472469167.2,-78.59
472477627.4,-72.25
472486087.6,-75.05
472494547.9,-69.37
472503008.1,-66.26
472511468.3,-73.24
472519928.6,-78.83
472528388.8,-62.30
472536849.1,-62.47
472545309.3,-69.58
472553769.5,-69.54
472562229.8,-74.64
472570690.0,-74.64
